synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-14 11:21:10.874351,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:33.110978,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:10.203547,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 11:40:21.421477,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:40.720031,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:08.595652,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:21.529996,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:11.979161,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:21.191225,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:33.298177,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:55.660156,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,1000,spa,-1
2024-11-14 11:53:05.046154,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,1000000,eng,50
2024-11-14 11:53:15.369979,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000000,eng,50
2024-11-14 13:47:01.432200,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,spa,-1
2024-11-14 13:47:29.662791,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,1000,spa,-1
2024-11-14 13:47:34.495027,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 13:47:42.451737,https://learning.ua/mova/odynadtsiatyi-klas/daiemo-vidpovidi-na-pytannia-pro-vyhuky,Global,Society,-1,1000,spa,-1
2024-11-14 13:50:43.603605,https://learning.ua/mova/deviatyi-klas/spivvidnosymo-vidminky-z-vidpovidnymy-formamy-chyslivnyka,Global,Society,-1,1000,spa,-1
2024-11-14 13:50:50.880380,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 13:50:52.285935,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,1000,spa,-1
2024-11-14 13:51:05.821147,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 13:52:27.608435,https://learning.ua/mova/deviatyi-klas/spivvidnosymo-vidminky-z-vidpovidnymy-formamy-chyslivnyka,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:55.247037,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:29.835755,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:02.538242,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-14 15:06:03.520304,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-14 15:06:03.577582,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-14 15:07:34.018533,https://learning.ua/matematyka/desiatyi-klas/dii-nad-odnochlenamy-ta-mnohochlenamy,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:11.070579,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:41.838572,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:36.830630,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:58.783078,https://learning.ua/mova/odynadtsiatyi-klas/daiemo-vidpovidi-na-pytannia-pro-vyhuky,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:48.023651,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:34.662205,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000,spa,50
2024-11-14 15:17:48.937298,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:52.733259,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 18:25:38.318617,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 18:25:45.222842,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 18:25:48.122999,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:00.817045,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Local,Society,-1,-1,eng,-1
2024-11-14 19:43:32.709606,https://freelancehunt.com/blog/ai-content-wizard-rievoliutsiinii-pidkhid-do-kontientu/,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:37.670085,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:39.814130,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:52.715422,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:58.160699,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:03.528808,https://learning.ua/mova/desiatyi-klas/pidkresliuiemo-vidokremleni-chleny-rechennia,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:05.311098,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:06.708862,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:08.036056,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:43.852074,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:45.729740,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:26.775804,https://learning.ua/mova/shostyi-klas/doslidzhuiemo-antarktydu,Global,Society,-1,1000,spa,50
2024-11-14 19:55:44.379679,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:56.618128,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,spa,-1
2024-11-15 10:35:02.233691,https://www.giant-bicycles.com/us?swcfpc=1,Local,News,-1,-1,eng,25
2024-11-15 10:37:55.918378,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-15 10:38:11.274528,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 10:38:25.785419,https://ligazakon.net/compliance/43970402-laytprogram,Global,Shopping,100,100000,ces,50
2024-11-15 10:38:29.149372,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:38:33.651692,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:38:51.401742,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 11:25:16.263750,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 12:42:45.302337,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-15 12:43:31.376664,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-15 12:45:32.635611,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-15 12:45:44.915971,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 12:45:50.732666,https://ligazakon.net/compliance/38089457-prestizh_tm,Global,Shopping,100,100000,ces,50
2024-11-15 12:45:57.070484,https://ligazakon.net/compliance/39888071-kard_grup,Global,Shopping,100,100000,ces,50
2024-11-15 12:46:09.529601,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-15 12:46:11.246394,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Shopping,100,100000,ces,-1
2024-11-15 12:46:13.241340,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:46:22.377284,https://ligazakon.net/compliance/22863730-zakritogo_tipu_tekhnoskarb,Global,Shopping,100,100000,ces,50
2024-11-15 12:46:27.851484,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-15 12:46:35.128593,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:49.414133,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-15 14:32:15.729307,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:13.348516,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 14:40:17.283115,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:43.485125,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:17.048405,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:26.197708,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:08.418287,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:24.386455,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-15 14:43:01.564398,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:15.893203,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 14:43:32.936446,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-15 14:43:44.927681,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:52.536920,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:59.013595,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 14:44:07.152539,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-15 14:44:52.906816,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-15 14:46:00.263865,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-15 14:46:04.722643,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 14:47:04.696050,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:47:26.068704,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:56.645737,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-15 15:52:35.900804,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-15 16:34:27.471642,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-15 16:34:38.061851,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 16:35:46.287254,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-15 16:46:39.204122,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-15 16:47:02.677865,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-15 16:47:10.139701,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 16:47:20.032974,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 16:47:32.884915,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-15 16:53:49.666168,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-16 08:16:48.461303,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-16 09:28:42.754107,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 09:57:16.990430,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,50
2024-11-18 09:58:34.310193,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-18 10:03:22.027537,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-18 10:05:50.029491,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-18 10:21:14.582890,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-18 11:16:18.636879,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,25
2024-11-18 11:16:41.928466,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-18 12:30:44.682237,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:31:24.119435,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 12:32:17.413579,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,100,eng,25
2024-11-18 12:32:52.315168,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-18 12:33:49.795433,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-18 12:36:06.733761,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-18 12:36:38.386098,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 13:15:53.786173,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-18 13:15:58.955485,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-18 13:15:59.009391,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-18 13:24:08.338127,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,10,10,eng,50
2024-11-18 13:24:09.563173,https://www.britannica.com/dictionary/ghetto,Global,Society,10,10,eng,25
2024-11-18 13:53:24.963863,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:06:35.452749,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-18 16:23:42.749086,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 16:25:27.115682,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-18 16:25:56.482565,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,100,eng,50
2024-11-18 16:26:29.812658,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 16:38:11.645813,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-18 16:59:42.341678,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 17:00:25.691626,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 17:00:46.370534,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,100,eng,25
2024-11-18 17:03:43.748937,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 17:48:59.145200,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-18 18:21:11.689027,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 18:21:30.361906,https://autolux.ua/x-booking/ticket;jsessionid=8109f20a07267bee64e8c5230b407e81,Global,Business,-1,100000,eng,-1
2024-11-18 18:21:52.498556,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 18:28:08.450558,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-18 18:36:18.833259,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 18:36:28.808872,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:59:06.637580,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-18 19:04:05.886620,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 19:05:42.178164,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,100,eng,-1
2024-11-19 07:57:22.745227,https://www.britannica.com/place/limerick-county-ireland,Global,Society,10,10,eng,50
2024-11-19 07:57:24.042980,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-19 07:59:42.180660,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,10,10,eng,50
2024-11-19 07:59:43.174979,https://www.britannica.com/print/article/75902,Global,Society,10,10,eng,25
2024-11-19 08:05:42.612974,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,10,10,eng,50
2024-11-19 08:05:43.562736,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-19 08:06:47.435061,https://github.com/jondeaves,Global,Society,10,10,eng,25
2024-11-19 08:16:10.646492,https://366.ru/p/ocillokokcinum-gran-1g-6doz-7351/$%7blink%7d,Global,Society,10,10,eng,50
2024-11-19 08:16:11.656496,https://github.com/mikeakohn/naken_asm,Global,Society,10,10,eng,25
2024-11-19 10:30:30.317164,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-19 11:27:03.318406,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-19 11:31:28.556397,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-19 11:31:37.657919,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-19 11:32:07.585982,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-19 11:41:40.735023,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000000,eng,50
2024-11-19 11:41:53.024644,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000000,eng,50
2024-11-19 17:13:16.337718,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-19 17:14:04.713508,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-19 17:36:42.135862,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Business,10,100000,ces,-1
2024-11-19 17:36:42.699616,https://reibert.info/lots-amp/poshtovij-blok-sssr-166664-flot-korabli-1986-rik.1026704/,Global,Business,10,100000,ces,-1
2024-11-19 20:29:12.696233,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-20 06:49:47.518181,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-20 10:39:39.543874,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-20 15:28:27.282211,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000,eng,50
2024-11-20 15:28:33.783676,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-20 17:32:34.487162,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,1000,eng,50
2024-11-20 17:34:25.414375,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-21 11:05:55.672796,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-21 11:06:52.737868,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000000,eng,50
2024-11-21 19:10:57.130986,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 19:11:34.655120,https://autolux.ua/x-booking/ticket;jsessionid=0f4705ceb05307b199890b53c7e0cd52,Global,Business,-1,100000,eng,25
2024-11-21 21:33:47.268535,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-21 21:47:45.185927,https://reibert.info/lots-amp/klejmo-priemki-xolodnogo-oruzhija-ria.1262590/,Global,Business,10,100000,ces,-1
2024-11-21 21:47:45.521600,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Business,10,100000,ces,-1
2024-11-21 21:48:44.511531,https://atbmarket.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:48:56.286870,https://anc.ua/item/balzam-dlya-suglobiv-sustagin-75-ml-1027418,Global,Shopping,500,1000000,ces,50
2024-11-21 21:48:56.382405,https://anc.ua/item/aspirin-s-tabletki-shipuchi-10-407/comments,Global,Shopping,500,1000000,ces,50
2024-11-21 21:49:16.230513,https://anc.ua/item/zatrin-250-tabl-6-fdc-ltd-1717/comments,Global,Shopping,500,1000000,ces,50
2024-11-21 21:49:16.326409,https://www.atbmarket.com/catalog/431-mayonez/f/tara%3dpaketpodushka,Global,Shopping,500,1000000,ces,50
2024-11-21 21:49:35.781798,https://anc.ua,Global,Shopping,500,1000000,ces,1
2024-11-21 21:49:43.229264,https://www.atbmarket.com/catalog/siri/f/vaga=200-g,Global,Shopping,500,1000000,ces,50
2024-11-21 21:49:46.876622,https://anc.ua/item/shapochka-medichna-tm-igar-1-1055608,Global,Shopping,500,1000000,ces,25
2024-11-21 21:49:57.281879,https://anc.ua/krasa/item/fitness-model-piling-dlitsa-obnov45ml-43035-1053052,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:49:57.520057,https://www.atbmarket.com/catalog/446-gorikhi-sukhofrukti/f/torgova-marka=rozumnij-vibir,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:49:58.031159,https://www.atbmarket.com/catalog/346-zasobi-doglyadu-za-porozhninoyu-rota/f/torgova-marka=colgate,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:49:58.689054,https://www.atbmarket.com/catalog/455-paketi-dlya-smittya/f/torgova-marka=svoa-linia,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:49:59.123136,https://www.atbmarket.com/catalog/346-zasobi-doglyadu-za-porozhninoyu-rota/f/torgova-marka=colgate,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:49:59.425438,https://www.atbmarket.com/catalog/365-sousi-ketchupi/f/tara=plastikova-banka,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:49:59.715863,https://anc.ua/krasa/item/ochishchuyuchiy-krem-uriage-dlya-chutlivoyi-shkiri-200-ml-12500,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:50:00.275077,https://www.atbmarket.com/news-list/k-svedeniyu-kievlyan-opornye-magaziny-atb,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:50:00.866269,https://anc.ua/krasa/item/ochishchuyuchiy-krem-uriage-dlya-chutlivoyi-shkiri-200-ml-12500,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:50:01.316091,https://anc.ua/item/neospastil-r-r-15mgml-amp-2ml-10-darnitsa-1058334,Global,Shopping,500,1000000,ces,-1
