synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 13:57:15.677384,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-13 13:57:15.729081,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-13 14:35:10.056394,https://freelancehunt.com,Global,Society,-1,100000,ces,1
2024-11-14 11:28:31.182558,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:53.419185,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:30.511754,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:53.076338,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:54.479486,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:41.729684,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:01.028238,https://learning.ua/mova/desiatyi-klas/pidkresliuiemo-vidokremleni-chleny-rechennia,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:28.903859,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:41.838203,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:32.287368,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 11:57:53.606384,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:15.968363,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:25.354361,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000000,eng,50
2024-11-14 12:00:35.678186,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,1000000,eng,50
2024-11-14 13:54:21.740407,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 13:54:49.970998,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 13:54:54.803234,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 13:55:02.759944,https://freelancehunt.com/blog/ai-content-wizard-rievoliutsiinii-pidkhid-do-kontientu/,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:03.911812,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:11.188587,https://freelancehunt.com/blog/rozrobka-biznies-planu-tsientru-zhinochogho-zdorovia/,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:12.594142,https://freelancehunt.com/blog/ai-content-wizard-rievoliutsiinii-pidkhid-do-kontientu/,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:26.129354,https://learning.ua/mova/desiatyi-klas/pidkresliuiemo-vidokremleni-chleny-rechennia,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:27.795940,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:47.916642,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:15.555244,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:50.143962,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:19.591848,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:22.846449,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-14 15:13:23.828511,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-14 15:13:23.885789,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-14 15:14:54.326740,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:31.378786,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:02.146779,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:57.138837,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:19.091285,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:08.331858,https://freelancehunt.com/blog/ai-content-wizard-rievoliutsiinii-pidkhid-do-kontientu/,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:54.970412,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000,spa,50
2024-11-14 15:25:09.245505,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:13.041466,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 18:32:58.626824,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 18:33:05.531049,https://freelancehunt.com/blog/rozrobka-biznies-planu-tsientru-zhinochogho-zdorovia/,Global,Society,-1,1000,spa,-1
2024-11-14 18:33:08.431206,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:21.125252,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Local,Society,-1,-1,eng,-1
2024-11-14 19:50:53.017813,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:57.978292,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:00.122337,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:13.023629,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:18.468906,https://learning.ua/matematyka/desiatyi-klas/dii-nad-odnochlenamy-ta-mnohochlenamy,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:23.837015,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:25.619305,https://learning.ua/blog/201806/10-prychyn-chomu-dity-povodiat-sebe-pohano/,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:27.017069,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:28.344263,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:04.160281,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:06.037947,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 20:01:47.084011,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,spa,50
2024-11-14 20:03:04.687886,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:16.926335,https://learning.ua/mova/chetvertyi-klas/vpysuiemo-litery-iakykh-ne-vystachaie,Global,Society,-1,1000,spa,-1
2024-11-15 10:42:22.541898,https://www.giant-bicycles.com/ca,Local,News,-1,-1,eng,25
2024-11-15 10:42:38.522769,https://www.giant-bicycles.com/us?swcfpc=1,Local,News,-1,-1,eng,25
2024-11-15 10:45:16.226585,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-15 10:45:31.582735,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 10:45:46.093626,https://ligazakon.net/compliance/38089457-prestizh_tm,Global,Shopping,100,100000,ces,50
2024-11-15 10:45:49.457579,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-15 10:45:53.959899,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-15 10:46:11.709949,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-15 11:32:36.571957,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-15 12:50:05.610544,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-15 12:50:51.684871,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-15 12:52:52.943818,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-15 12:53:05.224178,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:11.040873,https://ligazakon.net/compliance/44769148-zhzhuk,Global,Shopping,100,100000,ces,50
2024-11-15 12:53:17.378691,https://ligazakon.net/compliance/38089457-prestizh_tm,Global,Shopping,100,100000,ces,50
2024-11-15 12:53:29.837808,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:31.554601,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:33.549547,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:42.685491,https://ligazakon.net/compliance/33177124-_kson_,Global,Shopping,100,100000,ces,50
2024-11-15 12:53:48.159691,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 12:53:55.436800,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-15 13:45:09.722340,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 14:39:36.037514,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:47:33.656723,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 14:47:37.591322,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:03.793332,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:37.356612,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:46.505915,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:28.726494,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-15 14:49:44.694662,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-15 14:50:21.872605,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:36.201410,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-15 14:50:53.244653,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:05.235888,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:12.845127,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:19.321802,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:27.460746,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:13.215023,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:20.572072,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-15 14:53:25.030850,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:25.004257,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:43.318494,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:46.376911,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:16.953944,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-15 15:59:56.209011,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-15 16:41:47.779849,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-15 16:41:58.370058,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 16:43:06.595461,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-15 16:53:59.512329,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-15 16:54:22.986072,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 16:54:30.447908,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-15 16:54:40.341181,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 16:54:53.193122,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-15 17:01:09.974375,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-16 08:22:07.592197,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-16 08:24:08.769510,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-16 09:36:03.062314,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 10:04:37.298637,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,50
2024-11-18 10:05:54.618400,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 10:10:42.335744,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-18 10:13:10.337698,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 10:28:34.891097,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-18 11:23:38.945086,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,25
2024-11-18 11:24:02.236673,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-18 12:38:04.990444,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:38:44.427642,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 12:39:37.721786,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,100,eng,25
2024-11-18 12:40:12.623375,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-18 12:41:10.103640,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 12:43:27.041968,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-18 12:43:58.694305,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 13:23:14.094380,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-18 13:23:19.263692,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-18 13:23:19.317598,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-18 13:31:28.646334,https://366.ru/p/bifidumbakterin-tab-5doz-30-31118/,Global,Society,10,10,eng,50
2024-11-18 13:31:29.871380,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-18 14:00:45.272070,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:13:55.760956,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 16:31:03.057293,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 16:32:47.423889,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-18 16:33:16.790772,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,100,eng,50
2024-11-18 16:33:50.120865,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-18 16:45:31.954020,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-18 17:07:02.649885,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 17:07:45.999833,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 17:08:06.678741,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,100,eng,25
2024-11-18 17:11:04.057144,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-18 17:56:19.453407,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-18 18:28:31.997234,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-18 18:28:50.670113,https://autolux.ua/x-booking/ticket;jsessionid=37859e83a5d7ba1946727e586d05eb30,Global,Business,-1,100000,eng,-1
2024-11-18 18:29:12.806763,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 18:35:28.758765,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-18 18:43:39.141466,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 18:43:49.117079,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:06:26.945787,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-18 19:11:26.194827,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 19:13:02.486371,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,100,eng,-1
2024-11-19 08:04:43.053434,https://366.ru/p/klaridol-sirop-1mg-ml-100ml-5052/$%7blink%7d,Global,Society,10,10,eng,50
2024-11-19 08:04:44.351187,https://github.com/jondeaves,Global,Society,10,10,eng,25
2024-11-19 08:07:02.488867,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,10,10,eng,50
2024-11-19 08:07:03.483186,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-19 08:13:02.921181,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,10,10,eng,50
2024-11-19 08:13:03.870943,https://www.britannica.com/dictionary/ghetto,Global,Society,10,10,eng,25
2024-11-19 08:14:07.743268,https://github.com/tckmn/sdtt,Global,Society,10,10,eng,25
2024-11-19 08:23:30.954699,https://366.ru/p/lizinoton-tab-20mg-28-31151/$%7blink%7d/,Global,Society,10,10,eng,50
2024-11-19 08:23:31.964703,https://www.britannica.com/print/article/452858,Global,Society,10,10,eng,25
2024-11-19 10:37:50.625371,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-19 11:34:23.626613,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-19 11:38:48.864604,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-19 11:38:57.966126,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-19 11:39:27.894189,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-19 11:49:01.043230,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000000,eng,50
2024-11-19 11:49:13.332851,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000000,eng,50
2024-11-19 17:09:13.407747,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-19 17:20:36.645925,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-19 17:21:25.021715,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-19 17:44:02.444069,https://reibert.info/lots-amp/bronezhilet-i-rps-balistika-z-kupoju-pidsumkiv-stan-novij.1306885/,Global,Business,10,100000,ces,-1
2024-11-19 17:44:03.007823,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Business,10,100000,ces,-1
2024-11-19 20:36:33.004440,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-20 06:57:07.826388,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-20 10:46:59.852081,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-20 15:35:47.590418,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000,eng,50
2024-11-20 15:35:54.091883,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-20 17:39:54.795369,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,1000,eng,50
2024-11-20 17:41:45.722582,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-21 11:13:15.981003,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-21 11:14:13.046075,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000000,eng,50
2024-11-21 19:18:17.439193,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 19:18:23.341164,https://autolux.ua/x-booking/ticket;jsessionid=37859e83a5d7ba1946727e586d05eb30,Global,Business,-1,100000,eng,25
2024-11-21 19:18:41.325660,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 21:41:07.576742,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-21 21:55:05.494134,https://reibert.info/lots-amp/krosivki-trekingovi-litni-grisport-40r-26sm.1302592/,Global,Business,10,100000,ces,-1
2024-11-21 21:55:05.829807,https://reibert.info/lots-amp/bronezhilet-i-rps-balistika-z-kupoju-pidsumkiv-stan-novij.1306885/,Global,Business,10,100000,ces,-1
2024-11-21 21:56:04.819738,https://anc.ua,Global,Shopping,500,1000000,ces,1
2024-11-21 21:56:16.595077,https://www.atbmarket.com/catalog/ikra-ta-ribna-pasta/f/dobavki%3dkrevetka,Global,Shopping,500,1000000,ces,50
2024-11-21 21:56:16.690612,https://anc.ua/krasa/item/milo-apivita-z-medom-125-g-1039380,Global,Shopping,500,1000000,ces,50
2024-11-21 21:56:36.538720,https://www.atbmarket.com/catalog/siri/f/vaga=200-g,Global,Shopping,500,1000000,ces,50
2024-11-21 21:56:36.634616,https://www.atbmarket.com/catalog/cipsi/f/kraina%3dpoland,Global,Shopping,500,1000000,ces,50
2024-11-21 21:56:56.090005,https://atbmarket.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:57:03.537471,https://www.atbmarket.com/catalog/364-yenergetichni/f/obem=0205l,Global,Shopping,500,1000000,ces,50
2024-11-21 21:57:07.184829,https://www.atbmarket.com/catalog/455-paketi-dlya-smittya/f/torgova-marka=svoa-linia,Global,Shopping,500,1000000,ces,25
2024-11-21 21:57:17.590086,https://anc.ua/item/fitochay-monastirskiy-zbir-tsukor-norma-100-g-1054706,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:17.828264,https://www.atbmarket.com/catalog/337-likeri-nastoyanki-bal-zami/f/torgova-marka=slaur,Global,Shopping,500,1000000,ces,-1
