synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 13:18:06.339880,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-13 13:18:06.391577,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-13 13:56:00.718890,https://apkcombo.com,Global,Society,-1,100000,ces,1
2024-11-14 10:49:21.845054,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,1000,spa,-1
2024-11-14 10:55:44.081681,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 11:03:21.174250,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,spa,-1
2024-11-14 11:04:43.738834,https://learning.ua/matematyka/desiatyi-klas/dii-nad-odnochlenamy-ta-mnohochlenamy,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:45.141982,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:32.392180,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:51.690734,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:19.566355,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:32.500699,https://learning.ua/blog/201806/10-prychyn-chomu-dity-povodiat-sebe-pohano/,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:32.161928,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:44.268880,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:06.630859,https://freelancehunt.com/blog/ai-content-wizard-rievoliutsiinii-pidkhid-do-kontientu/,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:16.016857,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000000,eng,50
2024-11-14 11:21:26.340682,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000000,eng,50
2024-11-14 13:15:12.402903,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:40.633494,https://learning.ua/mova/deviatyi-klas/spivvidnosymo-vidminky-z-vidpovidnymy-formamy-chyslivnyka,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:45.465730,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:53.422440,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:54.574308,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:01.851083,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:03.256638,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:16.791850,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:18.458436,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:38.579138,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:06.217740,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:40.806458,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:10.254344,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:13.508945,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-14 14:34:14.491007,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-14 14:34:14.548285,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-14 14:35:44.989236,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:52.809275,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:47.801333,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:09.753781,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:58.994354,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:45.632908,https://learning.ua/matematyka/tretii-klas/rukh-fihury,Global,Society,-1,1000,spa,50
2024-11-14 14:45:59.908001,https://learning.ua/matematyka/desiatyi-klas/dii-nad-odnochlenamy-ta-mnohochlenamy,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:03.703962,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000,spa,-1
2024-11-14 17:53:49.289320,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,1000,spa,-1
2024-11-14 17:53:56.193545,https://freelancehunt.com/blog/ai-content-wizard-rievoliutsiinii-pidkhid-do-kontientu/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:11.787748,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Local,Society,-1,-1,eng,-1
2024-11-14 19:11:43.680309,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:48.640788,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:50.784833,https://learning.ua/mova/desiatyi-klas/pidkresliuiemo-vidokremleni-chleny-rechennia,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:03.686125,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:09.131402,https://learning.ua/mova/deviatyi-klas/spivvidnosymo-vidminky-z-vidpovidnymy-formamy-chyslivnyka,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:14.499511,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:16.281801,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:17.679565,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:19.006759,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:54.822777,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:56.700443,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:37.746507,https://learning.ua/matematyka/deviatyi-klas/hra-rozpodilennia-rolei,Global,Society,-1,1000,spa,50
2024-11-14 19:23:55.350382,https://learning.ua/mova/deviatyi-klas/spivvidnosymo-vidminky-z-vidpovidnymy-formamy-chyslivnyka,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:07.588831,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-15 10:03:13.204394,https://www.giant-bicycles.com/us?swcfpc=1,Local,News,-1,-1,eng,25
2024-11-15 10:06:06.889081,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:06:22.245231,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 10:06:36.756122,https://ligazakon.net/compliance/05669819-tas_dnprovagonmash,Global,Shopping,100,100000,ces,50
2024-11-15 10:06:40.120075,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-15 10:06:44.622395,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-15 10:07:02.372445,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-15 10:53:27.234453,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 12:10:56.273040,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 12:11:42.347367,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-15 12:13:43.606314,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 12:13:55.886674,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:01.703369,https://ligazakon.net/compliance/42007684-dabl_keys,Global,Shopping,100,100000,ces,50
2024-11-15 12:14:08.041187,https://ligazakon.net/compliance/39888071-kard_grup,Global,Shopping,100,100000,ces,50
2024-11-15 12:14:20.500304,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:22.217097,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:24.212043,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:33.347987,https://ligazakon.net/compliance/38089457-prestizh_tm,Global,Shopping,100,100000,ces,50
2024-11-15 12:14:38.822187,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:46.099296,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 13:06:00.384836,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-15 14:00:26.700010,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:24.319219,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-15 14:08:28.253818,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:54.455828,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:28.019108,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:37.168411,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:19.388990,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:12.535101,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:26.863906,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:55.898384,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:03.507623,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:09.984298,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:18.123242,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:03.877519,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-15 14:14:11.234568,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-15 14:14:15.693346,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-15 14:15:15.666753,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:33.980990,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:07.616440,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-15 15:20:46.871507,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-15 16:02:38.442345,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-15 16:02:49.032554,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-15 16:03:57.257957,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-15 16:14:50.174825,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-15 16:15:13.648568,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-15 16:15:21.110404,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 16:15:31.003677,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 16:15:43.855618,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-15 16:22:00.636871,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-16 07:42:58.254693,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-16 07:44:59.432006,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-16 08:56:53.724810,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 09:25:27.961133,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,50
2024-11-18 09:26:45.280896,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-18 09:31:32.998240,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 09:34:01.000194,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 09:49:25.553593,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-18 10:44:29.607582,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,25
2024-11-18 10:44:52.899169,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-18 11:58:55.652940,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 11:59:35.090138,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-18 12:00:28.384282,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,100,eng,25
2024-11-18 12:01:03.285871,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-18 12:02:00.766136,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-18 12:04:17.704464,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-18 12:04:49.356801,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 12:44:04.756876,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-18 12:44:09.926188,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-18 12:44:09.980094,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-18 12:52:19.308830,https://366.ru/p/piaskledin-kaps-300mg-30-49231/$%7blink%7d,Global,Society,10,10,eng,50
2024-11-18 12:52:20.533876,https://github.com/kotemaru/gcm-sample2,Global,Society,10,10,eng,25
2024-11-18 13:21:35.934566,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 13:34:46.423452,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 15:51:53.719789,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-18 15:53:38.086385,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-18 15:54:07.453268,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100,eng,50
2024-11-18 15:54:40.783361,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 16:06:22.616516,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 16:27:53.312381,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 16:28:36.662329,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 16:28:57.341237,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,100,eng,25
2024-11-18 16:31:54.719640,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 17:17:10.115903,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-18 17:49:22.659730,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 17:49:41.332609,https://autolux.ua/x-booking-ua/ticket;jsessionid=c4bbcace683eafbda065c057189f8989,Global,Business,-1,100000,eng,-1
2024-11-18 17:50:03.469259,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 17:56:19.421261,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 18:04:29.803962,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 18:04:39.779575,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 18:27:17.608283,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-18 18:32:16.857323,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-18 18:33:53.148867,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,100,eng,-1
2024-11-19 07:25:33.715930,https://github.com/ropod-project/ropod_experiment_executor,Global,Society,10,10,eng,50
2024-11-19 07:25:35.013683,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-19 07:27:53.151363,https://github.com/m417z/global-inject-demo,Global,Society,10,10,eng,50
2024-11-19 07:27:54.145682,https://github.com/asterics/asterics/,Global,Society,10,10,eng,25
2024-11-19 07:33:53.583677,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,10,10,eng,50
2024-11-19 07:33:54.533439,https://github.com/kwinthrop/not2bad-craft,Global,Society,10,10,eng,25
2024-11-19 07:34:58.405764,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-19 07:44:21.617195,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10,eng,50
2024-11-19 07:44:22.627199,https://www.britannica.com/print/article/192738,Global,Society,10,10,eng,25
2024-11-19 09:58:41.287867,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-19 10:59:39.527100,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-19 10:59:48.628622,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-19 11:00:18.556685,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-19 11:09:51.705726,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000000,eng,50
2024-11-19 11:10:03.995347,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000000,eng,50
2024-11-19 16:30:04.070243,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-19 16:41:27.308421,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-19 16:42:15.684211,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-19 17:04:53.106565,https://reibert.info/lots-amp/vchk-fsb-nagrudnyj-dolzhnostnoj-znak-specialnaja-sluzhba-vchk-fsb-70-let.753940/,Global,Business,10,100000,ces,-1
2024-11-19 17:04:53.670319,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Business,10,100000,ces,-1
2024-11-19 19:57:23.666936,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-20 06:17:58.488884,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-20 10:07:50.514577,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-20 14:56:38.252914,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000,eng,50
2024-11-20 14:56:44.754379,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,eng,50
2024-11-20 17:00:45.457865,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000,eng,50
2024-11-20 17:02:36.385078,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-21 10:34:06.643499,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-21 10:35:03.708571,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000000,eng,50
2024-11-21 18:39:08.101689,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 18:39:14.003660,https://autolux.ua/x-booking/ticket;jsessionid=37859e83a5d7ba1946727e586d05eb30,Global,Business,-1,100000,eng,25
2024-11-21 18:39:31.988156,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 18:39:45.625823,https://autolux.ua/x-booking-ua/ticket;jsessionid=3ce7655ffb5d4a3871b69cf01ba4e442,Global,Business,-1,100000,eng,25
2024-11-21 21:01:58.239238,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-21 21:15:56.156630,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Business,10,100000,ces,-1
2024-11-21 21:15:56.492303,https://reibert.info/lots-amp/vchk-fsb-nagrudnyj-dolzhnostnoj-znak-specialnaja-sluzhba-vchk-fsb-70-let.753940/,Global,Business,10,100000,ces,-1
2024-11-21 21:16:55.482234,https://atbmarket.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:17:07.257573,https://www.atbmarket.com/catalog/siri/f/vaga=200-g,Global,Shopping,500,1000000,ces,50
2024-11-21 21:17:07.353108,https://anc.ua/item/zatrin-250-tabl-6-fdc-ltd-1717/comments,Global,Shopping,500,1000000,ces,50
2024-11-21 21:17:27.201216,https://www.atbmarket.com/catalog/294-napoi-bezalkogol-ni/f/kraina=avstria,Global,Shopping,500,1000000,ces,50
2024-11-21 21:17:27.297112,https://www.atbmarket.com/catalog/cipsi/f/kraina%3dpoland,Global,Shopping,500,1000000,ces,50
2024-11-21 21:17:46.752501,https://atbmarket.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:17:54.199967,https://www.atbmarket.com/catalog/ikra-ta-ribna-pasta/f/dobavki%3dkrevetka,Global,Shopping,500,1000000,ces,50
2024-11-21 21:17:57.847325,https://atbmarket.com,Global,Shopping,500,1000000,ces,25
2024-11-21 21:18:08.252582,https://www.atbmarket.com/catalog/455-paketi-dlya-smittya/f/torgova-marka=svoa-linia,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:08.490760,https://www.atbmarket.com/catalog/439-siri-plavleni/f/torgova-marka%3dsvoa-linia,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:09.001862,https://anc.ua/krasa/item/fitness-model-piling-dlitsa-obnov45ml-43035-1053052,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:09.659757,https://www.atbmarket.com/catalog/439-siri-plavleni/f/torgova-marka%3dsvoa-linia,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:10.093839,https://www.atbmarket.com/catalog/433-siri-tverdi/f/torgova-marka%3dkarpatska-legenda,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:10.396141,https://anc.ua/item/fitochay-monastirskiy-zbir-tsukor-norma-100-g-1054706,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:10.686566,https://anc.ua/item/napitok-black-mango-marakuyya-05l-1826-1057646,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:11.245780,https://anc.ua/item/neospastil-r-r-15mgml-amp-2ml-10-darnitsa-1058334,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:11.836972,https://www.atbmarket.com/catalog/285-bakaliya/f/tip-produktu%3dsous-majoneznij,Global,Shopping,500,1000000,ces,-1
