synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 14:36:18.023149,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 14:36:21.285386,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-13 14:36:21.337083,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-13 15:14:15.664396,https://apkcombo.com,Global,Society,-1,100000,ces,1
2024-11-14 12:07:36.790560,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:59.027187,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:36.119756,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:58.684340,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:00.087488,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:47.337686,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:06.636240,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:34.511861,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:47.446205,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:37.895370,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:47.107434,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:59.214386,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:21.576365,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:30.962363,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000000,eng,50
2024-11-14 12:39:41.286188,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000000,eng,50
2024-11-14 14:33:27.348409,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:55.579000,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:00.411236,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:08.367946,https://learning.ua/mova/deviatyi-klas/spivvidnosymo-vidminky-z-vidpovidnymy-formamy-chyslivnyka,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:09.519814,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:16.796589,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:18.202144,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:31.737356,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:33.403942,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:53.524644,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:21.163246,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:55.751964,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:25.199850,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:28.454451,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-14 15:52:29.436513,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-14 15:52:29.493791,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-14 15:53:59.934742,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:36.986788,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:07.754781,https://learning.ua/matematyka/desiatyi-klas/dii-nad-odnochlenamy-ta-mnohochlenamy,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:02.746839,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:24.699287,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:13.939860,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:00.578414,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000,spa,50
2024-11-14 16:04:14.853507,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:18.649468,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:04.234826,https://learning.ua/blog/201806/10-prychyn-chomu-dity-povodiat-sebe-pohano/,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:11.139051,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:14.039208,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:26.733254,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Local,Society,-1,-1,eng,-1
2024-11-14 20:29:58.625815,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:03.586294,https://learning.ua/mova/chetvertyi-klas/vpysuiemo-litery-iakykh-ne-vystachaie,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:05.730339,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:18.631631,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:24.076908,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:29.445017,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:31.227307,https://learning.ua/mova/deviatyi-klas/spivvidnosymo-vidminky-z-vidpovidnymy-formamy-chyslivnyka,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:32.625071,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:33.952265,https://learning.ua/matematyka/desiatyi-klas/dii-nad-odnochlenamy-ta-mnohochlenamy,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:09.768283,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:11.645949,https://freelancehunt.com/blog/rozrobka-biznies-planu-tsientru-zhinochogho-zdorovia/,Global,Society,-1,1000,spa,-1
2024-11-14 20:40:52.692013,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000,spa,50
2024-11-14 20:42:10.295888,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:22.534337,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-15 11:21:28.149900,https://www.giant-bicycles.com/us?swcfpc=1,Local,News,-1,-1,eng,25
2024-11-15 11:24:21.834587,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-15 11:24:37.190737,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-15 11:24:51.701628,https://ligazakon.net/compliance/40212649-stemaks,Global,Shopping,100,100000,ces,50
2024-11-15 11:24:55.065581,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 11:24:59.567901,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-15 11:25:17.317951,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 12:11:42.179959,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 13:29:11.218546,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 13:29:57.292873,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:58.551820,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-15 13:32:10.832180,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:16.648875,https://ligazakon.net/compliance/38216623-vta_medkal,Global,Shopping,100,100000,ces,50
2024-11-15 13:32:22.986693,https://www.work.ua/jobs-kamyanka-buzka-accounting/?advs=1,Global,Shopping,100,100000,ces,50
2024-11-15 13:32:35.445810,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:37.162603,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:39.157549,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:48.293493,https://ligazakon.net/compliance/25292423-avtotekhnks,Global,Shopping,100,100000,ces,50
2024-11-15 13:32:53.767693,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:01.044802,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:15.330342,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-15 15:18:41.645516,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:39.264725,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 15:26:43.199324,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:09.401334,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:42.964614,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:52.113917,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:34.334496,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:50.302664,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:27.480607,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:41.809412,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:58.852655,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:10.843890,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:24.929804,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:33.068748,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:18.823025,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:26.180074,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-15 15:32:30.638852,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:30.612259,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:51.984913,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-15 16:35:22.561946,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-15 16:39:01.817013,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-15 17:20:53.387851,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-15 17:21:03.978060,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 17:22:12.203463,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-15 17:33:05.120331,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-15 17:33:28.594074,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-15 17:33:36.055910,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 17:33:45.949183,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-15 17:33:58.801124,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 17:40:15.582377,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-16 09:01:13.200199,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-16 09:03:14.377512,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-16 10:15:08.670316,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 10:43:42.906639,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,50
2024-11-18 10:45:00.226402,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 10:49:47.943746,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-18 10:52:15.945700,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 11:07:40.499099,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-18 12:03:07.844675,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-18 13:17:10.598446,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 13:17:50.035644,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-18 13:18:43.329788,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100,eng,25
2024-11-18 13:19:18.231377,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-18 13:20:15.711642,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 13:22:32.649970,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-18 13:23:04.302307,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 14:02:19.702382,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-18 14:02:24.871694,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-18 14:02:24.925600,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-18 14:10:34.254336,https://www.britannica.com/place/limerick-county-ireland,Global,Society,10,10,eng,50
2024-11-18 14:10:35.479382,https://github.com/oerpub/mathconverter,Global,Society,10,10,eng,25
2024-11-18 14:39:50.880072,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 14:53:01.368958,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 17:10:08.665295,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 17:11:53.031891,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-18 17:12:22.398774,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100,eng,50
2024-11-18 17:12:55.728867,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 17:24:37.562022,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 17:46:08.257887,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 17:46:51.607835,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:47:12.286743,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,100,eng,25
2024-11-18 17:50:09.665146,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 18:35:25.061409,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-18 19:07:37.605236,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 19:07:56.278115,https://autolux.ua/x-booking/ticket;jsessionid=e5cd58b97f2cb51eca0017312d93d173,Global,Business,-1,100000,eng,-1
2024-11-18 19:08:18.414765,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 19:14:34.366767,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-18 19:22:44.749468,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 19:22:54.725081,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:45:32.553789,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-18 19:50:31.802829,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 19:52:08.094373,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,100,eng,-1
2024-11-19 08:43:48.661436,https://366.ru/p/meloksikam-tab-7-5mg-20-30414/$%7blink%7d,Global,Society,10,10,eng,50
2024-11-19 08:43:49.959189,https://www.britannica.com/browse/environment/2,Global,Society,10,10,eng,25
2024-11-19 08:46:08.096869,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,10,10,eng,50
2024-11-19 08:46:09.091188,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-19 08:52:08.529183,https://366.ru/p/lizinoton-tab-20mg-28-31151/$%7blink%7d/,Global,Society,10,10,eng,50
2024-11-19 08:52:09.478945,https://github.com/dtjv/terra,Global,Society,10,10,eng,25
2024-11-19 08:53:13.351270,https://github.com/jondeaves,Global,Society,10,10,eng,25
2024-11-19 09:02:36.562701,https://github.com/sylvaingml/swift-sgitkeyboardlistener,Global,Society,10,10,eng,50
2024-11-19 09:02:37.572705,https://github.com/michionlion,Global,Society,10,10,eng,25
2024-11-19 11:16:56.233373,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-19 12:13:29.234615,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-19 12:17:54.472606,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-19 12:18:03.574128,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-19 12:18:33.502191,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-19 12:28:06.651232,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000000,eng,50
2024-11-19 12:28:18.940853,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000000,eng,50
2024-11-19 17:48:19.015749,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-19 18:00:30.629717,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-19 18:23:08.052071,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Business,10,100000,ces,-1
2024-11-19 18:23:08.615825,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Business,10,100000,ces,-1
2024-11-19 21:15:38.612442,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-20 07:36:13.434390,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-20 11:26:05.460083,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-20 16:14:53.198420,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000,eng,50
2024-11-20 16:14:59.699885,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,eng,50
2024-11-20 18:19:00.403371,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000,eng,50
2024-11-20 18:20:51.330584,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-21 11:52:21.589005,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-21 11:53:18.654077,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,1000000,eng,50
2024-11-21 19:57:23.047195,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 19:57:28.949166,https://autolux.ua/x-booking/ticket;jsessionid=0f4705ceb05307b199890b53c7e0cd52,Global,Business,-1,100000,eng,25
2024-11-21 19:57:46.933662,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 19:58:00.571329,https://autolux.ua/x-booking/ticket;jsessionid=37859e83a5d7ba1946727e586d05eb30,Global,Business,-1,100000,eng,25
2024-11-21 22:20:13.184744,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-21 22:34:11.102136,https://reibert.info/lots-amp/vchk-fsb-nagrudnyj-dolzhnostnoj-znak-specialnaja-sluzhba-vchk-fsb-70-let.753940/,Global,Business,10,100000,ces,-1
2024-11-21 22:34:11.437809,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Business,10,100000,ces,-1
2024-11-21 22:35:10.427740,https://anc.ua,Global,Shopping,500,1000000,ces,1
2024-11-21 22:35:22.203079,https://www.atbmarket.com/catalog/ikra-ta-ribna-pasta/f/dobavki%3dkrevetka,Global,Shopping,500,1000000,ces,50
2024-11-21 22:35:22.298614,https://www.atbmarket.com/catalog/siri/f/vaga=200-g,Global,Shopping,500,1000000,ces,50
2024-11-21 22:35:42.146722,https://anc.ua/item/valeriana-400mg-50-fl-biozdravit-1063054,Global,Shopping,500,1000000,ces,50
2024-11-21 22:36:01.698007,https://atbmarket.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:36:09.145473,https://anc.ua/krasa/item/milo-apivita-z-medom-125-g-1039380,Global,Shopping,500,1000000,ces,50
2024-11-21 22:36:12.792831,https://anc.ua/item/bint-gipsoviy-20-sm-h-270-sm-11196,Global,Shopping,500,1000000,ces,25
2024-11-21 22:36:23.198088,https://anc.ua/item/fitochay-monastirskiy-zbir-tsukor-norma-100-g-1054706,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:23.436266,https://www.atbmarket.com/catalog/365-sousi-ketchupi/f/tara=plastikova-banka,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:23.947368,https://www.atbmarket.com/catalog/433-siri-tverdi/f/torgova-marka%3dkarpatska-legenda,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:24.605263,https://anc.ua/item/metformin-astrafarm-tabletki-vkriti-plivkovoyu-obolonkoyu-850-mg-blister-30-1047343,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:25.039345,https://anc.ua/item/bandazh-protigrizhoviy-2035-rozmir-4-pupkoviy-519,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:25.341647,https://anc.ua/item/fitochay-monastirskiy-zbir-tsukor-norma-100-g-1054706,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:25.632072,https://anc.ua/item/nalbufin-r-r-din10mgml-1ml-5-farmak-ukraina-kiev-1064250/analogs/page-2,Global,Shopping,500,1000000,ces,-1
