synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 23:18:09.033627,https://anc.ua/item/servetki-vologi-smile-antibacterial-z-d-pantenolom-60-1047963,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:09.483449,https://anc.ua/item/ingalyator-maholda-z-efirnimi-maslami-lavandi-42532,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:10.376671,https://anc.ua/item/metformin-astrafarm-tabletki-vkriti-plivkovoyu-obolonkoyu-850-mg-blister-30-1047343,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:12.358549,https://www.atbmarket.com/catalog/292-alkogol-i-tyutyun/f/torgova-marka%3dfaxe,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:20.253452,https://anc.ua/item/tugina-rozchin-dlya-inektsiy-100-mgml-ampula-5-ml-5-28213,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:21.699346,https://anc.ua/item/neospastil-r-r-15mgml-amp-2ml-10-darnitsa-1058334,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:18:43.216781,https://www.atbmarket.com/catalog/365-sousi-ketchupi/f/tara=plastikova-banka,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:20:39.548261,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-21 23:20:58.447295,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-21 23:21:01.381165,https://ligazakon.net/compliance/40212649-stemaks,Global,Shopping,100,100000,ces,50
2024-11-21 23:21:08.823219,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-21 23:21:12.000647,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-21 23:21:15.070158,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-22 09:57:25.524973,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,eng,-1
2024-11-22 09:57:29.349506,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000,eng,-1
2024-11-22 15:31:20.045606,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000,eng,50
2024-11-22 15:36:51.531393,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-22 15:36:56.007035,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-22 15:37:24.732216,https://www.work.ua/jobs-kamyanka-buzka-accounting/?advs=1,Global,Shopping,100,100000,ces,50
2024-11-22 15:37:49.900672,https://ligazakon.net/compliance/38089457-prestizh_tm,Global,Shopping,100,100000,ces,50
2024-11-22 15:38:02.206676,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-22 15:38:04.580194,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-22 15:38:07.243434,https://ligazakon.net/compliance/42007684-dabl_keys,Global,Shopping,100,100000,ces,50
2024-11-22 15:38:26.754276,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-22 18:26:39.136797,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-22 18:26:41.969596,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-22 18:26:42.028452,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-22 19:06:59.481925,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-22 19:31:52.590060,https://autolux.ua/x-booking-ua/ticket;jsessionid=ee2bcf4f982bf2ec309203ef10b51d68,Global,Business,-1,100000,eng,25
2024-11-23 10:33:23.015020,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,eng,-1
2024-11-23 10:33:27.664774,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,eng,-1
2024-11-23 10:52:31.550523,https://autolux.ua/x-booking-ua/ticket;jsessionid=c4bbcace683eafbda065c057189f8989,Global,Business,-1,1000000,ces,-1
2024-11-23 10:52:32.762174,https://autolux.ua/x-booking/ticket;jsessionid=37859e83a5d7ba1946727e586d05eb30,Global,Business,-1,1000000,ces,-1
2024-11-23 10:52:39.964994,https://rbc.ua,Global,News,10,10000,ces,-1
2024-11-23 12:52:13.100183,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 12:52:26.794065,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,100000,eng,25
2024-11-23 12:52:46.986077,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 12:52:59.155925,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,25
2024-11-23 12:53:11.246444,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,100000,eng,25
2024-11-23 12:53:19.859738,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100000,eng,25
2024-11-23 12:53:34.905688,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,100000,eng,25
2024-11-23 12:53:54.228226,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,100000,eng,50
2024-11-23 12:54:17.007552,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,100000,eng,50
2024-11-23 12:54:23.570598,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,100000,eng,25
2024-11-23 12:54:33.203557,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,100000,eng,50
2024-11-23 12:56:29.125119,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 14:29:33.092133,https://apkpure.com,Global,Society,-1,1000000,eng,1
2024-11-23 19:20:35.291284,https://github.com/jondeaves,Global,Society,10,10,eng,25
2024-11-23 19:26:12.857536,https://github.com/kotemaru/gcm-sample2,Global,Society,10,10,eng,25
2024-11-23 19:29:44.850618,https://github.com/jondeaves,Global,Society,10,10,eng,25
2024-11-23 19:29:50.820951,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-23 19:32:37.790442,https://github.com/asterics/asterics/,Global,Society,10,10,eng,25
2024-11-23 19:32:57.507574,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-23 19:45:33.202547,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-25 10:09:33.268850,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,50
2024-11-25 10:11:55.237202,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-25 10:13:16.612836,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,1000000,eng,-1
2024-11-25 11:37:11.667207,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-25 11:57:16.993017,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-25 11:58:19.527089,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-25 11:58:28.456558,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000000,eng,-1
2024-11-25 12:07:39.949143,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-25 12:08:21.940815,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-25 12:09:00.728325,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-25 13:01:20.657667,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-25 13:01:56.271785,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,25
2024-11-25 13:37:45.128045,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-25 13:37:51.330891,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-25 13:37:51.428805,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-25 14:39:07.255113,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-25 14:50:01.869277,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-25 15:31:10.358009,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,25
2024-11-25 18:25:14.743461,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-25 18:41:31.634133,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-25 18:41:38.281621,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,50
2024-11-25 18:42:11.559818,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100000,eng,-1
2024-11-25 19:18:39.030491,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-25 19:18:55.265778,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-25 19:19:08.617695,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-25 19:41:40.785452,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000,eng,50
2024-11-25 19:41:45.402481,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-25 19:41:57.029761,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,25
2024-11-26 08:10:23.392252,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-26 09:41:05.360851,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-26 09:41:14.170369,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-26 09:41:16.334888,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-26 09:41:33.570695,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:41:34.005371,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-26 09:41:40.631743,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-26 09:41:48.084259,https://ligazakon.net/compliance/44769148-zhzhuk,Global,Shopping,100,100000,ces,50
2024-11-26 09:42:09.678773,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-26 09:42:15.126396,https://www.work.ua/jobs-odesa-hr-recruitment/?advs=1,Global,Shopping,100,100000,ces,50
2024-11-26 16:56:42.575523,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,1000000,eng,50
2024-11-26 17:01:52.032203,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-26 17:01:53.301641,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-26 17:01:53.356303,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-26 17:03:35.173162,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-26 18:00:22.984467,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000000,eng,50
2024-11-26 18:00:30.582280,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000000,eng,50
2024-11-26 18:06:06.349415,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-26 19:00:21.025476,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-26 20:15:23.800097,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-26 22:33:42.091716,https://autolux.ua/x-booking-ua/ticket;jsessionid=dded0f277d80338dd6830fee8991a2d3,Global,Business,-1,10000,eng,25
2024-11-27 10:44:09.873507,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-27 10:44:27.590377,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,eng,25
2024-11-27 10:46:51.886608,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-27 10:46:55.271103,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-27 10:46:59.373513,https://ligazakon.net/compliance/43970402-laytprogram,Global,Shopping,100,100000,ces,50
2024-11-27 10:47:40.773431,https://ligazakon.net/compliance/25292423-avtotekhnks,Global,Shopping,100,100000,ces,50
2024-11-27 10:49:10.943165,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:49:18.119252,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-27 10:49:23.435805,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-27 10:49:25.856434,https://ligazakon.net/compliance/22863730-zakritogo_tipu_tekhnoskarb,Global,Shopping,100,100000,ces,50
2024-11-27 10:49:29.328855,https://ligazakon.net/compliance/40212649-stemaks,Global,Shopping,100,100000,ces,50
2024-11-27 10:49:31.687533,https://ligazakon.net/compliance/42811281-bamper__sus,Global,Shopping,100,100000,ces,50
2024-11-27 10:49:51.516337,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:49:57.359600,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-27 10:50:00.593467,https://ligazakon.net/compliance/42007684-dabl_keys,Global,Shopping,100,100000,ces,50
2024-11-27 10:50:14.118166,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-27 10:50:36.039655,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-27 10:51:26.091507,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-27 10:51:49.757957,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-27 10:52:11.080841,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-27 10:55:01.061557,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-27 11:33:06.157935,https://www.britannica.com/browse/money-family/1,Global,Society,10,10,eng,25
2024-11-27 12:35:22.561512,https://ukrsibbank.com/news-post/biznes-2022-nova-akcziya-dlya-yuridichnih-ta-fizichnih-osib-pidpriemcziv-vid-ukrsibbank/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:35:30.975227,https://ukrsibbank.com/branches-atms-post/444-2/,Global,Generic,-1,100000,eng,50
2024-11-27 12:36:10.304244,https://ukrsibbank.com/news-post/ukrsibbank-prodovzhiv-akcziyu-z-bezgotivkovih-rozrahunkiv-u-magazinah-duty-free/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:36:15.920098,https://ukrsibbank.com/branches-atms-post/a0307677/,Global,Generic,-1,100000,eng,50
2024-11-27 12:37:17.404656,https://ukrsibbank.com/branches-atms-post/594-2/,Global,Generic,-1,100000,eng,50
2024-11-27 12:38:26.922625,https://ukrsibbank.com/branches-atms-post/a0308839/,Global,Generic,-1,100000,eng,50
2024-11-27 12:39:00.004188,https://ukrsibbank.com/news-post/biznes-2022-nova-akcziya-dlya-yuridichnih-ta-fizichnih-osib-pidpriemcziv-vid-ukrsibbank/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:42:38.837845,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-27 12:44:22.025790,https://ukrsibbank.com/branches-atms-post/594-2/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:44:26.548119,https://bohdan-books.com/catalog/book/111885/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:45:04.618762,https://bohdan-books.com/oferta/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:45:16.890210,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100000,fra,-1
2024-11-27 14:09:13.686739,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-27 14:13:31.994311,https://ukrsibbank.com/news-post/ukrsibbank-prodovzhiv-akcziyu-z-bezgotivkovih-rozrahunkiv-u-magazinah-duty-free/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:13:35.766374,https://ukrsibbank.com/branches-atms-post/594-2/,Global,Generic,-1,100000,eng,50
2024-11-27 14:13:40.135610,https://ukrsibbank.com/news-post/naczionalna-osvitnya-konferencziya-synergy-2021-vpershe-zaluchila-ponad-3900-uchasnikiv/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:15:11.584503,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-27 17:09:24.363346,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-27 17:09:30.112971,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-27 18:17:02.906108,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-28 09:46:27.859094,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-28 09:46:43.295173,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,1000,eng,-1
2024-11-28 10:27:07.906109,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-28 12:54:49.839492,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-29 10:17:41.754243,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-29 10:29:08.979712,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Local,Society,-1,-1,eng,25
2024-11-29 21:22:32.712490,https://www.discogs.com/release/21557647-ray-manzarek-the-whole-thing-started-with-rock-roll-now-its-out-of-control,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:36:35.065139,https://www.032.ua/afisha/51978/bornmut-nukasl,Global,News,-1,1000000,ces,50
2024-11-29 21:42:50.961713,https://www.giant-bicycles.com/us?swcfpc=1,Global,News,-1,10000,eng,25
2024-11-29 21:43:14.942069,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-29 21:44:14.731659,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:44:23.041420,https://apteka1.net/catalog/medikamenty/senadeksin-zdorove_tabl_70_mg,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:44:49.357422,https://apteka1.net/catalog/medikamenty/loson_protivopedikuleznyjj_50_ml,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:45:41.064989,https://adrenalinshop.net/girskolizhne-sporyadzhennya/sumki-dlya-girskolizhnih-cherevikiv/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:46:46.536330,https://kinokiev.com/films/corna-pantera-vakanda-nazavzdi-3026/?day=2023-09-25,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:48:41.667357,https://adrenalinshop.net/nature_hike/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:50:24.410234,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:50:36.590340,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-29 21:50:46.906362,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-29 21:50:48.233257,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Shopping,100,100000,ces,-1
2024-11-30 00:42:30.213237,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-30 12:10:34.878155,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-30 12:36:57.724731,https://www.giant-bicycles.com/global/about-us/office/chile,Global,News,-1,1000,eng,-1
2024-11-30 12:44:34.252822,https://www.calameo.com/tbs-education/read/001821797ae25aa8ceca6?authid=9dupxufnap0g,Global,News,500,1000,eng,-1
2024-11-30 13:29:54.029103,https://dnipro-m.ua/tovar/almaznyy-disk-230-mm-22-2-turbovolna/,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:31:41.096620,https://www.rada.info/rada/04380146/,Global,Society,-1,1000000,deu,25
2024-11-30 13:31:57.796332,https://www.rada.info/rada/04413118/,Global,Society,-1,1000000,deu,25
2024-11-30 13:32:26.335156,https://www.rada.info/rada/04526302/,Global,Society,-1,1000000,deu,25
2024-11-30 13:33:13.578023,https://www.rada.info/rada/04380146/,Global,Society,-1,1000000,deu,25
2024-11-30 14:18:51.552110,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,50
2024-11-30 15:29:58.752452,https://autolux.ua,Global,Business,-1,10000,eng,1
2024-11-30 15:30:21.836830,https://discogs.com,Global,Shopping,-1,100000,eng,1
2024-11-30 23:08:51.769230,https://www.rbc.ua,Global,News,10,10000,ces,1
