synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-14 11:54:25.601653,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:47.838280,https://learning.ua/mova/deviatyi-klas/spivvidnosymo-vidminky-z-vidpovidnymy-formamy-chyslivnyka,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:24.930849,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:47.495433,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:48.898581,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:36.148779,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:55.447333,https://learning.ua/matematyka/desiatyi-klas/dii-nad-odnochlenamy-ta-mnohochlenamy,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:23.322954,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:36.257298,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:26.706463,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:35.918527,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:48.025479,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:10.387458,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:19.773456,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000000,eng,50
2024-11-14 12:26:30.097281,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000000,eng,50
2024-11-14 14:20:16.159502,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:44.390093,https://learning.ua/mova/desiatyi-klas/pidkresliuiemo-vidokremleni-chleny-rechennia,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:49.222329,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:57.179039,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:58.330907,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:05.607682,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:07.013237,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:20.548449,https://freelancehunt.com/blog/rozrobka-biznies-planu-tsientru-zhinochogho-zdorovia/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:22.215035,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:42.335737,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:09.974339,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:44.563057,https://learning.ua/mova/deviatyi-klas/spivvidnosymo-vidminky-z-vidpovidnymy-formamy-chyslivnyka,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:14.010943,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:17.265544,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-14 15:39:18.247606,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-14 15:39:18.304884,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-14 15:40:48.745835,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:56.565874,https://learning.ua/blog/201806/10-prychyn-chomu-dity-povodiat-sebe-pohano/,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:13.510380,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:02.750953,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:49.389507,https://freelancehunt.com/blog/author/zhannadidyk/,Global,Society,-1,1000,spa,50
2024-11-14 15:51:03.664600,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:07.460561,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 18:58:53.045919,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 18:58:59.950144,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 18:59:02.850301,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:15.544347,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Local,Society,-1,-1,eng,-1
2024-11-14 20:16:47.436908,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:52.397387,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:54.541432,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:07.442724,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:12.888001,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:18.256110,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:20.038400,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:21.436164,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:22.763358,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:58.579376,https://learning.ua/mova/chetvertyi-klas/vpysuiemo-litery-iakykh-ne-vystachaie,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:00.457042,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:41.503106,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,1000,spa,50
2024-11-14 20:28:59.106981,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:11.345430,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-15 11:08:16.960993,https://www.giant-bicycles.com/us?swcfpc=1,Local,News,-1,-1,eng,25
2024-11-15 11:11:10.645680,https://www.work.ua/jobs-myrhorod-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:26.001830,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-15 11:11:40.512721,https://ligazakon.net/compliance/22863730-zakritogo_tipu_tekhnoskarb,Global,Shopping,100,100000,ces,50
2024-11-15 11:11:43.876674,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:48.378994,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:12:06.129044,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-15 11:58:30.991052,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 13:16:00.029639,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 13:16:46.103966,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:47.362913,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 13:18:59.643273,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:05.459968,https://ligazakon.net/compliance/02968193-rvnetorf,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:11.797786,https://ligazakon.net/compliance/42811281-bamper__sus,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:24.256903,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:25.973696,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:27.968642,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:37.104586,https://ligazakon.net/compliance/42007684-dabl_keys,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:42.578786,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:49.855895,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:04.141435,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-15 15:05:30.456609,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:28.075818,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-15 15:13:32.010417,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:58.212427,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:31.775707,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:40.925010,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:23.145589,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:39.113757,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:16.291700,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:30.620505,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:47.663748,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:59.654983,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:07.264222,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:13.740897,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:21.879841,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:07.634118,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:14.991167,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-15 15:19:19.449945,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:19.423352,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:37.737589,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:40.796006,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-15 16:22:11.373039,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-15 16:25:50.628106,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-15 17:07:42.198944,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-15 17:07:52.789153,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 17:09:01.014556,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-15 17:19:53.931424,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-15 17:20:17.405167,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-15 17:20:24.867003,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 17:20:47.612217,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-15 17:27:04.393470,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-16 08:48:02.011292,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-16 08:50:03.188605,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-16 10:01:57.481409,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 10:30:31.717732,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,50
2024-11-18 10:31:49.037495,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 10:36:36.754839,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-18 10:39:04.756793,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 10:54:29.310192,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-18 11:49:33.364181,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,25
2024-11-18 11:49:56.655768,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-18 13:03:59.409539,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 13:04:38.846737,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-18 13:05:32.140881,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100,eng,25
2024-11-18 13:06:07.042470,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-18 13:07:04.522735,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 13:09:21.461063,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-18 13:09:53.113400,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-18 13:49:08.513475,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-18 13:49:13.682787,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-18 13:49:13.736693,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-18 13:57:23.065429,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10,eng,50
2024-11-18 13:57:24.290475,https://www.britannica.com/print/article/75902,Global,Society,10,10,eng,25
2024-11-18 14:26:39.691165,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 14:39:50.180051,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 16:56:57.476388,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 16:58:41.842984,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-18 16:59:11.209867,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100,eng,50
2024-11-18 16:59:44.539960,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 17:11:26.373115,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-18 17:32:57.068980,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-18 17:33:40.418928,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:34:01.097836,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100,eng,25
2024-11-18 17:36:58.476239,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 18:22:13.872502,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-18 18:54:26.416329,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 18:54:45.089208,https://autolux.ua/x-booking/ticket;jsessionid=8109f20a07267bee64e8c5230b407e81,Global,Business,-1,100000,eng,-1
2024-11-18 18:55:07.225858,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 19:01:23.177860,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 19:09:33.560561,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 19:09:43.536174,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:32:21.364882,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 19:37:20.613922,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 19:38:56.905466,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,100,eng,-1
2024-11-19 08:30:37.472529,https://366.ru/p/meloksikam-tab-7-5mg-20-30414/$%7blink%7d,Global,Society,10,10,eng,50
2024-11-19 08:30:38.770282,https://github.com/hencjo/wkhtmltopdf-rest,Global,Society,10,10,eng,25
2024-11-19 08:32:56.907962,https://366.ru/p/ocillokokcinum-gran-1g-6doz-7351/$%7blink%7d,Global,Society,10,10,eng,50
2024-11-19 08:32:57.902281,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-19 08:38:57.340276,https://366.ru/p/bifidumbakterin-tab-5doz-30-31118/,Global,Society,10,10,eng,50
2024-11-19 08:38:58.290038,https://github.com/oerpub/mathconverter,Global,Society,10,10,eng,25
2024-11-19 08:49:25.373794,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,10,10,eng,50
2024-11-19 08:49:26.383798,https://github.com/oerpub/mathconverter,Global,Society,10,10,eng,25
2024-11-19 11:03:45.044466,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-19 12:00:18.045708,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-19 12:04:43.283699,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-19 12:04:52.385221,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-19 12:05:22.313284,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-19 12:14:55.462325,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000000,eng,50
2024-11-19 12:15:07.751946,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000000,eng,50
2024-11-19 17:35:07.826842,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-19 17:46:31.065020,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-19 17:47:19.440810,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-19 18:09:56.863164,https://privatbank.ua/business/partnery/zaluchennya-pryvatnykh-vykonavtsiv,Global,Business,10,100000,ces,-1
2024-11-19 18:09:57.426918,https://reibert.info/lots-amp/krosivki-trekingovi-litni-grisport-40r-26sm.1302592/,Global,Business,10,100000,ces,-1
2024-11-19 21:02:27.423535,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-20 07:23:02.245483,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-20 11:12:54.271176,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-20 16:01:42.009513,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,1000,eng,50
2024-11-20 16:01:48.510978,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,1000,eng,50
2024-11-20 18:05:49.214464,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000,eng,50
2024-11-20 18:07:40.141677,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-21 11:39:10.400098,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-21 11:40:07.465170,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000000,eng,50
2024-11-21 19:44:11.858288,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 19:44:17.760259,https://autolux.ua/x-booking/ticket;jsessionid=8109f20a07267bee64e8c5230b407e81,Global,Business,-1,100000,eng,25
2024-11-21 19:44:35.744755,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 19:44:49.382422,https://autolux.ua/x-booking-ua/ticket;jsessionid=dded0f277d80338dd6830fee8991a2d3,Global,Business,-1,100000,eng,25
2024-11-21 22:07:01.995837,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-21 22:20:59.913229,https://reibert.info/lots-amp/remin-pojasnij-tekstilnij-chornogo-koloru-100-bavovna-100sm.562904/,Global,Business,10,100000,ces,-1
2024-11-21 22:21:00.248902,https://reibert.info/lots-amp/ehtix-dnej-ne-smolknet-slava-koni-tachanka-znachok-srsr.1243761/,Global,Business,10,100000,ces,-1
2024-11-21 22:21:59.238833,https://anc.ua,Global,Shopping,500,1000000,ces,1
2024-11-21 22:22:11.014172,https://anc.ua/item/zatrin-250-tabl-6-fdc-ltd-1717/comments,Global,Shopping,500,1000000,ces,50
2024-11-21 22:22:11.109707,https://anc.ua/krasa/item/gel-pid-ochi-doliva-15-ml-21858,Global,Shopping,500,1000000,ces,50
2024-11-21 22:22:30.957815,https://anc.ua/item/valeriana-400mg-50-fl-biozdravit-1063054,Global,Shopping,500,1000000,ces,50
2024-11-21 22:22:31.053711,https://www.atbmarket.com/catalog/431-mayonez/f/vaga=300-g,Global,Shopping,500,1000000,ces,50
2024-11-21 22:22:50.509100,https://atbmarket.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:22:57.956566,https://anc.ua/item/shapochka-medichna-tm-igar-1-1055608,Global,Shopping,500,1000000,ces,50
2024-11-21 22:23:01.603924,https://www.atbmarket.com/catalog/292-alkogol-i-tyutyun/f/torgova-marka%3dfaxe,Global,Shopping,500,1000000,ces,25
2024-11-21 22:23:12.009181,https://anc.ua/item/napitok-black-mango-marakuyya-05l-1826-1057646,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:12.247359,https://anc.ua/item/fitochay-monastirskiy-zbir-tsukor-norma-100-g-1054706,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:12.758461,https://anc.ua/item/tugina-rozchin-dlya-inektsiy-100-mgml-ampula-5-ml-5-28213,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:13.416356,https://www.atbmarket.com/catalog/446-gorikhi-sukhofrukti/f/torgova-marka=rozumnij-vibir,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:13.850438,https://www.atbmarket.com/catalog/346-zasobi-doglyadu-za-porozhninoyu-rota/f/torgova-marka=colgate,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:14.152740,https://www.atbmarket.com/catalog/433-siri-tverdi/f/torgova-marka%3dkarpatska-legenda,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:14.443165,https://anc.ua/krasa/item/za-gp-mylo-shalfey-timyan-chabrets-100g-39931-elfa-1062510,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:15.002379,https://www.atbmarket.com/catalog/446-gorikhi-sukhofrukti/f/torgova-marka=rozumnij-vibir,Global,Shopping,500,1000000,ces,-1
