synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-14 13:09:33.081113,https://learning.ua/mova/desiatyi-klas/pidkresliuiemo-vidokremleni-chleny-rechennia,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:20.331311,https://learning.ua/mova/chetvertyi-klas/vpysuiemo-litery-iakykh-ne-vystachaie,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:39.629865,https://freelancehunt.com/blog/ai-content-wizard-rievoliutsiinii-pidkhid-do-kontientu/,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:07.505486,https://learning.ua/mova/chetvertyi-klas/vpysuiemo-litery-iakykh-ne-vystachaie,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:20.439830,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:10.888995,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:20.101059,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:32.208011,https://learning.ua/mova/odynadtsiatyi-klas/daiemo-vidpovidi-na-pytannia-pro-vyhuky,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:54.569990,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 13:23:03.955988,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000000,eng,50
2024-11-14 13:23:14.279813,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000000,eng,50
2024-11-14 15:17:00.342034,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:28.572625,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:33.404861,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:41.361571,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:42.513439,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:49.790214,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:04.730981,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:26.518269,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:54.156871,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:28.745589,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,spa,-1
2024-11-14 16:28:58.193475,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:01.448076,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-14 16:36:02.430138,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-14 16:36:02.487416,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-14 16:37:32.928367,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:09.980413,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:40.748406,https://learning.ua/blog/201806/10-prychyn-chomu-dity-povodiat-sebe-pohano/,Global,Society,-1,1000,spa,-1
2024-11-14 16:39:35.740464,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 16:41:57.692912,https://learning.ua/blog/201806/10-prychyn-chomu-dity-povodiat-sebe-pohano/,Global,Society,-1,1000,spa,-1
2024-11-14 16:42:46.933485,https://learning.ua/matematyka/desiatyi-klas/dii-nad-odnochlenamy-ta-mnohochlenamy,Global,Society,-1,1000,spa,-1
2024-11-14 16:47:33.572039,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000,spa,50
2024-11-14 16:47:47.847132,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 16:57:51.643093,https://freelancehunt.com/blog/ai-content-wizard-rievoliutsiinii-pidkhid-do-kontientu/,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:37.228451,https://learning.ua/matematyka/desiatyi-klas/dii-nad-odnochlenamy-ta-mnohochlenamy,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:47.032833,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:59.726879,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Local,Society,-1,-1,eng,-1
2024-11-14 21:13:31.619440,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:36.579919,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:38.723964,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:51.625256,https://learning.ua/mova/deviatyi-klas/spivvidnosymo-vidminky-z-vidpovidnymy-formamy-chyslivnyka,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:57.070533,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 21:14:02.438642,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 21:14:04.220932,https://learning.ua/blog/201806/10-prychyn-chomu-dity-povodiat-sebe-pohano/,Global,Society,-1,1000,spa,-1
2024-11-14 21:14:06.945890,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,1000,spa,-1
2024-11-14 21:14:42.761908,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 21:14:44.639574,https://learning.ua/mova/deviatyi-klas/spivvidnosymo-vidminky-z-vidpovidnymy-formamy-chyslivnyka,Global,Society,-1,1000,spa,-1
2024-11-14 21:24:25.685638,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000,spa,50
2024-11-14 21:25:43.289513,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,1000,spa,-1
2024-11-14 21:49:55.527962,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,spa,-1
2024-11-15 12:05:01.143525,https://www.giant-bicycles.com/us?swcfpc=1,Local,News,-1,-1,eng,25
2024-11-15 12:05:17.124396,https://www.giant-bicycles.com/ca,Local,News,-1,-1,eng,25
2024-11-15 12:07:54.828212,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:10.184362,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 12:08:24.695253,https://ligazakon.net/compliance/33177124-_kson_,Global,Shopping,100,100000,ces,50
2024-11-15 12:08:28.059206,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:32.561526,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:50.311576,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 12:55:15.173584,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 14:12:44.212171,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 14:13:30.286498,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:31.545445,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 14:15:43.825805,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:49.642500,https://ligazakon.net/compliance/39888071-kard_grup,Global,Shopping,100,100000,ces,50
2024-11-15 14:15:55.980318,https://ligazakon.net/compliance/38216623-vta_medkal,Global,Shopping,100,100000,ces,50
2024-11-15 14:16:08.439435,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:10.156228,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:12.151174,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:21.287118,https://ligazakon.net/compliance/43970402-laytprogram,Global,Shopping,100,100000,ces,50
2024-11-15 14:16:26.761318,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:48.323967,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 16:02:14.639141,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:12.258350,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-15 16:10:16.192949,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:42.394959,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:15.958239,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:25.107542,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
2024-11-15 16:12:07.328121,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:23.296289,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:00.474232,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:14.803037,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:43.837515,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:57.923429,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-15 16:14:06.062373,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-15 16:15:59.173699,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-15 16:16:03.632477,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-15 16:17:03.605884,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-15 16:17:21.920121,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-15 16:17:24.978538,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-15 17:18:55.555571,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-15 17:22:34.810638,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-15 18:04:26.381476,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-15 18:04:36.971685,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 18:05:45.197088,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-15 18:16:38.113956,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-15 18:17:01.587699,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 18:17:09.049535,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-15 18:17:18.942808,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 18:17:31.794749,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-15 18:23:48.576002,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-16 09:44:46.193824,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-16 09:46:47.371137,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-16 10:58:41.663941,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 11:27:15.900264,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,50
2024-11-18 11:28:33.220027,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 11:33:20.937371,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-18 11:35:48.939325,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 11:51:13.492724,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-18 12:46:17.546713,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,25
2024-11-18 12:46:40.838300,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-18 14:00:43.592071,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:01:23.029269,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 14:02:16.323413,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,100,eng,25
2024-11-18 14:02:51.225002,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-18 14:03:48.705267,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 14:06:05.643595,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-18 14:06:37.295932,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 14:45:52.696007,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-18 14:45:57.865319,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-18 14:45:57.919225,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-18 14:54:07.247961,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,10,10,eng,50
2024-11-18 14:54:08.473007,https://github.com/mikeakohn/naken_asm,Global,Society,10,10,eng,25
2024-11-18 15:23:23.873697,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 15:36:34.362583,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 17:53:41.658920,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-18 17:55:26.025516,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-18 17:55:55.392399,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,100,eng,50
2024-11-18 17:56:28.722492,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 18:08:10.555647,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-18 18:29:41.251512,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-18 18:30:24.601460,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:30:45.280368,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100,eng,25
2024-11-18 18:33:42.658771,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 19:18:58.055034,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-18 19:51:10.598861,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 19:51:29.271740,https://autolux.ua/x-booking/ticket;jsessionid=e5cd58b97f2cb51eca0017312d93d173,Global,Business,-1,100000,eng,-1
2024-11-18 19:51:51.408390,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-18 19:58:07.360392,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 20:06:17.743093,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-18 20:06:27.718706,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 20:29:05.547414,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 20:34:04.796454,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 20:35:41.087998,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,100,eng,-1
2024-11-19 09:27:21.655061,https://366.ru/p/lamitor-tab-50mg-50-23627/,Global,Society,10,10,eng,50
2024-11-19 09:27:22.952814,https://github.com/kwinthrop/not2bad-craft,Global,Society,10,10,eng,25
2024-11-19 09:29:41.090494,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,10,10,eng,50
2024-11-19 09:29:42.084813,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-19 09:35:41.522808,https://github.com/icsharpcode/ilspy#ilspy-------,Global,Society,10,10,eng,50
2024-11-19 09:35:42.472570,https://github.com/oerpub/mathconverter,Global,Society,10,10,eng,25
2024-11-19 09:36:46.344895,https://github.com/kwinthrop/not2bad-craft,Global,Society,10,10,eng,25
2024-11-19 09:46:09.556326,https://366.ru/p/piaskledin-kaps-300mg-30-49231/$%7blink%7d,Global,Society,10,10,eng,50
2024-11-19 09:46:10.566330,https://github.com/mikeakohn/naken_asm,Global,Society,10,10,eng,25
2024-11-19 12:00:29.226998,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-19 12:57:02.228240,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-19 13:01:27.466231,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-19 13:01:36.567753,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-19 13:02:06.495816,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-19 13:11:39.644857,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000000,eng,50
2024-11-19 13:11:51.934478,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000000,eng,50
2024-11-19 18:31:52.009374,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-19 18:43:15.247552,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-19 18:44:03.623342,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-19 19:06:41.045696,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Business,10,100000,ces,-1
2024-11-19 19:06:41.609450,https://reibert.info/lots-amp/korpus-dlja-pidsumka-plastikova-detal-dlja-rozvantazhennja.907852/,Global,Business,10,100000,ces,-1
2024-11-19 21:59:11.606067,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-20 08:19:46.428015,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-20 12:09:38.453708,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-20 16:58:26.192045,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000,eng,50
2024-11-20 16:58:32.693510,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,1000,eng,50
2024-11-20 19:02:33.396996,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000,eng,50
2024-11-20 19:04:24.324209,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-21 12:35:54.582630,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-21 12:36:51.647702,https://apkcombo.com/shutterfly/com.shutterfly/,Global,Society,-1,1000000,eng,50
2024-11-21 20:40:56.040820,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 20:41:01.942791,https://autolux.ua/x-booking-ua/ticket;jsessionid=ee2bcf4f982bf2ec309203ef10b51d68,Global,Business,-1,100000,eng,25
2024-11-21 20:41:19.927287,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 20:41:33.564954,https://autolux.ua/x-booking-ua/ticket;jsessionid=3ce7655ffb5d4a3871b69cf01ba4e442,Global,Business,-1,100000,eng,25
2024-11-21 23:03:46.178369,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-21 23:17:44.095761,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Business,10,100000,ces,-1
2024-11-21 23:17:44.431434,https://reibert.info/lots-amp/bronezhilet-i-rps-balistika-z-kupoju-pidsumkiv-stan-novij.1306885/,Global,Business,10,100000,ces,-1
2024-11-21 23:18:43.421365,https://atbmarket.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:18:55.196704,https://www.atbmarket.com/catalog/cipsi/f/kraina%3dpoland,Global,Shopping,500,1000000,ces,50
2024-11-21 23:18:55.292239,https://anc.ua/item/zatrin-250-tabl-6-fdc-ltd-1717/comments,Global,Shopping,500,1000000,ces,50
2024-11-21 23:19:15.140347,https://www.atbmarket.com/catalog/402-siri-m-yaki/f/sort-siru%3dkamamber,Global,Shopping,500,1000000,ces,50
2024-11-21 23:19:15.236243,https://anc.ua/item/valeriana-400mg-50-fl-biozdravit-1063054,Global,Shopping,500,1000000,ces,50
2024-11-21 23:19:34.691632,https://anc.ua,Global,Shopping,500,1000000,ces,1
2024-11-21 23:19:42.139098,https://anc.ua/item/zatrin-250-tabl-6-fdc-ltd-1717/comments,Global,Shopping,500,1000000,ces,50
2024-11-21 23:19:45.786456,https://www.atbmarket.com/catalog/433-siri-tverdi/f/torgova-marka%3dkarpatska-legenda,Global,Shopping,500,1000000,ces,25
2024-11-21 23:19:56.429891,https://www.atbmarket.com/catalog/439-siri-plavleni/f/torgova-marka%3dsvoa-linia,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:19:56.940993,https://anc.ua/krasa/item/za-gp-mylo-shalfey-timyan-chabrets-100g-39931-elfa-1062510,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:19:57.598888,https://anc.ua/item/servetki-vologi-smile-antibacterial-z-d-pantenolom-60-1047963,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:19:58.032970,https://anc.ua/item/fitochay-monastirskiy-zbir-tsukor-norma-100-g-1054706,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:19:58.335272,https://www.atbmarket.com/catalog/337-likeri-nastoyanki-bal-zami/f/torgova-marka=slaur,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:19:58.625697,https://www.atbmarket.com/catalog/455-paketi-dlya-smittya/f/torgova-marka=svoa-linia,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:19:59.184911,https://www.atbmarket.com/catalog/365-sousi-ketchupi/f/tara=plastikova-banka,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:19:59.776103,https://anc.ua/krasa/item/fitness-model-piling-dlitsa-obnov45ml-43035-1053052,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:20:00.225925,https://anc.ua/item/bandazh-protigrizhoviy-2035-rozmir-4-pupkoviy-519,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:20:03.101025,https://www.atbmarket.com/catalog/433-siri-tverdi/f/torgova-marka%3dkarpatska-legenda,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:20:10.995928,https://www.atbmarket.com/catalog/455-paketi-dlya-smittya/f/torgova-marka=svoa-linia,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:20:12.441822,https://www.atbmarket.com/catalog/433-siri-tverdi/f/torgova-marka%3dkarpatska-legenda,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:22:30.290737,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-21 23:22:49.189771,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-21 23:22:52.123641,https://ligazakon.net/compliance/02968193-rvnetorf,Global,Shopping,100,100000,ces,50
2024-11-21 23:22:59.565695,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-21 23:23:02.743123,https://www.work.ua/jobs-dnipro-%d0%ba%d1%83%d1%80%d1%8c%d0%b5%d1%80/?utm_source=myjob&utm_medium=widget&utm_campaign=jobs,Global,Shopping,100,100000,ces,-1
