synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 13:21:49.793043,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-13 13:59:44.120356,https://apkcombo.com,Global,Society,-1,100000,ces,1
2024-11-14 10:53:05.246520,https://learning.ua/mova/odynadtsiatyi-klas/daiemo-vidpovidi-na-pytannia-pro-vyhuky,Global,Society,-1,1000,spa,-1
2024-11-14 10:59:27.483147,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:04.575716,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:27.140300,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:28.543448,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:35.092200,https://freelancehunt.com/blog/ai-content-wizard-rievoliutsiinii-pidkhid-do-kontientu/,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:02.967821,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:15.902165,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:06.351330,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:15.563394,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:27.670346,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:50.032325,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:59.418323,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000000,eng,50
2024-11-14 11:25:09.742148,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000000,eng,50
2024-11-14 13:18:55.804369,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:24.034960,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:28.867196,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:36.823906,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:37.975774,https://learning.ua/mova/desiatyi-klas/pidkresliuiemo-vidokremleni-chleny-rechennia,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:45.252549,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:46.658104,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 13:23:00.193316,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000,spa,-1
2024-11-14 13:23:01.859902,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 13:24:21.980604,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:49.619206,https://apkcombo.com/one-calculator-multifunctional-calculator-app/all.in.one.photo.math.calculator/,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:24.207924,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:56.910411,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-14 14:37:57.892473,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-14 14:37:57.949751,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-14 14:39:28.390702,https://learning.ua/mova/vosmyi-klas/vydiliaiemo-hramatychni-osnovy-rechen,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:05.442748,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:36.210741,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:53.155247,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:42.395820,https://freelancehunt.com/ua?utm_medium=company_profile&utm_source=sites-reviews.com&utm_campaign=logo_click,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:29.034374,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,1000,spa,50
2024-11-14 14:49:43.309467,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:47.105428,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,spa,-1
2024-11-14 17:57:32.690786,https://learning.ua/mova/druhyi-klas/vzhyvaiemo-vkazivni-zaimennyky-v-rechenni,Global,Society,-1,1000,spa,-1
2024-11-14 17:57:39.595011,https://learning.ua/mova/desiatyi-klas/pidkresliuiemo-vidokremleni-chleny-rechennia,Global,Society,-1,1000,spa,-1
2024-11-14 17:57:42.495168,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:55.189214,https://apkcombo.com/wifi-password-auto-connect/com.caster.networkinfo.refreshnetwork/,Local,Society,-1,-1,eng,-1
2024-11-14 19:15:27.081775,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:32.042254,https://freelancehunt.com/blog/7-priiomiv-vid-profiesiinikh-nieimieriv-iakshcho-zovsim-niemaie-idiei/,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:34.186299,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:47.087591,https://learning.ua/matematyka/odynadtsiatyi-klas/paralelne-perenesennia-sfery,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:52.532868,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:57.900977,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:59.683267,https://apkcombo.com/the-stereogram-magic-eye/com.the.stereogram.the_stereogram/,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:01.081031,https://learning.ua/mova/deviatyi-klas/spivvidnosymo-vidminky-z-vidpovidnymy-formamy-chyslivnyka,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:02.408225,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:38.224243,https://freelancehunt.com/blog/komunikativni-navichki-na-frilansi-chomu-vazhlivi-ta-iak-yikh-rozvivati/,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:40.101909,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:21.147973,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000,spa,50
2024-11-14 19:27:38.751848,https://learning.ua/matematyka/doshkilniata/analohovyi-ta-tsyfrovyi-hodynnyky,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:50.990297,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,1000,spa,-1
2024-11-15 10:06:56.605860,https://www.giant-bicycles.com/us?swcfpc=1,Local,News,-1,-1,eng,25
2024-11-15 10:09:50.290547,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-15 10:10:05.646697,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 10:10:20.157588,https://ligazakon.net/compliance/38216623-vta_medkal,Global,Shopping,100,100000,ces,50
2024-11-15 10:10:23.521541,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:10:28.023861,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-15 10:10:45.773911,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-15 10:57:10.635919,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 12:14:39.674506,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-15 12:15:25.748833,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-15 12:17:27.007780,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 12:17:39.288140,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 12:17:45.104835,https://ligazakon.net/compliance/02968193-rvnetorf,Global,Shopping,100,100000,ces,50
2024-11-15 12:18:03.901770,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 12:18:05.618563,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-15 12:18:07.613509,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-15 12:18:16.749453,https://ligazakon.net/compliance/33177124-_kson_,Global,Shopping,100,100000,ces,50
2024-11-15 12:18:22.223653,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-15 13:09:43.786302,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 14:04:10.101476,https://ligazakon.net/compliance/01983080-volinskiy_medichniy_tsentr_terap_zalezhnostey_volinsko_oblasno_radi,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:07.720685,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-15 14:12:11.655284,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:37.857294,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:11.420574,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:20.569877,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:02.790456,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-15 14:14:18.758624,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-15 14:14:55.936567,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:10.265372,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-15 14:15:39.299850,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:46.909089,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:53.385764,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 14:16:01.524708,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-15 14:16:47.278985,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-15 14:17:54.636034,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-15 14:17:59.094812,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-15 14:18:59.068219,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:17.382456,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=9778071,Global,Shopping,100,100000,ces,-1
2024-11-15 14:19:20.440873,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:51.017906,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-15 15:24:30.272973,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-15 16:06:21.843811,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-15 16:06:32.434020,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-15 16:07:40.659423,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-15 16:18:33.576291,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-15 16:18:57.050034,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-15 16:19:04.511870,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-15 16:19:14.405143,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 16:19:27.257084,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-15 16:25:44.038337,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-16 07:46:41.656159,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-16 07:48:42.833472,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-16 09:00:37.126276,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-18 09:29:11.362599,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,50
2024-11-18 09:30:28.682362,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 09:35:16.399706,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-18 09:37:44.401660,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 09:53:08.955059,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-18 10:48:13.009048,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,25
2024-11-18 10:48:36.300635,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-18 12:02:39.054406,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 12:03:18.491604,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-18 12:04:11.785748,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,100,eng,25
2024-11-18 12:04:46.687337,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-18 12:05:44.167602,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 12:08:01.105930,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-18 12:08:32.758267,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 12:47:48.158342,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-18 12:47:53.327654,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-18 12:47:53.381560,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-18 12:56:02.710296,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,10,10,eng,50
2024-11-18 12:56:03.935342,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-18 13:25:19.336032,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 13:38:29.824918,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-18 15:55:37.121255,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-18 15:57:21.487851,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-18 15:57:50.854734,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,100,eng,50
2024-11-18 15:58:24.184827,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 16:10:06.017982,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-18 16:31:36.713847,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-18 16:32:20.063795,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 16:32:40.742703,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,100,eng,25
2024-11-18 16:35:38.121106,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 17:20:53.517369,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-18 17:53:06.061196,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 17:53:24.734075,https://autolux.ua/x-booking/ticket;jsessionid=37859e83a5d7ba1946727e586d05eb30,Global,Business,-1,100000,eng,-1
2024-11-18 17:53:46.870725,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-18 18:00:02.822727,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 18:08:13.205428,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 18:08:23.181041,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:31:01.009749,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-18 18:36:00.258789,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 18:37:36.550333,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,100,eng,-1
2024-11-19 07:29:17.117396,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,10,10,eng,50
2024-11-19 07:29:18.415149,https://github.com/kwinthrop/not2bad-craft,Global,Society,10,10,eng,25
2024-11-19 07:31:36.552829,https://366.ru/p/bifidumbakterin-tab-5doz-30-31118/,Global,Society,10,10,eng,50
2024-11-19 07:31:37.547148,https://www.britannica.com/print/article/452858,Global,Society,10,10,eng,25
2024-11-19 07:37:36.985143,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,10,10,eng,50
2024-11-19 07:37:37.934905,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-19 07:38:41.807230,https://www.britannica.com/print/article/75902,Global,Society,10,10,eng,25
2024-11-19 07:48:05.018661,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,10,10,eng,50
2024-11-19 07:48:06.028665,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-19 10:02:24.689333,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-19 10:58:57.690575,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-19 11:03:22.928566,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-19 11:03:32.030088,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-19 11:04:01.958151,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-19 11:13:35.107192,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Global,Society,-1,1000000,eng,50
2024-11-19 11:13:47.396813,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,-1,1000000,eng,50
2024-11-19 16:33:47.471709,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-19 16:45:10.709887,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-19 16:45:59.085677,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-19 17:08:36.508031,https://www.work.ua/jobs/by-company/114646/?utm_source=myjob&utm_medium=widget&utm_campaign=company_logo,Global,Business,10,100000,ces,-1
2024-11-19 17:08:37.071785,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Business,10,100000,ces,-1
2024-11-19 20:01:07.068402,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-20 06:21:41.890350,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-20 10:11:33.916043,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-20 15:00:21.654380,https://apkcombo.com/braces/com.best.photo.app.braces/,Global,Society,-1,1000,eng,50
2024-11-20 15:00:28.155845,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000,eng,50
2024-11-20 17:04:28.859331,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,1000,eng,50
2024-11-20 17:06:19.786544,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-21 10:37:50.044965,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-21 10:38:47.110037,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000000,eng,50
2024-11-21 18:42:51.503155,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 18:42:57.405126,https://autolux.ua/x-booking/ticket;jsessionid=0f4705ceb05307b199890b53c7e0cd52,Global,Business,-1,100000,eng,25
2024-11-21 18:43:15.389622,https://autolux.ua,Global,Business,-1,100000,eng,1
2024-11-21 18:43:29.027289,https://autolux.ua/x-booking/ticket;jsessionid=8109f20a07267bee64e8c5230b407e81,Global,Business,-1,100000,eng,25
2024-11-21 21:05:41.640704,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-21 21:19:39.558096,https://reibert.info/lots-amp/kisheni-do-rjukzaka-bergen-karmany-dlja-rjukzaka-bergen.1273514/,Global,Business,10,100000,ces,-1
2024-11-21 21:19:39.893769,https://reibert.info/lots-amp/vchk-fsb-nagrudnyj-dolzhnostnoj-znak-specialnaja-sluzhba-vchk-fsb-70-let.753940/,Global,Business,10,100000,ces,-1
2024-11-21 21:20:38.883700,https://atbmarket.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:20:50.659039,https://anc.ua/item/bint-gipsoviy-20-sm-h-270-sm-11196,Global,Shopping,500,1000000,ces,50
2024-11-21 21:20:50.754574,https://anc.ua/krasa/item/gel-pid-ochi-doliva-15-ml-21858,Global,Shopping,500,1000000,ces,50
2024-11-21 21:21:10.602682,https://www.atbmarket.com/catalog/336-inshiy-alkogol/f/pranij-rom=no,Global,Shopping,500,1000000,ces,50
2024-11-21 21:21:10.698578,https://anc.ua/item/valeriana-400mg-50-fl-biozdravit-1063054,Global,Shopping,500,1000000,ces,50
2024-11-21 21:21:30.153967,https://anc.ua,Global,Shopping,500,1000000,ces,1
2024-11-21 21:21:37.601433,https://anc.ua/item/valeriana-400mg-50-fl-biozdravit-1063054,Global,Shopping,500,1000000,ces,50
2024-11-21 21:21:41.248791,https://www.atbmarket.com/catalog/446-gorikhi-sukhofrukti/f/torgova-marka=rozumnij-vibir,Global,Shopping,500,1000000,ces,25
2024-11-21 21:21:51.892226,https://www.atbmarket.com/catalog/433-siri-tverdi/f/torgova-marka%3dkarpatska-legenda,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:21:53.061223,https://anc.ua/item/tugina-rozchin-dlya-inektsiy-100-mgml-ampula-5-ml-5-28213,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:21:53.495305,https://www.atbmarket.com/catalog/433-siri-tverdi/f/torgova-marka%3dkarpatska-legenda,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:21:53.797607,https://anc.ua/item/servetki-vologi-smile-antibacterial-z-d-pantenolom-60-1047963,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:21:54.088032,https://anc.ua/item/neospastil-r-r-15mgml-amp-2ml-10-darnitsa-1058334,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:21:54.647246,https://anc.ua/item/fitochay-monastirskiy-zbir-tsukor-norma-100-g-1054706,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:21:55.238438,https://www.atbmarket.com/catalog/439-siri-plavleni/f/torgova-marka%3dsvoa-linia,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:21:55.688260,https://www.atbmarket.com/catalog/337-likeri-nastoyanki-bal-zami/f/torgova-marka=slaur,Global,Shopping,500,1000000,ces,-1
