synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:05:36.479684,https://lougheed.ca/village_services/library/,Global,Society,-1,1000,50
2024-11-08 14:05:41.368571,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,1000,50
2024-11-08 14:05:42.426734,https://www.norwich.ca/news/posts/bishop-drain-2023-tender-results/,Global,Society,-1,1000,50
2024-11-08 14:05:50.048286,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 14:05:55.918591,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-08 14:06:34.159194,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 15:25:33.491638,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-08 15:27:05.227775,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 15:53:33.807469,https://mandarinrestaurant.com/timeline_slider_post/1993-r/,Global,Business,-1,1000000,50
2024-11-08 16:25:34.354263,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-08 16:26:59.609027,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-08 16:27:07.829632,https://guelph.ca/city-hall/mayor-and-council/municipal-elections/previous-election-results/2000-municipal-election-results/,Global,Society,-1,100000,-1
2024-11-08 16:27:24.036860,https://www.canpages.ca/page/on/brockville/horton-robert-b-professional/2319986,Global,News,500,100,-1
2024-11-08 16:28:19.218952,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-08 16:48:52.256521,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 17:35:35.453147,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 17:35:37.136560,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-08 17:35:37.417443,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-08 17:35:45.851373,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 18:11:31.662636,https://www.zoominfo.com/newsroom,Global,Society,100,-1,25
2024-11-08 18:15:20.259526,https://www.canpages.ca/business/ns/halifax/h/2428,Global,News,500,1000,50
2024-11-08 18:24:14.473003,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-08 18:24:18.032885,https://calculator.net,Global,Society,10,10000,1
2024-11-08 18:24:19.224437,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-08 18:24:19.261958,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 18:39:51.931557,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-08 18:39:53.058620,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-08 18:47:51.978319,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 18:47:56.939389,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-08 18:48:01.415127,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-08 18:48:06.213178,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-08 18:48:18.702478,https://plos.org/media/,Global,News,-1,10000,25
2024-11-08 18:50:33.004349,https://www.zoominfo.com/newsroom,Global,Society,100,-1,25
2024-11-08 19:21:18.704777,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-08 21:35:58.493959,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-08 21:36:08.401291,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-08 21:36:15.115870,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-08 21:36:23.018904,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-08 23:03:31.519169,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-09 08:27:25.762606,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-09 19:07:43.433860,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-09 19:07:52.580662,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-09 19:07:59.046068,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-09 19:08:10.379342,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-09 19:14:01.964782,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-10 21:51:12.289057,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-10 21:51:16.553872,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-10 21:51:22.424836,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-10 21:51:26.827185,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-10 21:51:35.069611,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-11 07:17:30.264570,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 09:12:05.867816,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-11 09:12:08.247287,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-11 09:16:15.755666,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-11 11:07:46.896517,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 11:08:08.135095,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-11 11:08:08.206819,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-11 11:08:09.554923,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-11 11:08:11.032966,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-11 11:08:11.385459,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-11 11:08:11.553005,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,25
2024-11-11 11:08:17.662870,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 11:08:17.880787,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 11:08:18.503159,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-11 11:08:21.170374,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,25
2024-11-11 11:08:22.703647,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-11 11:08:22.960593,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-11 11:08:23.364474,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-11 11:08:23.449971,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-11 11:08:23.603852,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-11 11:08:23.604934,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-11 11:11:24.723461,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 11:11:24.844568,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 11:47:34.696603,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 11:47:38.636458,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,25
2024-11-11 11:47:40.712123,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 11:47:43.371799,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 12:14:30.330700,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-11 12:14:32.429972,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-11 12:16:08.811242,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 12:16:10.117028,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 12:16:14.138322,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 12:16:18.223093,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-11 12:16:22.664031,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-11 12:34:49.626611,https://calculator.net,Global,Society,10,10000,1
2024-11-11 12:34:52.302592,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 12:34:52.341181,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 12:39:17.828589,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 15:06:47.655771,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-11 15:06:49.339472,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-11 15:07:03.184377,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 15:07:07.623561,https://plos.org/media/,Global,News,-1,10000,25
2024-11-11 15:07:14.120545,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-11 15:07:21.150633,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 15:08:01.139286,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 15:08:33.753025,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 15:08:58.827488,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 15:09:10.914261,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-11 17:15:25.481891,https://familyfoods.ca,Local,Business,-1,-1,1
2024-11-11 17:15:54.564777,https://www.centexpetroleum.com/,Local,Business,-1,-1,1
2024-11-11 17:15:59.400983,https://gustacos.com/browns-line/,Local,Business,-1,-1,25
2024-11-11 17:16:58.862734,https://familyfoods.ca/recipes/canada-day-strawberry-truffle/,Local,Business,-1,-1,50
2024-11-11 17:17:23.438569,https://gustacos.com/press/,Local,Business,-1,-1,25
2024-11-11 17:17:47.658810,https://www.fifthfieldcompany.com/store/apparel?productid=dadhat4,Local,Business,-1,-1,50
2024-11-11 17:17:56.046595,https://centexpetroleum.com/locations/pitt-meadows/,Local,Business,-1,-1,25
2024-11-11 17:18:23.850950,https://www.highprairie.ca/p/alberta-building-codes-information,Local,Business,-1,-1,50
2024-11-11 17:19:14.579597,https://thecanadianbrewhouse.com/book-a-fundraiser/,Global,Business,-1,1000000,25
2024-11-11 18:01:39.849058,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 18:05:38.775584,https://timhortons.com,Global,Society,-1,100000,1
2024-11-11 18:37:57.464523,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 18:38:01.532762,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-11 18:38:01.596958,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 18:40:32.528261,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 18:42:14.199253,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 18:47:10.789084,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-11 18:47:13.140386,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-11 18:55:23.271366,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 18:57:40.069056,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,25
2024-11-11 18:58:33.399023,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,1000,50
2024-11-11 19:23:39.036813,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 20:14:56.324062,https://museumofillusions.ca/current-event/mothers-day-sale-20-off-all-tickets/,Global,Business,-1,100,-1
2024-11-11 20:24:28.441920,https://www.wolfecalgary.com/inventory/used-2018-hyundai-santa_fe_xl-luxury-km8sndhf5ju263679/,Global,Business,-1,100,-1
2024-11-11 20:25:41.887500,https://aromawcs.ca,Global,Business,-1,100,1
2024-11-11 20:25:57.631030,https://www.highprairie.ca/p/bylaw-09-2019---amendment-to-land-use-bylaw-05-2015,Global,Business,-1,100,-1
2024-11-11 20:27:10.448917,https://hastymarketcorp.com/promotion-items/assorted-jack-links-two-pack-wrap-pepperoni-80g-3-49/,Global,Business,-1,100,-1
2024-11-11 20:52:23.072309,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 22:25:24.886547,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-11 22:25:35.612998,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-12 07:18:34.404641,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 07:18:48.121622,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-12 07:19:01.678597,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-12 07:23:02.256462,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-12 09:00:06.160048,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-12 09:00:08.650798,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-12 09:35:31.389930,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,10000,25
2024-11-12 09:36:27.540656,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,-1,10000,-1
2024-11-12 09:44:55.726308,https://beiseker.com,Local,Society,-1,-1,1
2024-11-12 09:56:35.379270,https://mcc.org/get-involved/fundraiser,Global,Society,-1,100000,25
2024-11-12 09:58:04.803010,https://www.timhortons.com/?ref=blog.tap.company,Global,Society,-1,100000,25
2024-11-12 10:12:19.902160,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-12 10:12:52.748884,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 10:13:27.221840,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-12 11:41:50.729034,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:43:14.418644,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-12 11:43:16.810845,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-12 11:52:19.577934,https://museumofillusions.ca/?gclid=eaiaiqobchmioidg48is5givg5ozch1mgqbieaayasaaegkl4_d_bwe,Global,Business,-1,100,-1
2024-11-12 11:59:24.508249,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-12 12:02:19.842160,https://www.arowhonpines.ca/post/greetings-from-algonquin,Global,Business,-1,100,50
2024-11-12 12:04:00.665139,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-12 12:23:59.724974,https://www.cmhheli.com/documents/transportation/arrival-self-driving/bobbie-burns-yyc,Global,Business,-1,100,-1
2024-11-12 12:24:47.278761,https://www.calgarylibrary.ca/events-and-programs/programs/author-talks-on-the-strangeness-and-wonder-of-our-brains-with-pria-anand,Global,Business,-1,100,-1
2024-11-12 13:38:08.571289,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:38:32.913950,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-12 13:38:39.007923,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:38:40.878179,https://www.saugeenshores.ca/en/news/council-highlights-tuesday-may-25-2021.aspx,Local,Business,-1,-1,-1
2024-11-12 13:39:14.137141,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-12 13:39:16.702601,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-12 13:48:03.025790,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:59:04.754106,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,News,500,1000,-1
2024-11-12 13:59:07.555848,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,News,500,1000,-1
2024-11-12 13:59:15.935684,https://byjus.com/free-ias-prep/ncert-notes-ryotwari-and-mahalwari-systems-of-land-revenue/,Global,News,500,1000,-1
2024-11-12 13:59:18.352702,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,News,500,1000,-1
2024-11-12 14:13:21.081334,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-12 14:13:23.720529,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-12 14:15:14.851627,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:15:20.306738,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-12 14:15:23.801392,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,25
2024-11-12 15:09:36.330578,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 15:10:05.460831,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 15:10:19.905172,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 15:54:26.564767,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-12 15:54:28.258842,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-12 16:06:25.620429,https://wa.gov/?page=4,Global,Business,-1,1000,25
2024-11-12 16:51:25.035056,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-12 16:51:27.100204,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-12 17:06:34.307722,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-12 17:22:45.006528,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,-1,10000,-1
2024-11-12 17:28:27.865615,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-12 18:17:46.829572,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 18:17:54.860306,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,10000,-1
2024-11-12 18:18:00.770308,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 18:18:32.327146,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,10000,-1
2024-11-12 18:18:34.038707,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,-1
2024-11-12 18:18:38.254600,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 18:18:50.822515,https://www.calculator.net/big-number-calculator.html?cx=62%2c000%2c000&cy=4761&cp=20&co=divide,Global,Society,-1,10000,-1
2024-11-12 18:20:28.824358,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,25
2024-11-12 18:20:30.821288,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,-1
2024-11-12 18:20:31.835951,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,10000,25
2024-11-12 18:20:44.578212,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:20:57.042354,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,25
2024-11-12 18:22:39.529026,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-12 21:02:25.891500,https://mcc.org/es/node/872,Global,Society,-1,100000,25
2024-11-12 21:02:30.309035,https://guelph.ca,Global,Society,-1,100000,1
2024-11-12 21:02:30.853355,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-12 21:02:34.023835,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-12 21:04:47.875665,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 21:04:49.840707,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 21:04:54.015167,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-12 21:05:34.222716,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 21:05:40.122800,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-12 21:05:48.310913,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-12 21:06:20.808622,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 21:06:48.691070,https://www.hrce.ca/families/school-finder/all-schools,Global,Business,-1,1000000,50
2024-11-12 21:07:31.124822,https://www.destinationontario.com/es-mx/articles/indigenous-tours-and-outdoor-adventures,Global,Business,-1,1000000,-1
2024-11-12 21:07:53.225059,https://hihostels.ca,Global,Business,-1,1000000,1
2024-11-12 21:16:06.907671,https://www.accessstorage.ca/en/self-storage/cambridge/,Global,Business,-1,1000000,50
2024-11-12 21:16:07.462899,https://www.hrce.ca/students/general-information/international-students/become-host-family-help-international-student,Global,Business,-1,1000000,-1
2024-11-12 21:16:35.290484,https://thecanadianbrewhouse.com/book-a-fundraiser/,Global,Business,-1,1000000,25
2024-11-12 21:19:51.935553,https://www.accessstorage.ca/entreposage-libre-service/oakville/oakville-south/,Global,Business,-1,1000000,-1
2024-11-12 21:20:10.064317,https://www.calgarylibrary.ca/connect/babies-and-toddlers,Global,Business,-1,1000000,50
2024-11-12 21:21:37.104437,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-13 10:18:52.857847,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-13 10:19:39.115290,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-13 10:48:13.933126,https://calculator.net,Global,Society,10,10000,1
2024-11-13 10:48:16.140920,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 10:48:16.199670,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-13 10:48:42.226205,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 10:51:06.623720,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-13 10:58:35.315207,https://www.zoominfo.com/newsroom/press-releases/g2-spring-2023-report-names-zoominfo-no-1-across-11-categories-including-buyer-intent-and-website-visitor-identification,Global,Business,100,10000,-1
2024-11-13 10:59:13.520673,https://plos.org/country/venezuela/,Local,News,-1,-1,25
2024-11-13 10:59:46.629795,https://www.zoominfo.com/free-trial?camp_id=7014y000001ospraay&utm_psgroup=def&pscd=try.zoominfo.com&ps_partner_key=bwljagvsbgllymvunduy&ps_xid=jxi45e1g9cylkg&gsxid=jxi45e1g9cylkg&gspk=bwljagvsbgllymvunduy,Global,Business,100,10000,-1
2024-11-13 12:03:26.427275,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-13 12:03:32.702607,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 12:03:36.691475,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-13 12:03:57.858431,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-13 12:04:02.503450,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-13 12:04:21.884171,https://fresherslive.com,Global,Business,500,100000,1
