synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 16:41:29.237294,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-08 17:02:02.274863,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 17:48:45.471489,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 17:48:47.154902,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-08 17:48:55.869715,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-08 18:24:41.680978,https://www.zoominfo.com/newsroom,Global,Society,100,-1,25
2024-11-08 18:28:30.277868,https://rocketreach.co/cl/naics-code-56-companies_002,Global,News,500,1000,50
2024-11-08 18:37:24.491345,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-08 18:37:28.051227,https://zoominfo.com,Global,Society,10,10000,1
2024-11-08 18:37:29.242779,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 18:37:29.280300,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-08 18:53:01.949899,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 18:53:03.076962,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-08 19:01:01.996661,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 19:01:03.336315,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-08 19:01:11.433469,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-08 19:01:16.231520,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-08 19:01:28.720820,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-08 19:03:43.022691,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-08 19:34:28.723119,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-08 21:49:08.512301,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 21:49:18.419633,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-08 21:49:25.134212,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-08 21:49:33.037246,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-08 23:16:41.537511,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-09 08:40:35.780948,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-09 19:20:53.452202,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-09 19:21:02.599004,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-09 19:21:09.064410,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-09 19:21:20.397684,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-09 19:27:11.983124,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-10 22:04:22.307399,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-10 22:04:32.443178,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-10 22:04:36.845527,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-10 22:04:45.087953,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-11 07:30:40.282912,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 09:25:15.886158,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-11 09:25:18.265629,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-11 09:29:25.774008,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-11 11:20:56.914859,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 11:21:18.153437,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-11 11:21:18.225161,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 11:21:19.573265,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-11 11:21:21.051308,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-11 11:21:21.571347,https://fresherslive.com,Global,Business,500,100000,25
2024-11-11 11:21:27.681212,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-11 11:21:27.899129,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 11:21:28.521501,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 11:21:31.188716,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,25
2024-11-11 11:21:32.721989,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-11 11:21:32.978935,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 11:21:33.382816,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-11 11:21:33.622194,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 11:21:33.623276,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 11:24:34.741803,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 11:24:34.861526,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 12:00:44.714945,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 12:00:48.654800,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,25
2024-11-11 12:00:50.730465,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 12:00:53.390141,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 12:00:59.265742,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 12:27:40.349042,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-11 12:27:42.448314,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-11 12:29:18.829584,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 12:29:20.135370,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 12:29:28.241435,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-11 12:29:32.682373,https://plos.org/media/,Global,News,-1,10000,25
2024-11-11 12:47:59.644953,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 12:48:02.320934,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-11 12:48:02.359523,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 12:51:49.660304,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 12:52:27.846931,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 15:19:57.674113,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-11 15:19:59.357814,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-11 15:20:13.202719,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 15:20:17.641903,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-11 15:20:24.138887,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-11 15:20:31.168975,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 15:21:11.157628,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 15:21:43.771367,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 15:22:08.845830,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 15:22:20.932603,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-11 17:28:35.500233,https://aromawcs.ca,Local,Business,-1,-1,1
2024-11-11 17:29:04.583119,https://www.freshiesfernie.com/,Local,Business,-1,-1,1
2024-11-11 17:29:09.419325,https://www.furtherafieldtravel.ca/alaska-inside-passage,Local,Business,-1,-1,25
2024-11-11 17:30:08.881076,https://www.saugeenshores.ca/en/explore-and-play/cedar-crescent-village.aspx,Local,Business,-1,-1,50
2024-11-11 17:30:33.456911,https://gustacos.com/kensington-market/,Local,Business,-1,-1,25
2024-11-11 17:30:57.677152,https://www.bonnecherecaves.com/fossils/curled-shelled-cephalopod/,Local,Business,-1,-1,50
2024-11-11 17:31:06.064937,http://furtherafieldtravel.ca/cornerstones-costa-rica,Local,Business,-1,-1,25
2024-11-11 17:31:33.869292,https://www.stettler.net/play/stettler-recreation-centre/fitness-centre,Local,Business,-1,-1,50
2024-11-11 17:32:24.597939,https://thecanadianbrewhouse.com/book-a-fundraiser/,Global,Business,-1,1000000,25
2024-11-11 18:14:49.867400,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 18:18:48.793926,https://timhortons.com,Global,Society,-1,100000,1
2024-11-11 18:51:07.482865,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 18:51:11.551104,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-11 18:51:11.615300,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 18:52:02.910860,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 18:53:42.546603,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 18:55:24.217595,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 19:00:20.807426,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-11 19:00:23.158728,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-11 19:08:33.289708,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 19:10:50.087398,https://www.calculator.net/bandwidth-calculator.html?convertamount=60&convertunit=mb&ctype=1&x=77&y=15,Global,Society,-1,10000,25
2024-11-11 19:11:43.417365,https://laxkwalaams.ca/category/education/page/2/,Global,Society,-1,1000,50
2024-11-11 19:36:49.055155,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 20:28:06.342404,https://www.saugeenshores.ca/en/news/significant-weather-event-remains-active.aspx,Global,Business,-1,100,-1
2024-11-11 20:37:38.460262,https://www.wolfecalgary.com/inventory/used-2018-buick-enclave-premium-5gaevbkw6jj243734/,Global,Business,-1,100,-1
2024-11-11 20:38:51.905842,https://bonnecherecaves.com,Global,Business,-1,100,1
2024-11-11 20:39:07.649372,http://furtherafieldtravel.ca/tahitian-treasures-marquesas?qt-tours_page_tabs=0,Global,Business,-1,100,-1
2024-11-11 20:40:20.467259,https://www.destinationontario.com/es-mx/articles/indigenous-tours-and-outdoor-adventures,Global,Business,-1,100,-1
2024-11-11 21:05:33.090651,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 22:38:34.904889,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-11 22:38:45.631340,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-12 07:31:44.422983,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 07:31:58.139964,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-12 07:32:11.696939,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-12 07:36:12.274804,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-12 09:13:16.178390,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-12 09:13:18.669140,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-12 09:48:41.408272,https://www.calculator.net/bandwidth-calculator.html?convertamount=60&convertunit=mb&ctype=1&x=77&y=15,Global,Society,-1,10000,25
2024-11-12 09:49:37.558998,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 09:58:05.744650,https://marthastable.ca,Local,Society,-1,-1,1
2024-11-12 10:09:45.397612,https://guelph.ca/tag/edinburgh-road/,Global,Society,-1,100000,25
2024-11-12 10:11:14.821352,https://mcc.org/get-involved/fundraiser,Global,Society,-1,100000,25
2024-11-12 10:25:29.920502,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-12 10:26:02.767226,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 10:26:37.240182,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-12 11:55:00.747376,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:56:24.436986,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-12 11:56:26.829187,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-12 12:05:29.596276,https://www.accessstorage.ca/fr/entreposage-libre-service/ottawa/ottawa-east-kenaston-st/,Global,Business,-1,100,-1
2024-11-12 12:12:34.526591,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-12 12:15:29.860502,https://www.hrce.ca/about-hrce/financial-services/tenders?page=1,Global,Business,-1,100,50
2024-11-12 12:17:10.683481,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-12 12:37:09.743316,https://www.wolfecalgary.com/inventory/used-2018-hyundai-santa_fe_xl-luxury-km8sndhf5ju263679/,Global,Business,-1,100,-1
2024-11-12 12:37:57.297103,https://www.destinationontario.com/en-ca/cities-towns/six-nations-of-the-grand-river,Global,Business,-1,100,-1
2024-11-12 13:51:18.589631,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:51:42.932292,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-12 13:51:49.026265,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:51:50.896521,https://www.strewnwinery.com/index.cfm?method=pages.showpage&pageid=3ff06b73-f74a-3766-5e5d-5a8c4c839dd2,Local,Business,-1,-1,-1
2024-11-12 13:52:24.155483,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-12 13:52:26.720943,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-12 14:01:13.044132,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:12:14.772448,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,News,500,1000,-1
2024-11-12 14:12:17.574190,https://www.canpages.ca/business/on/mississauga/restaurants-fast-food/3453-720298.html,Global,News,500,1000,-1
2024-11-12 14:12:25.954026,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,News,500,1000,-1
2024-11-12 14:12:28.371044,https://www.canpages.ca/page/ns/east-lawrencetown/kannon-beach-wind-and-surf/102473034?na=surfing+instruction+%26+surfboards&city=north+end%2c+halifax&prov=ns&pc=b3l+3j4&nr=6&back=%2fbusiness%2fns%2fhalifax%2fnorth-end%2fsurfing-instruction-and-surfboards%2f2428n1357-823400.html,Global,News,500,1000,-1
2024-11-12 14:26:31.099676,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-12 14:26:33.738871,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-12 14:28:24.869969,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:28:30.325080,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-12 14:28:33.819734,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,25
2024-11-12 15:22:46.348920,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 15:23:15.479173,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 15:23:17.194843,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 15:23:21.574631,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 16:07:36.583109,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-12 16:07:38.277184,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-12 16:19:35.638771,https://wa.gov/health-and-safety,Global,Business,-1,1000,25
2024-11-12 17:04:35.053398,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-12 17:04:37.118546,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-12 17:19:44.326064,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 17:35:55.024870,https://www.calculator.net/voltage-drop-calculator.html?necmaterial=copper;necwiresize=5;necconduit=steel;necpf=0.85;material=copper;wiresize=0.4066;resistance=1.2;resistanceunit=okm;voltage=120;phase=ac;noofconductor=1;distance=500;distanceunit=feet;amperes=1;x=56;y=23;ctype=nec,Global,Society,-1,10000,-1
2024-11-12 17:41:37.883957,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-12 18:30:56.847914,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-12 18:31:04.878648,https://www.calculator.net/currency-calculator.html?eamount=165&efrom=aud&eto=usd&ccmajorccsettingbox=1&type=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:31:10.788650,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-12 18:31:42.345488,https://www.calculator.net/voltage-drop-calculator.html?necmaterial=copper;necwiresize=5;necconduit=steel;necpf=0.85;material=copper;wiresize=0.4066;resistance=1.2;resistanceunit=okm;voltage=120;phase=ac;noofconductor=1;distance=500;distanceunit=feet;amperes=1;x=56;y=23;ctype=nec,Global,Society,-1,10000,-1
2024-11-12 18:31:44.057049,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:31:48.272942,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-12 18:32:00.840857,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,10000,-1
2024-11-12 18:33:38.842700,https://www.calculator.net/bandwidth-calculator.html?convertamount=60&convertunit=mb&ctype=1&x=77&y=15,Global,Society,-1,10000,25
2024-11-12 18:33:40.839630,https://www.calculator.net/interest-rate-calculator.html?cloanamount=30000000&cloanterm=20&cmonthlypay=60416&x=85&y=21,Global,Society,-1,10000,-1
2024-11-12 18:33:41.854293,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,-1,10000,25
2024-11-12 18:33:54.596554,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,-1
2024-11-12 18:34:07.060696,https://calculator.net,Global,Society,-1,10000,25
2024-11-12 18:35:49.547368,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-12 21:15:34.619281,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-12 21:15:35.909842,https://www.timhortons.com/timbiebs-promotion,Global,Society,-1,100000,25
2024-11-12 21:15:40.327377,https://guelph.ca,Global,Society,-1,100000,1
2024-11-12 21:15:40.871697,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-12 21:15:44.042177,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-12 21:17:57.894007,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 21:17:59.859049,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 21:18:04.033509,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-12 21:18:44.241058,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 21:18:50.141142,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-12 21:18:58.329255,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-12 21:19:30.826964,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 21:19:58.709412,https://www.hrce.ca/families/general-information/family-navigators,Global,Business,-1,1000000,50
2024-11-12 21:20:41.143164,https://www.calgarylibrary.ca/library-news/library-moves-to-stage-two-of-pathway-to-recovery,Global,Business,-1,1000000,-1
2024-11-12 21:21:03.243401,https://www.mandarinrestaurant.com/,Global,Business,-1,1000000,1
2024-11-12 21:29:16.926013,https://www.hrce.ca/tender/safety-equipment-skilled-trades-0,Global,Business,-1,1000000,50
2024-11-12 21:29:17.481241,https://www.cmhheli.com/?websyncid=56652320-543d-91b6-566e-89ce634b4b06&sessionguid=8d5cc1c9-8b83-744c-77dd-88a4a9cd38d5,Global,Business,-1,1000000,-1
2024-11-12 21:29:45.308826,https://mandarinrestaurant.com/thank_you/,Global,Business,-1,1000000,25
2024-11-12 21:33:01.953895,https://hihostels.ca/en/magazine/road-hockey-indigenous-powwows-and-other-distinctly-canadian-experiences-to-try,Global,Business,-1,1000000,-1
2024-11-12 21:33:20.082659,https://www.hrce.ca/students/elementary/literacy-development,Global,Business,-1,1000000,50
2024-11-12 21:34:47.122779,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-13 10:32:02.876189,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-13 10:32:49.133632,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-13 11:01:23.951468,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 11:01:26.159262,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-13 11:01:26.218012,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 11:01:52.244547,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-13 11:04:16.642062,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-13 11:11:45.333549,https://www.zoominfo.com/newsroom/press-releases/zoominfo-has-been-named-to-the-2017-inc-5000-list-1503,Global,Business,100,10000,-1
2024-11-13 11:12:23.539015,https://plos.org/an-exciting-new-era/,Local,News,-1,-1,25
2024-11-13 11:12:56.648137,https://www.zoominfo.com/newsroom/press-releases/zoominfo-copilot-spring-2025-updates,Global,Business,100,10000,-1
2024-11-13 12:16:36.445617,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 12:16:38.009509,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-13 12:16:46.709817,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-13 12:17:12.521792,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-13 12:17:31.902513,https://fresherslive.com,Global,Business,500,100000,1
2024-11-13 12:19:41.874099,https://plos.org/journal/plos-mental-health/,Global,News,-1,1000,50
2024-11-13 12:28:33.159409,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-13 12:31:01.837141,https://townofstrasbourg.ca,Local,Society,-1,-1,1
2024-11-13 12:31:36.803244,https://www.northdundas.com/municipal-services/public-works/drainage,Local,Society,-1,-1,50
2024-11-13 13:18:22.863517,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-13 13:35:55.515589,https://calculator.net,Global,Society,10,10000,1
2024-11-13 13:35:57.731371,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-13 13:35:57.795062,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 13:44:26.407936,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 13:44:30.001876,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-13 13:44:30.041455,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 14:03:38.495484,https://lumenlearning.com/improvinglearning/,Global,Business,-1,10000,25
2024-11-13 14:03:40.947850,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
