synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:49:36.205113,https://www.zoominfo.com/newsroom,Global,Society,100,-1,25
2024-11-08 11:49:39.001165,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-08 11:49:39.446720,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,100,-1,50
2024-11-08 11:49:39.619511,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,100,-1,50
2024-11-08 11:49:39.626889,https://www.zoominfo.com/newsroom/press-releases/zoominfo-copilot-spring-2025-updates,Global,Society,100,-1,-1
2024-11-08 11:52:38.134524,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 11:54:25.179270,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-08 11:54:26.686943,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 11:54:30.396530,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-08 11:54:34.449013,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-08 11:54:41.541696,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-08 11:57:32.664385,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-08 11:57:35.310207,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-08 11:58:19.024276,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,100,-1,50
2024-11-08 11:58:26.704896,https://www.zoominfo.com/free-trial?camp_id=7014y000001ospraay&utm_psgroup=def&pscd=try.zoominfo.com&ps_partner_key=bwljagvsbgllymvunduy&ps_xid=jxi45e1g9cylkg&gsxid=jxi45e1g9cylkg&gspk=bwljagvsbgllymvunduy,Global,Society,100,-1,-1
2024-11-08 12:00:37.606272,https://plos.org/,Global,News,10,10000,1
2024-11-08 12:01:18.856480,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 12:02:41.529024,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 12:02:46.413108,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 12:02:49.549129,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 12:02:51.847741,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 12:02:52.517165,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 12:02:54.270289,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 12:02:56.969074,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 12:02:58.130647,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 12:02:58.701603,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 12:03:00.934520,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 12:03:02.423716,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 12:03:04.502173,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 12:03:14.285095,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 12:03:27.663892,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 12:03:28.462877,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 12:03:29.128643,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 12:03:29.791116,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 12:03:31.575506,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 12:03:33.283976,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 12:03:33.995979,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 12:03:37.773991,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 12:03:40.853176,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,10,10000,-1
2024-11-08 12:03:42.319640,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,10,10000,-1
2024-11-08 12:27:47.422531,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-08 13:28:11.904057,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 13:28:16.132247,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-08 13:28:24.519647,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 13:33:29.883304,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,News,100,1000,-1
2024-11-08 13:34:37.623323,https://www.cochrane.ca/projects-plans-development/capital-projects/glenpatrick-drive-infrastructure-replacement,Global,Society,-1,1000000,-1
2024-11-08 13:35:27.532215,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-08 13:35:59.231805,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,News,500,100,-1
2024-11-08 14:26:15.947691,https://penetanguishene.ca/business-and-development/start-or-expand-your-business/community-design-standards/,Global,Society,-1,1000,-1
2024-11-08 14:26:30.266663,https://byjus.com/free-ias-prep/comprehensive-news-analysis-17-january-2016/,Global,News,500,100,-1
2024-11-08 14:48:50.113782,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-08 14:49:02.406238,https://thecanadianbrewhouse.com/book-a-fundraiser/,Global,Business,-1,1000000,25
2024-11-08 14:49:57.595169,https://thecanadianbrewhouse.com/?location=banff-coming-soon,Global,Business,-1,1000000,50
2024-11-08 14:50:01.817914,https://www.accessstorage.ca/en/self-storage/dartmouth/,Global,Business,-1,1000000,50
2024-11-08 14:50:36.575513,https://www.accessstorage.ca/en/blog/access-storage-cheers-on-canada-soccer-s-women-s-national-team/,Global,Business,-1,1000000,-1
2024-11-08 14:51:30.166249,https://www.accessstorage.ca/en/self-storage/stouffville/,Global,Business,-1,1000000,50
2024-11-08 14:51:36.282252,https://www.hpl.ca/articles/desjardins-canal-disaster?page=0%2c1,Global,Business,-1,1000000,50
2024-11-08 14:53:28.423985,https://www.cmhheli.com/cmh-heli-skis-giveaway-2023,Global,Business,-1,1000000,50
2024-11-08 14:53:35.882283,https://www.hpl.ca/inductee/russ-jackson,Global,Business,-1,1000000,25
2024-11-08 14:53:37.881019,https://www.hrce.ca/tender/safety-equipment-skilled-trades-0,Global,Business,-1,1000000,50
2024-11-08 14:54:14.476882,https://thecanadianbrewhouse.com/tag/dollar/,Global,Business,-1,1000000,25
2024-11-08 14:54:17.207865,https://thecanadianbrewhouse.com/stampeders-watch-party-oct-4/,Global,Business,-1,1000000,50
2024-11-08 14:54:25.774375,https://www.hpl.ca/ancaster,Global,Business,-1,1000000,25
2024-11-08 14:54:27.171034,https://thecanadianbrewhouse.com/cribbage-prince-george/,Global,Business,-1,1000000,25
2024-11-08 14:54:34.463834,https://hihostels.ca/en/about/hostels/hi-halifax-student-stays,Global,Business,-1,1000000,50
2024-11-08 14:54:43.265099,https://www.hrce.ca/about-hrce/financial-services/tenders?page=1,Global,Business,-1,1000000,50
2024-11-08 14:54:47.396730,https://www.mandarinrestaurant.com/?post_type=popup&amp%3bp=6136,Global,Business,-1,1000000,50
2024-11-08 14:58:17.389615,https://guelph.ca/city-hall/planning-and-development/community-plans-studies/heritage-conservation/guelph-cultural-heritage-register/designated-properties/45-cross-street-and-26-ontario-street/,Global,Society,-1,1000,-1
2024-11-08 15:00:06.506044,https://www.norwich.ca/our-services/building-services-permits/,Global,Society,-1,1000,50
2024-11-08 15:00:58.963652,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,1000,50
2024-11-08 15:01:01.377821,https://www.taoist.org/blog/heart-and-stroke-month-faster-and-further/,Global,Society,-1,1000,50
2024-11-08 15:01:07.547436,https://www.chatham-kent.ca/visitck/pages/homepage.aspx,Global,Society,-1,1000,50
2024-11-08 15:01:09.512716,https://www.casselman.ca/en/news/garbage-pick-up-is-cancelled,Global,Society,-1,1000,50
2024-11-08 15:01:13.346964,http://cowichangreencommunity.org/donations/donation-form/,Global,Society,-1,1000,50
2024-11-08 15:01:19.528122,https://www.chatham-kent.ca/ckplan2035/pages/progressreport.aspx,Global,Society,-1,1000,50
2024-11-08 15:01:22.513242,https://lougheed.ca/waiver-of-notice-of-special-meeting-20250219/,Global,Society,-1,1000,50
2024-11-08 15:01:25.337773,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,1000,50
2024-11-08 15:01:44.099228,https://www.abbotsford.ca/city-hall/news-media/media-inquiries,Global,Society,-1,1000,50
2024-11-08 15:01:48.988115,https://www.sprucegrove.org/community/programs/go-girl/,Global,Society,-1,1000,50
2024-11-08 15:01:50.046278,https://penetanguishene.ca/news/winter-parking-restrictions-warning-notice/,Global,Society,-1,1000,50
2024-11-08 15:01:57.667830,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 15:02:03.538135,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-08 15:02:41.778738,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 16:21:41.111182,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-08 16:23:12.847319,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 16:49:41.427013,https://www.cmhheli.com/contests/stoke-events-giveaway-2024,Global,Business,-1,1000000,50
2024-11-08 17:21:41.973807,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-08 17:23:07.228571,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-08 17:23:15.449176,https://guelph.ca/living/recreation/recreation-programs/children-and-youth-programs/,Global,Society,-1,100000,-1
2024-11-08 17:23:31.656404,https://byjus.com/kbpe/kerala-plus-two-maths-previous-question-papers-and-answers-2015/,Global,News,500,100,-1
2024-11-08 17:24:26.838496,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-08 17:44:59.876065,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 18:31:43.072691,https://calculator.net,Global,Society,10,10000,1
2024-11-08 18:31:44.756104,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-08 18:31:45.036987,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-08 18:31:53.470917,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-08 19:07:39.282180,https://www.zoominfo.com/resources/intent,Global,Society,100,-1,25
2024-11-08 19:11:27.879070,https://rocketreach.co/ornua-email-format_b5c6f16df42e0cd5,Global,News,500,1000,50
2024-11-08 19:20:22.092547,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-08 19:20:25.652429,https://calculator.net,Global,Society,10,10000,1
2024-11-08 19:20:26.843981,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-08 19:20:26.881502,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-08 19:35:59.551101,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-08 19:36:00.678164,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-08 19:43:59.597863,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 19:44:04.558933,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-08 19:44:09.034671,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-08 19:44:13.832722,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-08 19:44:26.322022,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-08 19:46:40.623893,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,100,-1,25
2024-11-08 20:17:26.324321,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-08 22:32:06.113503,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 22:32:16.020835,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-08 22:32:30.638448,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-08 23:59:39.138713,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-09 09:23:33.382150,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-09 20:03:51.053404,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-09 20:03:54.204001,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-09 20:04:00.200206,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-09 20:04:06.665612,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-09 20:04:17.998886,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-09 20:10:09.584326,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-10 22:47:19.908601,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-10 22:47:24.173416,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-10 22:47:30.044380,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-10 22:47:34.446729,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-11 08:13:37.884114,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 10:08:13.487360,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-11 10:08:15.866831,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-11 10:12:23.375210,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-11 12:03:54.516061,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 12:04:15.754639,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-11 12:04:17.174467,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 12:04:19.005003,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-11 12:04:19.172549,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,25
2024-11-11 12:04:25.282414,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-11 12:04:25.500331,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 12:04:26.122703,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-11 12:04:28.789918,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,25
2024-11-11 12:04:30.323191,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-11 12:04:30.580137,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-11 12:04:30.984018,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 12:04:31.069515,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-11 12:04:31.223396,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-11 12:04:31.224478,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-11 12:07:32.343005,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 12:07:32.462728,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 12:07:32.464112,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 12:43:42.316147,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 12:43:46.256002,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,25
2024-11-11 12:43:48.331667,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-11 12:43:50.991343,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 12:43:56.866944,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 13:10:37.950244,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-11 13:10:40.049516,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-11 13:12:16.430786,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 13:12:17.736572,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 13:12:25.842637,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-11 13:12:30.283575,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-11 13:30:57.246155,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 13:30:59.922136,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-11 13:30:59.960725,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 13:34:47.261506,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 13:35:25.448133,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 16:02:55.275315,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-11 16:02:56.959016,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-11 16:03:10.803921,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 16:03:15.243105,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-11 16:03:21.740089,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-11 16:03:28.770177,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 16:04:08.758830,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 16:04:41.372569,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 16:05:06.447032,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 16:05:18.533805,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-11 18:11:33.101435,https://www.aromawcs.ca/,Local,Business,-1,-1,1
2024-11-11 18:12:02.184321,https://www.bonnecherecaves.com/,Local,Business,-1,-1,1
2024-11-11 18:12:07.020527,https://centexpetroleum.com/locations/mara-lake/,Local,Business,-1,-1,25
2024-11-11 18:13:06.482278,https://www.arowhonpines.ca/post/the-christensen-family,Local,Business,-1,-1,50
2024-11-11 18:13:31.058113,https://cclcs.ca/tesl-training/dates/,Local,Business,-1,-1,25
2024-11-11 18:13:55.278354,https://www.highprairie.ca/p/recall-petitions-for-town-council,Local,Business,-1,-1,50
2024-11-11 18:14:03.666139,https://gustacos.com/kensington-market/,Local,Business,-1,-1,25
2024-11-11 18:14:31.470494,https://www.aromawcs.ca/blog/what-is-sugaring-pros-and-cons,Local,Business,-1,-1,50
2024-11-11 18:15:22.199141,https://hpl.ca/previous-inductees/f,Global,Business,-1,1000000,25
2024-11-11 18:57:47.468602,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 19:01:46.395128,https://guelph.ca,Global,Society,-1,100000,1
2024-11-11 19:34:05.084067,https://calculator.net,Global,Society,10,10000,1
2024-11-11 19:34:09.152306,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-11 19:34:09.216502,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 19:35:00.512062,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 19:36:40.147805,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 19:38:21.818797,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 19:43:18.408628,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-11 19:43:20.759930,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-11 19:51:30.890910,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 19:53:47.688600,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,-1,10000,25
2024-11-11 19:54:41.018567,https://www.clearview.ca/government-committees/council/ask-mayor,Global,Society,-1,1000,50
2024-11-11 20:19:46.656357,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 21:11:03.943606,https://www.destinationontario.com/en-ca/cities-towns/six-nations-of-the-grand-river,Global,Business,-1,100,-1
2024-11-11 21:20:36.061464,https://www.calgarylibrary.ca/events-and-programs/arts-and-culture/creatives-in-residence/call-for-applications,Global,Business,-1,100,-1
2024-11-11 21:21:49.507044,https://saugeenshores.ca,Global,Business,-1,100,1
2024-11-11 21:22:05.250574,https://www.saugeenshores.ca/en/town-hall/freedom-of-information.aspx?_mid_=13010,Global,Business,-1,100,-1
2024-11-11 21:23:18.068461,https://www.ourcommons.ca/procedure/our-procedure/parliamentaryframework/c_g_parliamentaryframework-e.html,Global,Business,-1,100,-1
2024-11-11 21:48:30.691853,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 23:21:32.506091,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-11 23:21:43.232542,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-12 08:14:42.024185,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 08:14:55.741166,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-12 08:19:09.876006,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-12 09:56:13.779592,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-12 09:56:16.270342,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-12 10:31:39.009474,https://www.calculator.net/currency-calculator.html?eamount=165&efrom=aud&eto=usd&ccmajorccsettingbox=1&type=1&x=calculate,Global,Society,-1,10000,25
2024-11-12 10:32:35.160200,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,-1
2024-11-12 10:41:03.345852,https://marcelin.ca,Local,Society,-1,-1,1
2024-11-12 10:52:42.998814,https://www.timhortons.com/store-locator/address,Global,Society,-1,100000,25
2024-11-12 10:54:12.422554,https://mcc.org/es/node/103,Global,Society,-1,100000,25
2024-11-12 11:08:27.521704,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-12 11:09:00.368428,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:09:34.841384,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-12 12:37:58.348578,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:39:22.038188,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-12 12:39:24.430389,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-12 12:48:27.197478,https://www.stettler.net/layout-test/new-testing-page/clean-energy-improvement-program,Global,Business,-1,100,-1
