synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:41:35.311362,https://mandarinrestaurant.com/timeline_slider_post/2006-r/,Global,Business,-1,1000000,50
2024-11-08 14:42:10.068961,https://www.hrce.ca/families/general-information/ministerial-regional-policies,Global,Business,-1,1000000,-1
2024-11-08 14:43:03.659697,https://thecanadianbrewhouse.com/tag/toronto-maple-leafs/,Global,Business,-1,1000000,50
2024-11-08 14:43:09.775700,https://hihostels.ca/en/about/hostels/hi-halifax-student-stays,Global,Business,-1,1000000,50
2024-11-08 14:45:01.917433,https://www.accessstorage.ca/en/self-storage/cambridge/,Global,Business,-1,1000000,50
2024-11-08 14:45:09.375731,https://www.mandarinrestaurant.com/the-dish/,Global,Business,-1,1000000,25
2024-11-08 14:45:11.374467,https://www.hrce.ca/families/school-finder/all-schools,Global,Business,-1,1000000,50
2024-11-08 14:45:47.970330,https://www.hpl.ca/board-meetings,Global,Business,-1,1000000,25
2024-11-08 14:45:50.701313,https://thecanadianbrewhouse.com/?location=banff-coming-soon,Global,Business,-1,1000000,50
2024-11-08 14:45:59.267823,https://mandarinrestaurant.com/locations/newmarket/,Global,Business,-1,1000000,25
2024-11-08 14:46:00.664482,https://www.cmhheli.com/destinations,Global,Business,-1,1000000,25
2024-11-08 14:46:07.957282,https://www.destinationontario.com/en-ca/regions/northeastern-ontario,Global,Business,-1,1000000,50
2024-11-08 14:46:16.758547,https://www.hrce.ca/families/general-information/family-navigators,Global,Business,-1,1000000,50
2024-11-08 14:46:20.890178,https://www.accessstorage.ca/en/self-storage/stouffville/,Global,Business,-1,1000000,50
2024-11-08 14:49:50.883063,https://www.sprucegrove.org/services/emergency-protective-services/parkland-rcmp/,Global,Society,-1,1000,-1
2024-11-08 14:51:39.999492,https://www.abbotsford.ca/city-services/water-wastewater,Global,Society,-1,1000,50
2024-11-08 14:52:32.457100,https://www.clearview.ca/municipal-services/legislative-services,Global,Society,-1,1000,50
2024-11-08 14:52:34.871269,https://hayriver.com/regular-meeting-of-council-march-7th-2022/,Global,Society,-1,1000,50
2024-11-08 14:52:41.040884,https://laxkwalaams.ca/category/education/page/2/,Global,Society,-1,1000,50
2024-11-08 14:52:43.006164,http://townofstrasbourg.ca/business-directory/?wpbdp_view=all_listings,Global,Society,-1,1000,50
2024-11-08 14:52:46.840412,https://www.norwich.ca/our-township/council/flag-raising-request-form/,Global,Society,-1,1000,50
2024-11-08 14:52:53.021570,https://www.mundare.ca/news2/post/mundare-recycle-guide-page-1,Global,Society,-1,1000,50
2024-11-08 14:52:56.006690,https://marthastable.ca/sponsorship-opportunities/,Global,Society,-1,1000,50
2024-11-08 14:52:58.831221,https://hayriver.com/venue/styles-hair-salon/,Global,Society,-1,1000,50
2024-11-08 14:53:17.592676,https://www.norwich.ca/our-township/council/ward-councillors/,Global,Society,-1,1000,50
2024-11-08 14:53:22.481563,https://lougheed.ca/waiver-of-notice-of-special-meeting/,Global,Society,-1,1000,50
2024-11-08 14:53:23.539726,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,1000,50
2024-11-08 14:53:31.161278,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 14:53:37.031583,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-08 14:54:15.272186,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 16:13:14.604630,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-08 16:14:46.340767,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 16:41:14.920461,https://www.calgarylibrary.ca/events-and-programs/book-a-space,Global,Business,-1,1000000,50
2024-11-08 17:13:15.467255,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-08 17:14:40.722019,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-08 17:14:48.942624,https://guelph.ca/living/recreation/?wpv_view_count=92393-cattr707be7e60cfbb2405caea6bb3c0d2a80&wpv_paged=2,Global,Society,-1,100000,-1
2024-11-08 17:15:05.149852,https://www.canpages.ca/business/ab/edmonton/clareview-business-park/painters-and-painting-contractors/183n576-587400.html,Global,News,500,100,-1
2024-11-08 17:16:00.331944,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-08 17:36:33.369513,https://fresherslive.com,Global,Business,500,100000,1
2024-11-08 18:23:16.566139,https://calculator.net,Global,Society,10,10000,1
2024-11-08 18:23:18.249552,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-08 18:23:18.530435,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-08 18:23:26.964365,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-08 18:59:12.775628,https://www.zoominfo.com/resources/intent,Global,Society,100,-1,25
2024-11-08 19:03:01.372518,https://www.canpages.ca/business/bc/parksville/p-ph/846,Global,News,500,1000,50
2024-11-08 19:11:55.585995,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-08 19:11:59.145877,https://calculator.net,Global,Society,10,10000,1
2024-11-08 19:12:00.337429,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-08 19:12:00.374950,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-08 19:27:33.044549,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-08 19:27:34.171612,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-08 19:35:33.091311,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-08 19:35:38.052381,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 19:35:42.528119,https://plos.org/media/,Global,News,-1,10000,25
2024-11-08 19:35:47.326170,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-08 19:35:59.815470,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-08 19:38:14.117341,https://www.zoominfo.com/newsroom,Global,Society,100,-1,25
2024-11-08 20:08:59.817769,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-08 22:23:39.606951,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-08 22:23:49.514283,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-08 22:23:56.228862,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-08 22:24:04.131896,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-08 23:51:12.632161,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-09 09:15:06.875598,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-09 19:55:24.546852,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-09 19:55:27.697449,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-09 19:55:33.693654,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-09 19:55:40.159060,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-09 19:55:51.492334,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-09 20:01:43.077774,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-10 22:38:53.402049,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-10 22:39:03.537828,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-10 22:39:07.940177,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-10 22:39:16.182603,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-11 08:05:11.377562,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 09:59:46.980808,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-11 09:59:49.360279,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-11 10:03:56.868658,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-11 11:55:28.009509,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 11:55:49.248087,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-11 11:55:49.319811,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 11:55:50.667915,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-11 11:55:52.145958,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-11 11:55:52.665997,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,25
2024-11-11 11:55:58.775862,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-11 11:55:58.993779,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-11 11:55:59.616151,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-11 11:56:02.283366,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,25
2024-11-11 11:56:03.816639,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-11 11:56:04.073585,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-11 11:56:04.477466,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-11 11:56:04.562963,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 11:56:04.716844,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-11 11:56:04.717926,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 11:59:05.836453,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 12:35:15.809595,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 12:35:19.749450,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,25
2024-11-11 12:35:21.825115,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-11 12:35:24.484791,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 12:35:30.360392,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 13:02:11.443692,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-11 13:02:13.542964,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-11 13:03:49.924234,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 13:03:59.336085,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-11 13:04:03.777023,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-11 13:22:30.739603,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 13:22:33.415584,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 13:22:33.454173,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 13:26:20.754954,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 15:54:28.768763,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-11 15:54:30.452464,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-11 15:54:44.297369,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 15:54:48.736553,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-11 15:55:02.263625,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 15:55:42.252278,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 15:56:14.866017,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 15:56:39.940480,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 15:56:52.027253,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-11 18:03:06.594883,https://arowhonpines.ca,Local,Business,-1,-1,1
2024-11-11 18:03:35.677769,https://www.strewnwinery.com,Local,Business,-1,-1,1
2024-11-11 18:03:40.513975,https://www.stettler.net/live/emergency-services,Local,Business,-1,-1,25
2024-11-11 18:04:39.975726,https://www.stettler.net/the-town/council/contact-town-council,Local,Business,-1,-1,50
2024-11-11 18:05:04.551561,https://centexpetroleum.com/locations/chilliwack/,Local,Business,-1,-1,25
2024-11-11 18:05:28.771802,https://www.centexpetroleum.com/locations/burnaby-marine-drive/,Local,Business,-1,-1,50
2024-11-11 18:05:37.159587,https://www.saugeenshores.ca/modules/news/en?page=54,Local,Business,-1,-1,25
2024-11-11 18:06:04.963942,https://www.bonnecherecaves.com/fossils/curled-shelled-cephalopod/,Local,Business,-1,-1,50
2024-11-11 18:06:55.692589,https://thecanadianbrewhouse.com/category/events/,Global,Business,-1,1000000,25
2024-11-11 18:49:20.962050,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 18:53:19.888576,https://guelph.ca,Global,Society,-1,100000,1
2024-11-11 19:25:38.577515,https://calculator.net,Global,Society,10,10000,1
2024-11-11 19:25:42.645754,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-11 19:25:42.709950,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 19:26:34.005510,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-11 19:28:13.641253,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 19:29:55.312245,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-11 19:34:51.902076,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-11 19:34:54.253378,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-11 19:43:04.384358,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 19:45:21.182048,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,25
2024-11-11 19:46:14.512015,https://www.taoist.org/blog/mid-autumn-festival-5/,Global,Society,-1,1000,50
2024-11-11 20:11:20.149805,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 21:02:37.437054,https://www.calgarylibrary.ca/your-library/volunteer/youth-volunteers/school-support-math-youth,Global,Business,-1,100,-1
2024-11-11 21:12:09.554912,https://www.ourcommons.ca/procedure/our-procedure/parliamentaryframework/c_g_parliamentaryframework-e.html,Global,Business,-1,100,-1
2024-11-11 21:13:23.000492,https://saugeenshores.ca,Global,Business,-1,100,1
2024-11-11 21:13:38.744022,https://www.calgarylibrary.ca/events-and-programs/programs/author-talks-on-the-strangeness-and-wonder-of-our-brains-with-pria-anand,Global,Business,-1,100,-1
2024-11-11 21:14:51.561909,https://hihostels.ca/en/membership/discounts-offers/les-autobus-les-sillons,Global,Business,-1,100,-1
2024-11-11 21:40:04.185301,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 23:13:05.999539,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-11 23:13:16.725990,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-12 08:06:15.517633,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 08:06:19.246830,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 08:06:24.827854,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 08:06:29.234614,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-12 08:06:42.791589,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-12 08:10:43.369454,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-12 09:47:47.273040,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-12 09:47:49.763790,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-12 10:23:12.502922,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,10000,25
2024-11-12 10:24:08.653648,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 10:32:36.839300,https://beiseker.com,Local,Society,-1,-1,1
2024-11-12 10:44:16.492262,https://www.timhortons.com/timbiebs-promotion,Global,Society,-1,100000,25
2024-11-12 10:45:45.916002,https://www.timhortons.com/?ref=blog.tap.company,Global,Society,-1,100000,25
2024-11-12 11:00:01.015152,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-12 11:00:33.861876,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:01:08.334832,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-12 12:29:31.842026,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 12:30:55.531636,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-12 12:30:57.923837,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-12 12:40:00.690926,https://cclcs.ca/what-is-tesl-ontario-tesl-canada-teaching-english-as-a-second-language-training/,Global,Business,-1,100,-1
2024-11-12 12:47:05.621241,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-12 12:50:00.955152,https://hihostels.ca/en/destinations/hi-canmore,Global,Business,-1,100,50
2024-11-12 12:51:41.778131,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-12 13:11:40.837966,https://www.aromawcs.ca/testimonials?before=yxjyyxljb25uzwn0aw9uoji1mw%3d%3d,Global,Business,-1,100,-1
2024-11-12 13:12:28.391753,https://www.destinationontario.com/en-ca/articles/visit-ontarios-sunflower-farms-and-fields-summer,Global,Business,-1,100,-1
2024-11-12 14:25:49.684281,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:26:14.026942,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-12 14:26:20.120915,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:26:21.991171,https://www.stettler.net/news/post/canada-day-celebrations-to-launch-summer-in-stettler3,Local,Business,-1,-1,-1
2024-11-12 14:26:55.250133,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-12 14:26:57.815593,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-12 14:35:44.138782,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:46:45.867098,https://byjus.com/free-ias-prep/comprehensive-news-analysis-31-jan-2017/,Global,News,500,1000,-1
2024-11-12 14:46:48.668840,https://www.canpages.ca/page/on/brockville/horton-robert-b-professional/2319986,Global,News,500,1000,-1
2024-11-12 14:46:57.048676,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,News,500,1000,-1
2024-11-12 14:46:59.465694,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,News,500,1000,-1
2024-11-12 15:01:02.194326,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-12 15:01:04.833521,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-12 15:02:55.964619,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 15:03:01.419730,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-12 15:03:04.914384,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,25
2024-11-12 15:57:17.443570,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 15:57:46.573823,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 15:57:52.669281,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 15:58:01.018164,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 16:42:07.677759,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-12 16:42:09.371834,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-12 16:54:06.733421,https://wa.gov/?page=3,Global,Business,-1,1000,25
2024-11-12 17:39:06.148048,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-12 17:39:08.213196,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-12 17:54:15.420714,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 18:10:26.119520,https://www.calculator.net/mortgage-calculator.html?chouseprice=3488000&cdownpayment=71800&cdownpaymentunit=d&cloanterm=25&cinterestrate=3.6&cpropertytaxes=9113.44&cpropertytaxesunit=d&chomeins=0&chomeinsunit=d&cothercost=0.00&cothercostunit=d,Global,Society,-1,10000,-1
2024-11-12 18:16:08.978607,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-12 19:05:27.942564,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 19:05:35.973298,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 19:05:41.883300,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-12 19:06:13.440138,https://www.calculator.net/voltage-drop-calculator.html?necmaterial=copper;necwiresize=5;necconduit=steel;necpf=0.85;material=copper;wiresize=0.4066;resistance=1.2;resistanceunit=okm;voltage=120;phase=ac;noofconductor=1;distance=500;distanceunit=feet;amperes=1;x=56;y=23;ctype=nec,Global,Society,-1,10000,-1
2024-11-12 19:06:15.151699,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,10000,-1
2024-11-12 19:06:19.367592,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-12 19:06:31.935507,https://www.calculator.net/voltage-drop-calculator.html?necmaterial=copper;necwiresize=5;necconduit=steel;necpf=0.85;material=copper;wiresize=0.4066;resistance=1.2;resistanceunit=okm;voltage=120;phase=ac;noofconductor=1;distance=500;distanceunit=feet;amperes=1;x=56;y=23;ctype=nec,Global,Society,-1,10000,-1
2024-11-12 19:08:09.937350,https://calculator.net,Global,Society,-1,10000,25
2024-11-12 19:08:11.934280,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 19:08:12.948943,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,25
2024-11-12 19:08:25.691204,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,-1
2024-11-12 19:08:38.155346,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,25
2024-11-12 19:10:20.642018,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-12 21:50:05.713931,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-12 21:50:07.004492,https://www.timhortons.com/store-locator/address,Global,Society,-1,100000,25
2024-11-12 21:50:11.422027,https://www.timhortons.com/,Global,Society,-1,100000,1
2024-11-12 21:50:11.966347,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-12 21:50:15.136827,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-12 21:52:28.988657,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 21:52:30.953699,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
