synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 19:16:13.008047,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-08 21:30:52.797229,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-08 21:31:02.704561,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-08 21:31:09.419140,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-08 21:31:17.322174,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-08 22:58:25.822439,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-09 08:22:20.065876,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-09 19:02:37.737130,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-09 19:02:46.883932,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-09 19:02:53.349338,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-09 19:03:04.682612,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-09 19:08:56.268052,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-10 21:46:06.592327,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-10 21:46:10.857142,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-10 21:46:16.728106,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-10 21:46:21.130455,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-10 21:46:29.372881,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-11 07:12:24.567840,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 09:07:00.171086,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-11 09:07:02.550557,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-11 11:02:41.199787,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 11:03:02.438365,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-11 11:03:02.510089,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 11:03:03.858193,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-11 11:03:05.336236,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-11 11:03:05.688729,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-11 11:03:05.856275,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,25
2024-11-11 11:03:11.966140,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-11 11:03:12.184057,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-11 11:03:12.806429,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-11 11:03:15.473644,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,25
2024-11-11 11:03:17.006917,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-11 11:03:17.263863,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 11:03:17.667744,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-11 11:03:17.753241,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-11 11:03:17.907122,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 11:03:17.908204,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-11 11:06:19.026731,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 11:06:19.147838,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 11:42:28.999873,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 11:42:32.939728,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,25
2024-11-11 11:42:35.015393,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 11:42:37.675069,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 12:09:24.633970,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-11 12:09:26.733242,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-11 12:11:03.114512,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 12:11:04.420298,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 12:11:08.441592,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 12:11:12.526363,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-11 12:11:16.967301,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-11 12:29:43.929881,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-11 12:29:46.605862,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-11 12:29:46.644451,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-11 12:34:12.131859,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 15:01:41.959041,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-11 15:01:43.642742,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-11 15:01:57.487647,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 15:02:01.926831,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-11 15:02:08.423815,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-11 15:02:15.453903,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 15:02:55.442556,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 15:03:28.056295,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 15:03:53.130758,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 15:04:05.217531,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-11 17:10:19.785161,https://www.stettler.net/,Local,Business,-1,-1,1
2024-11-11 17:10:48.868047,https://www.strewnwinery.com,Local,Business,-1,-1,1
2024-11-11 17:10:53.704253,https://www.arowhonpines.ca/employment,Local,Business,-1,-1,25
2024-11-11 17:11:53.166004,https://www.stettler.net/the-town/council/contact-town-council,Local,Business,-1,-1,50
2024-11-11 17:12:17.741839,https://www.highprairie.ca/p/monthly-newsletters,Local,Business,-1,-1,25
2024-11-11 17:12:41.962080,https://www.wolfecalgary.com/inventory/used-2012-suv/,Local,Business,-1,-1,50
2024-11-11 17:12:50.349865,https://www.freshiesfernie.com/s/order,Local,Business,-1,-1,25
2024-11-11 17:13:18.154220,https://hastymarketcorp.com/promotion-items/peace-tea-595ml-2-25-each/,Local,Business,-1,-1,50
2024-11-11 17:14:08.882867,https://www.hpl.ca/previous-inductees/z,Global,Business,-1,1000000,25
2024-11-11 17:56:34.152328,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 18:00:33.078854,https://timhortons.com,Global,Society,-1,100000,1
2024-11-11 18:32:51.767793,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 18:32:55.836032,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-11 18:32:55.900228,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-11 18:33:47.195788,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 18:35:26.831531,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-11 18:42:05.092354,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-11 18:50:17.574636,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 18:52:34.372326,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,-1,10000,25
2024-11-11 18:53:27.702293,https://www.penetanguishene.ca/news/avoid-area-gas-leak/,Global,Society,-1,1000,50
2024-11-11 19:18:33.340083,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 20:09:50.627332,https://www.ourcommons.ca/procedure-book-livre/en/document?sbdid=da2ac62f-bb39-4e5f-9f7d-90ba3496d0a6,Global,Business,-1,100,-1
2024-11-11 20:19:22.745190,https://hihostels.ca/en/magazine/how-to-make-the-most-of-an-empty-hostel,Global,Business,-1,100,-1
2024-11-11 20:20:36.190770,https://www.aromawcs.ca/,Global,Business,-1,100,1
2024-11-11 20:20:51.934300,https://www.hrce.ca/tender/heating-system-flow-control-halifax-west-high,Global,Business,-1,100,-1
2024-11-11 20:22:04.752187,https://www.hpl.ca/articles/copyright-and-intellectual-property-policy,Global,Business,-1,100,-1
2024-11-11 20:47:17.375579,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 22:20:19.189817,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-12 07:13:28.707911,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 07:13:32.437108,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 07:13:42.424892,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-12 07:13:55.981867,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-12 07:17:56.559732,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-12 08:55:00.463318,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-12 09:30:25.693200,https://www.calculator.net/electricity-calculator.html?appliance=fan%3a25%3aw%3a8%3ahpd%3a50&power=25&powerunit=w&capacity=50&usage=8&usageunit=hpd&price=.1542&x=94&y=28,Global,Society,-1,10000,25
2024-11-12 09:31:21.843926,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 09:39:50.029578,https://lougheed.ca,Local,Society,-1,-1,1
2024-11-12 09:51:29.682540,https://www.timhortons.com/?ref=blog.tap.company,Global,Society,-1,100000,25
2024-11-12 09:52:59.106280,https://guelph.ca/tag/edinburgh-road/,Global,Society,-1,100000,25
2024-11-12 10:07:14.205430,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-12 10:07:47.052154,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 10:08:21.525110,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-12 11:36:45.032304,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:38:08.721914,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-12 11:38:11.114115,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-12 11:47:13.881204,https://www.ourcommons.ca/content/committee/362/indu/evidence/ev1040445/induev65-e.htm,Global,Business,-1,100,-1
2024-11-12 11:54:18.811519,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-12 11:57:14.145430,https://www.saugeenshores.ca/en/explore-and-play/cedar-crescent-village.aspx,Global,Business,-1,100,50
2024-11-12 11:58:54.968409,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-12 12:18:54.028244,https://museumofillusions.ca/current-event/mothers-day-sale-20-off-all-tickets/,Global,Business,-1,100,-1
2024-11-12 12:19:41.582031,https://www.saugeenshores.ca/en/living-in-our-community/emergency-preparedness.aspx,Global,Business,-1,100,-1
2024-11-12 13:33:02.874559,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:33:27.217220,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-12 13:33:33.311193,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:33:35.181449,https://www.stettler.net/news/post/cao-greg-switenky-retires-after-19-years-with-the-town-of-stettler,Local,Business,-1,-1,-1
2024-11-12 13:34:08.440411,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-12 13:34:11.005871,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-12 13:42:57.329060,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:53:59.057376,https://rocketreach.co/answers/what-is-the-annual-revenue-of-msd_b5ed617bf42e7eda,Global,News,500,1000,-1
2024-11-12 13:54:01.859118,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,News,500,1000,-1
2024-11-12 13:54:10.238954,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,News,500,1000,-1
2024-11-12 13:54:12.655972,https://www.canpages.ca/entreprises/ab/crossfield/usines-de-produits-chimiques-outillage-and-fournitures/147-150200.html,Global,News,500,1000,-1
2024-11-12 14:08:15.384604,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-12 14:08:18.023799,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-12 14:10:09.154897,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:10:14.610008,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-12 14:10:18.104662,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,25
2024-11-12 15:04:30.633848,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 15:04:59.764101,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 15:05:01.479771,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 15:05:05.859559,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 15:49:20.868037,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-12 15:49:22.562112,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-12 16:01:19.923699,https://wa.gov/privacy-notice,Global,Business,-1,1000,25
2024-11-12 16:46:19.338326,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-12 16:46:21.403474,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-12 17:01:28.610992,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 17:17:39.309798,https://www.calculator.net/mortgage-calculator.html?chouseprice=3488000&cdownpayment=71800&cdownpaymentunit=d&cloanterm=25&cinterestrate=3.6&cpropertytaxes=9113.44&cpropertytaxesunit=d&chomeins=0&chomeinsunit=d&cothercost=0.00&cothercostunit=d,Global,Society,-1,10000,-1
2024-11-12 17:23:22.168885,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-12 18:12:41.132842,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-12 18:12:49.163576,https://www.calculator.net/electricity-calculator.html?appliance=fan%3a25%3aw%3a8%3ahpd%3a50&power=25&powerunit=w&capacity=50&usage=8&usageunit=hpd&price=.1542&x=94&y=28,Global,Society,-1,10000,-1
2024-11-12 18:12:55.073578,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 18:13:26.630416,https://www.calculator.net/currency-calculator.html?eamount=165&efrom=aud&eto=usd&ccmajorccsettingbox=1&type=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:13:28.341977,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,10000,-1
2024-11-12 18:13:32.557870,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-12 18:13:45.125785,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:15:23.127628,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,25
2024-11-12 18:15:25.124558,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:15:26.139221,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,25
2024-11-12 18:15:38.881482,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-12 18:15:51.345624,https://www.calculator.net/electricity-calculator.html?appliance=fan%3a25%3aw%3a8%3ahpd%3a50&power=25&powerunit=w&capacity=50&usage=8&usageunit=hpd&price=.1542&x=94&y=28,Global,Society,-1,10000,25
2024-11-12 18:17:33.832296,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-12 20:57:18.904209,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-12 20:57:20.194770,https://mcc.org/es/node/103,Global,Society,-1,100000,25
2024-11-12 20:57:24.612305,https://mcc.org,Global,Society,-1,100000,1
2024-11-12 20:57:25.156625,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-12 20:57:28.327105,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-12 20:59:42.178935,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 20:59:44.143977,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 20:59:48.318437,https://plos.org/media/,Global,News,-1,10000,25
2024-11-12 21:00:28.525986,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 21:00:34.426070,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-12 21:00:42.614183,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-12 21:01:15.111892,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 21:01:42.994340,https://www.accessstorage.ca/en/blog/living-small-in-tiny-homes/,Global,Business,-1,1000000,50
2024-11-12 21:02:25.428092,https://hihostels.ca/en/membership/discounts-offers/les-autobus-les-sillons,Global,Business,-1,1000000,-1
2024-11-12 21:02:47.528329,https://mandarinrestaurant.com,Global,Business,-1,1000000,1
2024-11-12 21:11:01.210941,https://hihostels.ca/en/membership/discounts?hostel=511,Global,Business,-1,1000000,50
2024-11-12 21:11:01.766169,https://www.hrce.ca/tender/rft-4249-stage-floor-replacement-spatz-theatre-citadel-high-school,Global,Business,-1,1000000,-1
2024-11-12 21:11:29.593754,https://thecanadianbrewhouse.com/locations/moose-jaw/,Global,Business,-1,1000000,25
2024-11-12 21:14:46.238823,https://www.cmhheli.com/documents/transportation/arrival-self-driving/cariboos-ylw,Global,Business,-1,1000000,-1
2024-11-12 21:15:04.367587,https://www.calgarylibrary.ca/connect/babies-and-toddlers,Global,Business,-1,1000000,50
2024-11-12 21:16:31.407707,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-13 10:13:47.161117,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-13 10:14:33.418560,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-13 10:43:08.236396,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 10:43:10.444190,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 10:43:10.502940,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-13 10:43:36.529475,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-13 10:46:00.926990,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-13 10:53:29.618477,https://www.zoominfo.com/newsroom/press-releases/zoominfo-copilot-spring-2025-updates,Global,Business,100,10000,-1
2024-11-13 10:54:07.823943,https://plos.org/about/executive/,Local,News,-1,-1,25
2024-11-13 10:54:40.933065,https://www.zoominfo.com/free-trial?camp_id=7014y000001ospraay&utm_psgroup=def&pscd=try.zoominfo.com&ps_partner_key=bwljagvsbgllymvunduy&ps_xid=jxi45e1g9cylkg&gsxid=jxi45e1g9cylkg&gspk=bwljagvsbgllymvunduy,Global,Business,100,10000,-1
2024-11-13 11:58:20.730545,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 11:58:22.294437,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-13 11:58:30.994745,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-13 11:58:52.161701,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-13 11:58:56.806720,https://plos.org/media/,Global,News,-1,10000,25
2024-11-13 11:59:16.187441,https://fresherslive.com,Global,Business,500,100000,1
2024-11-13 12:01:26.159027,https://plos.org/resource/how-to-edit-your-work/,Global,News,-1,1000,50
2024-11-13 12:10:17.444337,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-13 12:12:46.122069,https://hayriver.com/,Local,Society,-1,-1,1
2024-11-13 12:13:21.088172,https://www.quesnel.ca/building-development/housing-initiatives,Local,Society,-1,-1,50
2024-11-13 13:00:07.148445,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-13 13:17:39.800517,https://calculator.net,Global,Society,10,10000,1
2024-11-13 13:17:42.016299,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-13 13:17:42.079990,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 13:26:10.692864,https://calculator.net,Global,Society,10,10000,1
2024-11-13 13:26:14.286804,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 13:26:14.326383,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 13:45:22.780412,https://lumenlearning.com/what/waymaker/,Global,Business,-1,10000,25
2024-11-13 13:45:25.232778,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:45:45.302381,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:45:50.203599,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:45:54.869464,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:47:31.929732,https://www.streetsvillehyundai.com/vehicles/2022/bmw/3-series/mississauga/on/66305486/?sale_class=used,Local,Generic,-1,-1,-1
2024-11-13 13:47:33.763797,https://www.streetsvillehyundai.com/team-post/chirag-patel/,Local,Generic,-1,-1,25
2024-11-13 14:06:09.789643,https://lumenlearning.com/office-hours/,Global,Business,-1,10000,25
2024-11-13 14:06:12.814748,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 14:12:02.268720,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 14:12:05.530957,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-13 14:12:05.582654,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-13 14:49:59.909967,https://mcc.org,Global,Society,-1,100000,1
2024-11-13 15:17:13.775976,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 16:50:29.268123,https://lumenlearning.com/improve-it-challenge/,Global,Business,-1,10000,25
2024-11-13 16:50:31.656983,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 16:50:47.613502,https://lumenlearning.com/topic/in-the-news/,Global,Business,-1,10000,25
2024-11-13 17:19:26.074713,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
