synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-09 18:33:15.256557,https://plos.org/media/,Global,News,-1,10000,25
2024-11-09 18:33:21.721963,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-09 18:33:33.055237,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-09 18:39:24.640677,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-10 21:16:34.964952,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-10 21:16:39.229767,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-10 21:16:45.100731,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-10 21:16:49.503080,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-10 21:16:57.745506,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-11 06:42:52.940465,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 08:37:28.543711,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-11 08:41:38.431561,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-11 10:33:09.572412,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 10:33:30.810990,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-11 10:33:32.230818,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-11 10:33:34.061354,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-11 10:33:34.228900,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,25
2024-11-11 10:33:40.338765,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,-1
2024-11-11 10:33:40.556682,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-11 10:33:41.179054,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-11 10:33:43.846269,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,25
2024-11-11 10:33:45.379542,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-11 10:33:45.636488,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-11 10:33:46.040369,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-11 10:33:46.125866,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-11 10:33:46.279747,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-11 10:33:46.280829,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-11 10:36:47.399356,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 11:12:57.372498,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 11:13:01.312353,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,25
2024-11-11 11:13:03.388018,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-11 11:13:06.047694,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-11 11:39:53.006595,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-11 11:39:55.105867,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-11 11:41:31.487137,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 11:41:40.898988,https://plos.org/an-exciting-new-era/,Global,News,-1,10000,25
2024-11-11 11:41:45.339926,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-11 12:00:12.302506,https://calculator.net,Global,Society,10,10000,1
2024-11-11 12:00:14.978487,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-11 12:00:15.017076,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-11 12:04:02.317857,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 12:04:40.504484,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-11 14:32:10.331666,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-11 14:32:12.015367,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-11 14:32:25.860272,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 14:32:30.299456,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-11 14:32:36.796440,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-11 14:32:43.826528,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-11 14:33:23.815181,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 14:33:56.428920,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 14:34:21.503383,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-11 14:34:33.590156,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-11 16:40:48.157786,https://www.fifthfieldcompany.com/,Local,Business,-1,-1,1
2024-11-11 16:41:17.240672,https://saugeenshores.ca,Local,Business,-1,-1,1
2024-11-11 16:41:22.076878,https://www.highprairie.ca/p/funeral-services,Local,Business,-1,-1,25
2024-11-11 16:42:21.538629,https://www.arowhonpines.ca/post/wildlife-photographs-michael-morgan,Local,Business,-1,-1,50
2024-11-11 16:42:46.114464,https://gustacos.com/browns-line/,Local,Business,-1,-1,25
2024-11-11 16:43:10.334705,https://www.stettler.net/work/economic-development,Local,Business,-1,-1,50
2024-11-11 16:43:18.722490,https://www.arowhonpines.ca/employment,Local,Business,-1,-1,25
2024-11-11 16:43:46.526845,https://www.furtherafieldtravel.ca/home?field_trip_type_tid=78,Local,Business,-1,-1,50
2024-11-11 16:44:37.255492,https://www.cmhheli.com/events,Global,Business,-1,1000000,25
2024-11-11 17:27:02.524953,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 17:31:01.451479,https://mcc.org,Global,Society,-1,100000,1
2024-11-11 18:03:20.140418,https://zoominfo.com,Global,Society,10,10000,1
2024-11-11 18:03:24.208657,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-11 18:03:24.272853,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-11 18:04:15.568413,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-11 18:07:36.875148,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-11 18:12:33.464979,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-11 18:20:45.947261,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 18:23:02.744951,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,-1,10000,25
2024-11-11 18:23:56.074918,https://hayriver.com/venue/styles-hair-salon/,Global,Society,-1,1000,50
2024-11-11 18:49:01.712708,https://fresherslive.com,Global,Business,500,100000,1
2024-11-11 19:40:18.999957,https://hastymarketcorp.com/promotion-items/assorted-jack-links-two-pack-wrap-pepperoni-80g-3-49/,Global,Business,-1,100,-1
2024-11-11 19:49:51.117815,https://hihostels.ca/en/magazine/road-hockey-indigenous-powwows-and-other-distinctly-canadian-experiences-to-try,Global,Business,-1,100,-1
2024-11-11 19:51:04.563395,https://gustacos.com,Global,Business,-1,100,1
2024-11-11 19:51:20.306925,https://hihostels.ca/en/magazine/7-things-canadians-have-in-common-with-canada-geese,Global,Business,-1,100,-1
2024-11-11 19:52:33.124812,https://www.stettler.net/layout-test/new-testing-page/clean-energy-improvement-program,Global,Business,-1,100,-1
2024-11-11 20:17:45.748204,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-11 21:50:47.562442,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-11 21:50:58.288893,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-12 06:43:57.080536,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 06:44:00.809733,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 06:44:10.797517,https://plos.org/media/,Global,News,-1,10000,25
2024-11-12 06:44:24.354492,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-12 06:48:24.932357,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-12 08:25:28.835943,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-12 08:25:31.326693,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-12 09:00:54.065825,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,25
2024-11-12 09:10:18.402203,https://norwich.ca,Local,Society,-1,-1,1
2024-11-12 09:21:58.055165,https://www.timhortons.com/fidelitim/,Global,Society,-1,100000,25
2024-11-12 09:23:27.478905,https://mcc.org/es/node/1854,Global,Society,-1,100000,25
2024-11-12 09:37:42.578055,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-12 09:38:15.424779,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 09:38:49.897735,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-12 11:07:13.404929,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 11:08:37.094539,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-12 11:08:39.486740,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-12 11:17:42.253829,https://hihostels.ca/en/magazine/road-hockey-indigenous-powwows-and-other-distinctly-canadian-experiences-to-try,Global,Business,-1,100,-1
2024-11-12 11:24:47.184144,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-12 11:27:42.518055,https://hastymarketcorp.com/promotion-items/assorted-guru-355ml-2-for-6/,Global,Business,-1,100,50
2024-11-12 11:29:23.341034,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-12 11:49:22.400869,https://mandarinrestaurant.com/locations/yonge/?_ga=2.235370882.20108506.1701006202-975326723.1701006202,Global,Business,-1,100,-1
2024-11-12 11:50:09.954656,https://thecanadianbrewhouse.com/career/shipper-receiver-skilled-labourer-meqnuzhtp9/,Global,Business,-1,100,-1
2024-11-12 13:03:31.247184,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:03:55.589845,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-12 13:04:01.683818,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:04:03.554074,https://www.saugeenshores.ca/modules/news/en?categorynames=community%20news&page=10,Local,Business,-1,-1,-1
2024-11-12 13:04:36.813036,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-12 13:13:25.701685,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:24:27.430001,https://rocketreach.co/frontier-communications-management_b5c49990f42e0dc0,Global,News,500,1000,-1
2024-11-12 13:24:30.231743,https://byjus.com/rd-sharma-solutions/class-11-maths-chapter-32-statistics-exercise-32-2/,Global,News,500,1000,-1
2024-11-12 13:24:38.611579,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,News,500,1000,-1
2024-11-12 13:24:41.028597,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,News,500,1000,-1
2024-11-12 13:38:43.757229,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-12 13:38:46.396424,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-12 13:40:37.527522,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 13:40:42.982633,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-12 13:40:46.477287,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,25
2024-11-12 14:34:59.006473,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 14:35:28.136726,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 15:19:49.240662,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-12 15:19:50.934737,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-12 15:31:48.296324,https://wa.gov/?page=9,Global,Business,-1,1000,25
2024-11-12 16:16:47.710951,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-12 16:16:49.776099,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-12 16:31:56.983617,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 16:48:07.682423,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,10000,-1
2024-11-12 16:53:50.541510,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-12 17:43:09.505467,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-12 17:43:17.536201,https://www.calculator.net/electricity-calculator.html?appliance=fan%3a25%3aw%3a8%3ahpd%3a50&power=25&powerunit=w&capacity=50&usage=8&usageunit=hpd&price=.1542&x=94&y=28,Global,Society,-1,10000,-1
2024-11-12 17:43:23.446203,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-12 17:43:55.003041,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 17:43:56.714602,https://www.calculator.net/voltage-drop-calculator.html?necmaterial=copper;necwiresize=5;necconduit=steel;necpf=0.85;material=copper;wiresize=0.4066;resistance=1.2;resistanceunit=okm;voltage=120;phase=ac;noofconductor=1;distance=500;distanceunit=feet;amperes=1;x=56;y=23;ctype=nec,Global,Society,-1,10000,-1
2024-11-12 17:44:00.930495,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-12 17:44:13.498410,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-12 17:45:51.500253,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,25
2024-11-12 17:45:53.497183,https://www.calculator.net/currency-calculator.html?eamount=165&efrom=aud&eto=usd&ccmajorccsettingbox=1&type=1&x=calculate,Global,Society,-1,10000,-1
2024-11-12 17:45:54.511846,https://www.calculator.net/big-number-calculator.html?cx=62%2c000%2c000&cy=4761&cp=20&co=divide,Global,Society,-1,10000,25
2024-11-12 17:46:07.254107,https://www.calculator.net/interest-rate-calculator.html?cloanamount=30000000&cloanterm=20&cmonthlypay=60416&x=85&y=21,Global,Society,-1,10000,-1
2024-11-12 17:46:19.718249,https://www.calculator.net/bandwidth-calculator.html?convertamount=60&convertunit=mb&ctype=1&x=77&y=15,Global,Society,-1,10000,25
2024-11-12 17:48:02.204921,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-12 20:27:47.276834,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-12 20:27:48.567395,https://mcc.org/get-involved/fundraiser,Global,Society,-1,100000,25
2024-11-12 20:27:52.984930,https://www.timhortons.com/,Global,Society,-1,100000,1
2024-11-12 20:27:53.529250,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-12 20:27:56.699730,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-12 20:30:10.551560,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-12 20:30:16.691062,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-12 20:30:56.898611,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-12 20:31:02.798695,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-12 20:31:10.986808,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-12 20:31:43.484517,https://fresherslive.com,Global,Business,500,100000,1
2024-11-12 20:32:11.366965,https://www.destinationontario.com/es-mx/cities-towns/kawartha-lakes,Global,Business,-1,1000000,50
2024-11-12 20:32:53.800717,https://www.cmhheli.com/documents/transportation/arrival-self-driving/bobbie-burns-yyc,Global,Business,-1,1000000,-1
2024-11-12 20:33:15.900954,https://thecanadianbrewhouse.com,Global,Business,-1,1000000,1
2024-11-12 20:41:29.583566,https://thecanadianbrewhouse.com/events/category/oyster-night/list/,Global,Business,-1,1000000,50
2024-11-12 20:41:30.138794,https://www.calgarylibrary.ca/library-news/unveiling-ceremony-recognizes-memorial-park-library,Global,Business,-1,1000000,-1
2024-11-12 20:41:57.966379,https://thecanadianbrewhouse.com/tag/dollar/,Global,Business,-1,1000000,25
2024-11-12 20:45:14.611448,https://www.destinationontario.com/es-mx/articles/guided-snowshoeing-tours-and-snowshoe-rentals-ontario,Global,Business,-1,1000000,-1
2024-11-12 20:45:32.740212,https://hihostels.ca/en/destinations/hi-banff,Global,Business,-1,1000000,50
2024-11-12 20:46:59.780332,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-13 09:44:15.533742,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-13 09:45:01.791185,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-13 10:13:36.609021,https://zoominfo.com,Global,Society,10,10000,1
2024-11-13 10:13:38.816815,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-13 10:13:38.875565,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-13 10:14:04.902100,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-13 10:16:29.299615,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-13 10:23:57.991102,https://www.zoominfo.com/free-trial?camp_id=7014y000001ospraay&utm_psgroup=def&pscd=try.zoominfo.com&ps_partner_key=zmvsaxhmcmfuazg5njq&ps_xid=gasldkc4kasmqq&gsxid=gasldkc4kasmqq&gspk=zmvsaxhmcmfuazg5njq,Global,Business,100,10000,-1
2024-11-13 10:24:36.196568,https://plos.org/country/venezuela/,Local,News,-1,-1,25
2024-11-13 10:25:09.305690,https://www.zoominfo.com/free-trial?camp_id=7014y000001ospraay&utm_psgroup=def&pscd=try.zoominfo.com&ps_partner_key=bwljagvsbgllymvunduy&ps_xid=jxi45e1g9cylkg&gsxid=jxi45e1g9cylkg&gspk=bwljagvsbgllymvunduy,Global,Business,100,10000,-1
2024-11-13 11:28:49.103170,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 11:28:50.667062,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-13 11:28:55.378502,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 11:28:59.367370,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-13 11:29:20.534326,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-13 11:29:25.179345,https://plos.org/media/,Global,News,-1,10000,25
2024-11-13 11:29:44.560066,https://fresherslive.com,Global,Business,500,100000,1
2024-11-13 11:31:54.531652,https://plos.org/resource/understanding-the-publishing-process/,Global,News,-1,1000,50
2024-11-13 11:40:45.816962,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-13 11:43:14.494694,https://newminas.com,Local,Society,-1,-1,1
2024-11-13 11:43:49.460797,https://www.clearview.ca/government-committees/council/ask-mayor,Local,Society,-1,-1,50
2024-11-13 12:30:35.521070,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-13 12:48:08.173142,https://calculator.net,Global,Society,10,10000,1
2024-11-13 12:48:10.388924,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-13 12:48:10.452615,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 12:56:39.065489,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-13 12:56:42.659429,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-13 12:56:42.699008,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-13 13:15:51.153037,https://lumenlearning.com/office-hours/,Global,Business,-1,10000,25
2024-11-13 13:15:53.605403,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:15:56.227456,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:16:18.576224,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,-1,10000,-1
2024-11-13 13:16:23.242089,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:18:00.302357,https://www.markvillecadillac.com/inventory/new-cadillac-ct5-v-markham-ontario-c1m44mo1430d1324vlp/,Local,Generic,-1,-1,-1
2024-11-13 13:18:02.136422,https://www.streetsvillehyundai.com/team-post/chirag-patel/,Local,Generic,-1,-1,25
2024-11-13 13:36:38.162268,https://lumenlearning.com/what/one/,Global,Business,-1,10000,25
2024-11-13 13:36:41.187373,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 13:42:30.641345,https://calculator.net,Global,Society,10,10000,1
2024-11-13 13:42:33.903582,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-13 14:20:28.282592,https://guelph.ca,Global,Society,-1,100000,1
2024-11-13 14:47:42.148601,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 16:20:57.640748,https://lumenlearning.com/topic/success-stories/,Global,Business,-1,10000,25
2024-11-13 16:21:00.029608,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,-1,10000,-1
2024-11-13 16:21:15.986127,https://lumenlearning.com/what/one/,Global,Business,-1,10000,25
2024-11-13 16:49:54.447338,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-13 16:50:10.163406,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 16:50:14.143621,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-13 16:50:27.381815,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-13 16:53:29.743678,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 16:58:40.314773,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-13 17:00:33.009444,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 17:01:14.822532,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-13 17:01:17.608360,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 17:02:50.390934,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-13 17:03:27.205816,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 17:05:38.700127,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-13 17:05:44.769270,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-13 17:06:01.365214,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
