synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 15:28:09.317216,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,1000,eng,25
2024-11-12 16:28:18.004509,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-12 16:44:28.703315,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:30.526359,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-12 17:39:38.557093,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:44.467095,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-12 17:40:16.023933,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-12 17:40:17.735494,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-12 17:40:21.951387,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-12 17:40:34.519302,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:12.521145,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,10000,eng,25
2024-11-12 17:42:14.518075,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:15.532738,https://www.upla.cl/institutotecnologico/,Global,Society,-1,10000,eng,25
2024-11-12 17:42:28.274999,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:40.739141,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,10000,eng,25
2024-11-12 20:29:46.532267,https://uahurtado.cl,Global,Business,-1,1000000,ces,1
2024-11-12 20:30:41.939637,https://www.monteswines.com/montes-blog/el-maridaje-perfecto-para-el-merlot:-los-5-mejores/amp,Global,Business,-1,1000000,ces,-1
2024-11-12 20:30:52.791109,https://achs.cl/nosotros/gobierno-corporativo/procedimiento-denuncias/accidentes-laborales,Global,Business,-1,1000000,ces,-1
2024-11-12 20:31:27.818649,https://www.efe.cl/efe-publica-nuevo-informe-de-estados-financieros-marcado-por-aplicacion-de-medidas-de-contingencia/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:33:27.820380,https://www.airbnb.cl/rooms/914290122440074636,Global,Business,-1,1000000,ces,50
2024-11-12 20:33:38.454479,https://www.monteswines.com/wines/outer-limits/,Global,Business,-1,1000000,ces,25
2024-11-12 20:33:55.483323,https://www.analesdepediatria.org/es-pdf-13074500,Global,Business,-1,1000000,ces,25
2024-11-12 20:34:03.991531,https://www.achs.cl/nosotros,Global,Business,-1,1000000,ces,25
2024-11-12 20:35:46.681482,https://www.uahurtado.cl/egresados/inicia-proceso-politica-de-egresados-y-egresadas-uah/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:09:57.629913,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 10:09:59.837707,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-13 10:09:59.896457,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-13 10:10:25.922992,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 10:20:19.011994,https://www.uc.cl/noticias/uc-y-subsecretaria-de-educacion-parvularia-firman-convenio-para-fortalecer-la-educacion-inicial/,Global,Business,100,10000,ces,-1
2024-11-13 10:21:30.326582,https://www.uc.cl/noticias/academicos-uc-integraran-nuevo-comite-asesor-cientifico-sobre-cambio-climatico/,Global,Business,100,10000,ces,-1
2024-11-13 12:44:29.194034,https://oas.org,Global,Society,10,10000,ces,1
2024-11-13 12:44:31.409816,https://www.uptodown.com/android/juegos-mecha,Global,Society,10,10000,ces,25
2024-11-13 12:44:31.473507,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-13 12:53:00.086381,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-13 12:53:03.680321,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-13 12:53:03.719900,https://www.cervantesvirtual.com/obras/autor/rios-blanca-de-los-1859-1956-3269,Global,Society,10,10000,ces,50
2024-11-13 13:38:51.662237,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-13 13:38:54.924474,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 13:38:54.976171,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-13 14:16:49.303484,https://xatakandroid.com,Global,Society,-1,100000,ces,1
2024-11-14 11:10:10.429648,https://www.liquidos.cl/productos/4144/cerveza-corona-botella-330-cc-x24-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:32.666275,https://www.liquidos.cl/productos/21413/whisky-johnnie-walker-rojo-1-litro-x3-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:09.758844,https://academiadiplomatica.cl/el-desafio-de-incorporar-los-laboratorios-naturales-al-desarrollo-integral-de-chile/,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:32.323428,https://www.xatakandroid.com/aplicaciones-android/google-chrome-anade-revisar-pagina-para-previsualizar-enlaces-abrirlos-todo,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:33.726576,https://www.liquidos.cl/productos/4144/cerveza-corona-botella-330-cc-x24-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:20.976774,https://www.genbeta.com/a-fondo/hacienda-pone-el-foco-sobre-la-economia-digital-la-colaborativa-y-el-marketing-de-afiliacion,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:40.275328,https://www.conducechile.cl/sitio/foro/legal/me-estan-cobrando-un-tag-que-no-es-mio/msg876264/,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:08.150949,https://academiadiplomatica.cl/ceremonia-de-egreso-acade-de-la-promocion-2022-2023/,Global,Society,-1,1000,spa,-1
2024-11-14 11:38:21.085293,https://www.wom.cl/centro-de-ayuda/cual-es-el-numero-asociado-a-mi-bam-2/,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:11.534458,https://www.wom.cl/centro-de-ayuda/con-que-tipo-de-cable-de-red-puedo-conectar-mis-dispositivos-al-router/,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:20.746522,https://providencia.cl/provi/explora/noticias/todas/alumnos-lectura-1-basico,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:32.853474,https://providencia.cl/provi/site/artic/20220729/pags/20220729132621.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:55.215453,https://providencia.cl/provi/municipalidad/servicios/secpla/charla-informativa-o-visita-a-terreno,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:04.601451,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000000,eng,50
2024-11-14 13:36:00.987497,https://www.okchicas.com/moda/faldas/faldas-tipo-denim-para-esta-primavera/,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:29.218088,https://www.okchicas.com/noticias/entretenimiento-noticias/famosos/famosas-raparon-cuentan-porque-lo-hicieron/,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:34.050324,https://www.genbeta.com/deskmod/buscas-wallpaper-perfecto-echa-vistazo-a-espectacular-galeria-ilustraciones-james-gilleard,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:42.007034,https://providencia.cl/provi/municipalidad/servicios/secpla/charla-informativa-o-visita-a-terreno,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:43.158902,https://www.providencia.cl/provi/vive/tarjeta-soy-pro/mascotas/boticaveterinaria,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:50.435677,https://www.okchicas.com/noticias/entretenimiento-noticias/famosos/famosas-quieren-normalizar-menopausia/,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:51.841232,https://academiadiplomatica.cl/ceremonia-de-egreso-acade-de-la-promocion-2022-2023/,Global,Society,-1,1000,spa,-1
2024-11-14 13:40:05.376444,https://www.okchicas.com/noticias/entretenimiento-noticias/famosos/dwayne-johnson-regala-camioneta-veterano-marina/,Global,Society,-1,1000,spa,-1
2024-11-14 13:40:07.043030,https://www.providencia.cl/provi/vive/tarjeta-soy-pro/mascotas/boticaveterinaria,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:27.163732,https://www.genbeta.com/navegadores/google-eliminara-el-centro-de-notificaciones-de-chrome-en-windows-y-mac,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:54.802334,https://www.liquidos.cl/productos/22624/espumante-myla-brut-botella-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:29.391052,https://academiadiplomatica.cl/el-desafio-de-incorporar-los-laboratorios-naturales-al-desarrollo-integral-de-chile/,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:58.838938,https://www.okchicas.com/curiosidades/pebbles-perrita-22-anos-record-guines-mas-longeva/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:02.093539,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-14 14:55:03.075601,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-14 14:55:03.132879,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-14 14:56:33.573830,https://www.okchicas.com/shopping/playeras-gastar-dinero-desahogar-fanatismo-luis-miguel-la-serie/,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:10.625876,https://www.okchicas.com/curiosidades/searyl-alti-bebe-sin-genero-definido/,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:41.393869,https://www.genbeta.com/a-fondo/como-personalizar-la-apariencia-de-google-chrome-mas-alla-de-solo-cambiar-el-tema,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:36.385927,https://www.okchicas.com/belleza/unas/cuenta-instagram-comparte-disenos-unas-locos-internet/,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:58.338375,https://www.wom.cl/centro-de-ayuda/con-que-tipo-de-cable-de-red-puedo-conectar-mis-dispositivos-al-router/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:47.578948,https://www.conducechile.cl/sitio/foro/index.php?action=reminder;phpsessid=0c4lsq7amavvjavem580pna27l,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:34.217502,https://ejemplos.net/tipos-de-energia-no-renovable/,Global,Society,-1,1000,spa,50
2024-11-14 15:06:48.492595,https://www.genbeta.com/a-fondo/hacienda-pone-el-foco-sobre-la-economia-digital-la-colaborativa-y-el-marketing-de-afiliacion,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:52.288556,https://www.xatakandroid.com/xatakandroid/cazando-gangas-oneplus-8-realme-x3-superzoom-a-precio-escandalo-muchas-ofertas,Global,Society,-1,1000,spa,-1
2024-11-14 18:14:37.873914,https://providencia.cl/provi/explora/noticias/deporte/sumamos-una-nueva-actividad-en-el-aguilucho-pilates-para-embarazadas,Global,Society,-1,1000,spa,-1
2024-11-14 18:14:44.778139,https://www.okchicas.com/bienestar/psicolgia/personas-letra-fea-son-mas-inteligentes-estudio/,Global,Society,-1,1000,spa,-1
2024-11-14 18:14:47.678296,https://www.wom.cl/centro-de-ayuda/cual-es-el-numero-asociado-a-mi-bam-2/,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:00.372342,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Local,Society,-1,-1,eng,-1
2024-11-14 19:32:32.264903,https://providencia.cl/provi/vive/tarjeta-soy-pro/salud/optica-los-alpes,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:37.225382,https://www.xatakandroid.com/juegos-android/call-of-duty-strike-team-para-android-ya-a-la-venta,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:39.369427,https://www.okchicas.com/belleza/unas/cuenta-instagram-comparte-disenos-unas-locos-internet/,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:52.270719,https://www.okchicas.com/belleza/unas/ideas-disenas-unas-inspiradas-postres/,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:57.715996,https://academiadiplomatica.cl/acade-participa-en-la-reunion-anual-del-foro-internacional-sobre-formacion-diplomatica-ifdt/,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:03.084105,https://www.xatakandroid.com/autor/cosmos?utm_source=feedburner&utm_medium=feed&utm_campaign=24_oct_2021,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:04.866395,https://www.conducechile.cl/sitio/foro/dudas-antes-de-la-compra/vehiculo-3-corridas-menos-de-10m/?prev_next=next,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:06.264159,https://www.liquidos.cl/productos/2146/fernet-rossard-35-botella-1l-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:07.591353,https://academiadiplomatica.cl/ceremonia-de-egreso-acade-de-la-promocion-2022-2023/,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:43.407371,https://www.xatakandroid.com/programacion-android/las-entradas-para-el-google-i-o-2013-se-pondran-a-la-venta-13-de-marzo,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:45.285037,https://www.xatakandroid.com/realidad-aumentada/google-lanza-arcore-su-nueva-plataforma-de-realidad-aumentada-para-android,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:26.331101,https://www.liquidos.cl/productos/22605/papas-rusticas-infierno-175-gr,Global,Society,-1,1000,spa,50
2024-11-14 19:44:43.934976,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:56.173425,https://www.genbeta.com/herramientas/pc-decrapifier-elimina-rapidamente-el-software-preinstalado-en-los-pcs-nuevos,Global,Society,-1,1000,spa,-1
2024-11-15 10:24:01.788988,https://www.redbull.com/us-en,Local,News,-1,-1,eng,25
2024-11-15 10:26:55.473675,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 10:27:10.829825,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:27:25.340716,https://www.falabella.com/falabella-cl/brand/dr%20teal's,Global,Shopping,100,100000,ces,50
2024-11-15 10:27:28.704669,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 10:27:33.206989,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 10:27:50.957039,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:14:15.819047,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-15 12:31:44.857634,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:32:30.931961,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 12:34:32.190908,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 12:34:44.471268,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 12:34:50.287963,https://www.falabella.com/falabella-cl/seller/parkrose%20group%20s.a.,Global,Shopping,100,100000,ces,50
2024-11-15 12:34:56.625781,https://www.falabella.com/falabella-cl/category/cat13060023/anti-caspa,Global,Shopping,100,100000,ces,50
2024-11-15 12:35:09.084898,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 12:35:10.801691,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 12:35:12.796637,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 12:35:21.932581,https://www.falabella.com/falabella-cl/brand/liveup,Global,Shopping,100,100000,ces,50
2024-11-15 12:35:27.406781,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 12:35:34.683890,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 13:26:48.969430,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-15 14:21:15.284604,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:12.903813,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:29:16.838412,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:43.040422,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:16.603702,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:25.753005,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:07.973584,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 14:32:01.119695,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:15.448500,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 14:32:44.482978,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:52.092217,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:58.568892,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 14:34:59.819162,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-15 14:35:04.277940,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 14:36:04.251347,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:22.565584,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:25.624001,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:56.201034,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-15 15:41:35.456101,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-15 16:23:27.026939,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-15 16:23:37.617148,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-15 16:24:45.842551,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-15 16:35:38.759419,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-15 16:36:02.233162,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-15 16:36:09.694998,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-15 16:36:32.440212,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-15 16:42:49.221465,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-16 08:03:46.839287,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-16 08:05:48.016600,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-16 09:17:42.309404,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 09:46:16.545727,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,50
2024-11-18 09:47:33.865490,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 09:52:21.582834,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-18 09:54:49.584788,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 10:10:14.138187,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-18 11:05:18.192176,https://www.upla.cl/normasgraficas/,Global,Society,-1,10000,eng,25
2024-11-18 11:05:41.483763,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-18 12:19:44.237534,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:20:23.674732,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-18 12:21:16.968876,https://www.upla.cl/normasgraficas/,Global,Society,-1,100,eng,25
2024-11-18 12:21:51.870465,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-18 12:22:49.350730,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-18 12:25:06.289058,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-18 12:25:37.941395,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-18 13:04:53.341470,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-18 13:04:58.510782,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-18 13:04:58.564688,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-18 13:13:07.893424,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,10,10,eng,50
2024-11-18 13:13:09.118470,https://github.com/asterics/asterics/,Global,Society,10,10,eng,25
2024-11-18 13:42:24.519160,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-18 13:55:35.008046,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 16:12:42.304383,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-18 16:14:26.670979,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-18 16:14:56.037862,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,100,eng,50
2024-11-18 16:15:29.367955,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 16:27:11.201110,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-18 16:48:41.896975,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 16:49:25.246923,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 16:49:45.925831,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100,eng,25
2024-11-18 16:52:43.304234,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 17:37:58.700497,https://perfil.com,Global,News,10,10000,ces,1
2024-11-18 18:10:11.244324,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 18:10:29.917203,https://oddspedia.com/football/angola-sudan-1353989,Global,Business,-1,100000,eng,-1
2024-11-18 18:10:52.053853,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-18 18:17:08.005855,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 18:25:18.388556,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 18:25:28.364169,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 18:48:06.192877,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-18 18:53:05.441917,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 18:54:41.733461,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,100,eng,-1
2024-11-19 07:46:22.300524,https://www.mundoprimaria.com/lecturas-para-ninos-primaria/la-pirata-lorena,Global,Society,10,10,eng,50
2024-11-19 07:46:23.598277,https://www.upla.cl/noticias/?p=156922,Global,Society,10,10,eng,25
2024-11-19 07:48:41.735957,https://github.com/ropod-project/ropod_experiment_executor,Global,Society,10,10,eng,50
2024-11-19 07:48:42.730276,https://github.com/kotemaru/gcm-sample2,Global,Society,10,10,eng,25
2024-11-19 07:54:42.168271,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,10,10,eng,50
2024-11-19 07:54:43.118033,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,10,10,eng,25
2024-11-19 07:55:46.990358,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-19 08:05:10.201789,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10,eng,50
2024-11-19 08:05:11.211793,https://github.com/dtjv/terra,Global,Society,10,10,eng,25
2024-11-19 10:19:29.872461,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-19 11:20:28.111694,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-19 11:20:37.213216,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-19 11:21:07.141279,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-19 11:30:40.290320,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000000,eng,50
2024-11-19 11:30:52.579941,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000000,eng,50
2024-11-19 16:50:52.654837,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-19 17:02:15.893015,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
