synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 16:47:12.752808,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:14.575852,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-12 17:42:22.606586,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:28.516588,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-12 17:43:00.073426,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-12 17:43:01.784987,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-12 17:43:06.000880,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-12 17:43:18.568795,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:56.570638,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,10000,eng,25
2024-11-12 17:44:58.567568,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:59.582231,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,10000,eng,25
2024-11-12 17:45:12.324492,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:24.788634,https://www.upla.cl/normasgraficas/,Global,Society,-1,10000,eng,25
2024-11-12 20:32:30.581760,https://efe.cl,Global,Business,-1,1000000,ces,1
2024-11-12 20:33:25.989130,https://hacienda.cl/subsecretaria/noticias/subsecretario-de-hacienda-se-reune-con-la-uaf-y-destaca-proximo-lanzamiento-de,Global,Business,-1,1000000,ces,-1
2024-11-12 20:33:36.840602,https://achs.cl/centro-de-noticias/noticia/2024/calefaccion-segura-consejos-para-el-hogar-y-los-espacios-de-trabajo,Global,Business,-1,1000000,ces,-1
2024-11-12 20:34:11.868142,https://hacienda.cl/subsecretaria/noticias/subsecretario-de-hacienda-se-reune-con-la-uaf-y-destaca-proximo-lanzamiento-de,Global,Business,-1,1000000,ces,-1
2024-11-12 20:36:11.869873,https://analesdepediatria.org/es-pdf-s1695403323001534,Global,Business,-1,1000000,ces,50
2024-11-12 20:36:22.503972,https://www.airbnb.cl/rooms/20731319,Global,Business,-1,1000000,ces,25
2024-11-12 20:36:39.532816,https://www.achs.cl/vigilancia-de-salud,Global,Business,-1,1000000,ces,25
2024-11-12 20:36:48.041024,https://www.airbnb.cl/rooms/20475433,Global,Business,-1,1000000,ces,25
2024-11-12 20:38:30.730975,https://www.efe.cl/nuestros-servicios/rancagua-estacion-central/tarifas-del-servicio/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:12:41.679406,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-13 10:12:43.887200,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-13 10:12:43.945950,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 10:13:09.972485,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-13 10:23:03.061487,https://www.uc.cl/noticias/destacan-a-grandes-mujeres-del-arte-y-la-cultura-en-ceremonia-de-conmemoracion-del-8m-en-la-uc/,Global,Business,100,10000,ces,-1
2024-11-13 10:24:14.376075,https://www.uc.cl/agenda/actividad/demostraciones-de-procedimientos-de-conservacion-y-restauracion,Global,Business,100,10000,ces,-1
2024-11-13 12:47:13.243527,https://oas.org,Global,Society,10,10000,ces,1
2024-11-13 12:47:15.459309,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
2024-11-13 12:47:15.523000,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-13 12:55:44.135874,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 12:55:47.729814,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 12:55:47.769393,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-13 13:41:35.711730,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-13 13:41:38.973967,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 13:41:39.025664,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-13 14:19:33.352977,https://xatakandroid.com,Global,Society,-1,100000,ces,1
2024-11-14 11:12:54.479141,https://www.genbeta.com/deskmod/buscas-wallpaper-perfecto-echa-vistazo-a-espectacular-galeria-ilustraciones-james-gilleard,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:16.715768,https://www.genbeta.com/actualidad/microsoft-acaba-lanzar-ia-para-espias-esto-que-hace-especial,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:53.808337,https://www.xatakandroid.com/autor/cosmos?utm_source=feedburner&utm_medium=feed&utm_campaign=24_oct_2021,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:16.372921,https://providencia.cl/provi/municipalidad/servicios/secpla/charla-informativa-o-visita-a-terreno,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:17.776069,https://www.okchicas.com/noticias/entretenimiento-noticias/famosos/famosas-quieren-normalizar-menopausia/,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:05.026267,https://www.xatakandroid.com/personalizacion/swiftkey-presenta-swiftmoji-su-nuevo-teclado-con-prediccion-de-emojis,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:24.324821,https://www.wom.cl/centro-de-ayuda/cual-es-el-numero-asociado-a-mi-bam-2/,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:52.200442,https://www.genbeta.com/navegadores/ireader-el-lector-de-safari-5-en-chrome,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:05.134786,https://providencia.cl/provi/vive/tarjeta-soy-pro/salud/optica-los-alpes,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:55.583951,https://www.conducechile.cl/sitio/foro/index.php?action=reminder;phpsessid=0c4lsq7amavvjavem580pna27l,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:04.796015,https://www.wom.cl/centro-de-ayuda/con-que-tipo-de-cable-de-red-puedo-conectar-mis-dispositivos-al-router/,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:16.902967,https://www.genbeta.com/actualidad/la-ue-cree-que-las-multas-de-francia-y-espana-a-google-son-calderilla-e-insuficientes,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:39.264946,https://www.wom.cl/centro-de-ayuda/category/portabilidad/activacion-portabilidad/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:48.650944,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000000,eng,50
2024-11-14 11:44:58.974769,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000000,eng,50
2024-11-14 13:38:45.036990,https://www.xatakandroid.com/aplicaciones-android/convierte-tu-movil-en-un-escaner-3d,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:13.267581,https://www.xatakandroid.com/aplicaciones-android/que-fue-google-red-social-primera-generacion-que-nunca-logro-despegar,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:18.099817,https://www.liquidos.cl/productos/22702/vino-oveja-negra-the-blend-botella-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:26.056527,https://www.liquidos.cl/productos/21322/cerveza-lemon-stones-lata-350cc-x24,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:27.208395,https://www.okchicas.com/curiosidades/pildora-anticonceptiva-podria-causar-depresion/,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:34.485170,https://www.liquidos.cl/productos/22702/vino-oveja-negra-the-blend-botella-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:35.890725,https://www.xatakandroid.com/aplicaciones-android/google-chrome-anade-revisar-pagina-para-previsualizar-enlaces-abrirlos-todo,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:49.425937,https://www.providencia.cl/provi/explora/noticias/medio-ambiente/recoleccion-enseres-2024,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:51.092523,https://www.providencia.cl/provi/explora/noticias/deporte/sumate-con-tu-aporte-a-la-yogaton-solidaria-este-miercoles-21,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:11.213225,https://www.xatakandroid.com/roms-android/el-proximo-13-de-agosto-conoceremos-miui-7-el-nuevo-sistema-operativo-de-xiaomi,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:38.851827,https://providencia.cl/provi/explora/noticias/deporte/postula-el-jueves-12-a-las-actividades-de-los-centros-deportivos-para,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:13.440545,https://providencia.cl/provi/explora/noticias/salud/centro-de-salud-mental-inauguro-farmacia-para-todos-sus-usuarios,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:42.888431,https://www.conducechile.cl/sitio/foro/legal/me-estan-cobrando-un-tag-que-no-es-mio/?prev_next=prev,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:46.143032,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-14 14:57:47.125094,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-14 14:57:47.182372,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-14 14:59:17.623323,https://www.xatakandroid.com/tutoriales/como-activar-historial-notificaciones-android-11,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:54.675369,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:25.443362,https://providencia.cl/provi/explora/noticias/todas/alumnos-lectura-1-basico,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:20.435420,https://providencia.cl/provi/site/artic/20220729/pags/20220729132621.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:42.387868,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:31.628441,https://www.okchicas.com/curiosidades/pebbles-perrita-22-anos-record-guines-mas-longeva/,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:18.266995,https://www.conducechile.cl/sitio/foro/index.php?action=tags;tagid=403,Global,Society,-1,1000,spa,50
2024-11-14 15:09:32.542088,https://www.xatakandroid.com/aplicaciones-android/que-fue-google-red-social-primera-generacion-que-nunca-logro-despegar,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:36.338049,https://www.conducechile.cl/sitio/foro/casos-cerrados/solucionado-se-quebro-la-base-del-parasol-lado-conductor-jac-j6/20/,Global,Society,-1,1000,spa,-1
2024-11-14 18:17:21.923407,https://www.conducechile.cl/sitio/foro/ruedas/chery-tiggo-2-pro-mi-peor-pesadilla-para-nunca-mas/msg884026/,Global,Society,-1,1000,spa,-1
2024-11-14 18:17:28.827632,https://providencia.cl/provi/explora/noticias/deporte/postula-el-jueves-12-a-las-actividades-de-los-centros-deportivos-para,Global,Society,-1,1000,spa,-1
2024-11-14 18:17:31.727789,https://www.providencia.cl/provi/municipalidad/servicios/obras-municipales/consulta-y-compra-de-planos-reguladores,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:44.421835,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Local,Society,-1,-1,eng,-1
2024-11-14 19:35:16.314396,https://www.xatakandroid.com/personalizacion/swiftkey-presenta-swiftmoji-su-nuevo-teclado-con-prediccion-de-emojis,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:21.274875,https://providencia.cl/provi/vive/tarjeta-soy-pro/salud/optica-los-alpes,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:23.418920,https://www.okchicas.com/noticias/salud/medicina/metodo-aliviar-dolores-solo-pinza-ropa-oreja/,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:36.320212,https://www.genbeta.com/navegadores/google-eliminara-el-centro-de-notificaciones-de-chrome-en-windows-y-mac,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:41.765489,https://www.genbeta.com/activismo-online/la-censura-previa-antes-de-la-censura-previa-inews-y-partitocracia,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:47.133598,https://wom.cl/negocios/equipos-empresas/ficha/redmi-note-13-pro-plus-5g-512gb,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:48.915888,https://www.liquidos.cl/productos/22702/vino-oveja-negra-the-blend-botella-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:50.313652,https://www.okchicas.com/curiosidades/pildora-anticonceptiva-podria-causar-depresion/,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:51.640846,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:27.456864,https://www.providencia.cl/provi/municipalidad/servicios/obras-municipales/consulta-y-compra-de-planos-reguladores,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:29.334530,https://www.conducechile.cl/sitio/foro/casos-cerrados/refrigerante-chevrolet-montana-solucionado/20/,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:10.380594,https://ejemplos.net/tipos-de-sistema-operativo/,Global,Society,-1,1000,spa,50
2024-11-14 19:47:27.984469,https://www.genbeta.com/a-fondo/hacienda-pone-el-foco-sobre-la-economia-digital-la-colaborativa-y-el-marketing-de-afiliacion,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:40.222918,https://www.genbeta.com/actualidad/la-ue-cree-que-las-multas-de-francia-y-espana-a-google-son-calderilla-e-insuficientes,Global,Society,-1,1000,spa,-1
2024-11-15 10:26:45.838481,https://www.redbull.com/us-en,Local,News,-1,-1,eng,25
2024-11-15 10:29:39.523168,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 10:29:54.879318,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:30:09.390209,https://www.falabella.com/falabella-cl/brand/matchbox,Global,Shopping,100,100000,ces,50
2024-11-15 10:30:12.754162,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 10:30:17.256482,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 10:30:35.006532,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:16:59.868540,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-15 12:34:28.907127,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:35:14.981454,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:16.240401,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 12:37:28.520761,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:34.337456,https://www.falabella.com/falabella-cl/brand/hypelab,Global,Shopping,100,100000,ces,50
2024-11-15 12:37:40.675274,https://www.falabella.com/falabella-cl/brand/planetalector,Global,Shopping,100,100000,ces,50
2024-11-15 12:37:53.134391,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:54.851184,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:56.846130,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 12:38:05.982074,https://www.falabella.com/falabella-cl/seller/sofitos,Global,Shopping,100,100000,ces,50
2024-11-15 12:38:11.456274,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 12:38:18.733383,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 13:29:33.018923,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-15 14:23:59.334097,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:56.953306,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:32:00.887905,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:27.089915,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:00.653195,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:09.802498,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:52.023077,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 14:34:45.169188,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:59.497993,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 14:35:28.532471,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:36.141710,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:42.618385,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:43.868655,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,10000,eng,-1
2024-11-15 14:37:48.327433,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:48.300840,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:06.615077,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:09.673494,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:40.250527,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-15 15:44:19.505594,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-15 16:26:11.076432,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-15 16:26:21.666641,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-15 16:27:29.892044,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-15 16:38:22.808912,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-15 16:38:46.282655,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-15 16:39:16.489705,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-15 16:45:33.270958,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-16 08:06:30.888780,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-16 08:08:32.066093,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-16 09:20:26.358897,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-18 09:49:00.595220,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,50
2024-11-18 09:50:17.914983,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 09:55:05.632327,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-18 09:57:33.634281,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 10:12:58.187680,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-18 11:08:02.241669,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,10000,eng,25
2024-11-18 11:08:25.533256,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-18 12:22:28.287027,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:23:07.724225,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-18 12:24:01.018369,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,100,eng,25
2024-11-18 12:24:35.919958,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-18 12:25:33.400223,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 12:27:50.338551,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-18 12:28:21.990888,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-18 13:07:37.390963,https://oas.org,Global,Society,10,10000,ces,1
2024-11-18 13:07:42.560275,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-18 13:07:42.614181,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-18 13:15:51.942917,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,10,10,eng,50
2024-11-18 13:15:53.167963,https://www.upla.cl/institutotecnologico/,Global,Society,10,10,eng,25
2024-11-18 13:45:08.568653,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 13:58:19.057539,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 16:15:26.353876,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-18 16:17:10.720472,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-18 16:17:40.087355,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,100,eng,50
2024-11-18 16:18:13.417448,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-18 16:29:55.250603,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-18 16:51:25.946468,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 16:52:09.296416,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 16:52:29.975324,https://www.upla.cl/normasgraficas/,Global,Society,-1,100,eng,25
2024-11-18 16:55:27.353727,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 17:40:42.749990,https://eldiario.es,Global,News,10,10000,ces,1
2024-11-18 18:12:55.293817,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 18:13:13.966696,https://oddspedia.com/football/teams/indonesia-7660,Global,Business,-1,100000,eng,-1
2024-11-18 18:13:36.103346,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 18:19:52.055348,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 18:28:02.438049,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 18:28:12.413662,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:50:50.242370,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-18 18:55:49.491410,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 18:57:25.782954,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,100,eng,-1
2024-11-19 07:49:06.350017,https://github.com/m417z/global-inject-demo,Global,Society,10,10,eng,50
2024-11-19 07:49:07.647770,https://www.vecteezy.com/free-png/body,Global,Society,10,10,eng,25
2024-11-19 07:51:25.785450,https://github.com/battlesnakeofficial/rules,Global,Society,10,10,eng,50
2024-11-19 07:51:26.779769,https://github.com/tckmn/sdtt,Global,Society,10,10,eng,25
2024-11-19 07:57:26.217764,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,10,10,eng,50
2024-11-19 07:57:27.167526,https://github.com/oerpub/mathconverter,Global,Society,10,10,eng,25
2024-11-19 07:58:31.039851,https://www.britannica.com/browse/environment/2,Global,Society,10,10,eng,25
2024-11-19 08:07:54.251282,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,10,10,eng,50
2024-11-19 08:07:55.261286,https://www.britannica.com/dictionary/ghetto,Global,Society,10,10,eng,25
2024-11-19 10:22:13.921954,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-19 11:18:46.923196,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-19 11:23:12.161187,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-19 11:23:21.262709,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-19 11:23:51.190772,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-19 11:33:24.339813,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000000,eng,50
2024-11-19 16:53:36.704330,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-19 17:04:59.942508,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-19 17:05:48.318298,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-19 17:28:25.740652,https://www.guiainfantil.com/blog/268/dudas-y-preguntas-acerca-de-la-gripe-porcina.html,Global,Business,10,100000,ces,-1
2024-11-19 17:28:26.304406,https://www.utalca.cl/eventos/taller-de-primeros-auxilios-psicologicos/,Global,Business,10,100000,ces,-1
