synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:28:19.139562,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-12 09:31:04.802255,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-12 09:40:22.896682,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,50
2024-11-12 09:45:10.764641,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-12 09:48:26.978176,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,100000,eng,25
2024-11-12 09:49:56.401916,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,100000,eng,25
2024-11-12 15:58:17.219335,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,1000,eng,25
2024-11-12 16:58:25.906628,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-12 17:14:36.605434,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:38.428478,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-12 18:09:46.459212,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:52.369214,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-12 18:10:23.926052,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-12 18:10:25.637613,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-12 18:10:29.853506,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-12 18:10:42.421421,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-12 18:12:20.423264,https://www.upla.cl/institutotecnologico/,Global,Society,-1,10000,eng,25
2024-11-12 18:12:22.420194,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-12 18:12:23.434857,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,10000,eng,25
2024-11-12 18:12:36.177118,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-12 18:12:48.641260,https://www.upla.cl/normasgraficas/,Global,Society,-1,10000,eng,25
2024-11-12 20:59:54.434386,https://achs.cl,Global,Business,-1,1000000,ces,1
2024-11-12 21:00:49.841756,https://www.achs.cl/centro-de-noticias/noticia/2023/la-achs-junto-a-empresas-del-sector-cementero-realizan-mesa-tecnica,Global,Business,-1,1000000,ces,-1
2024-11-12 21:01:00.693228,https://hacienda.cl/noticias-y-eventos/noticias/comision-de-trabajo-de-la-camara-despacho-reforma-previsional-con-tres-puntos,Global,Business,-1,1000000,ces,-1
2024-11-12 21:01:35.720768,https://www.efe.cl/nuestros-servicios/rancagua-estacion-central/tarifas-del-servicio/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:03:35.722499,https://www.analesdepediatria.org/en-pdf-s2341287915001623,Global,Business,-1,1000000,ces,50
2024-11-12 21:03:46.356598,https://www.efe.cl/__trashed-2/,Global,Business,-1,1000000,ces,25
2024-11-12 21:04:03.385442,https://www.airbnb.cl/rooms/42200175,Global,Business,-1,1000000,ces,25
2024-11-12 21:04:11.893650,https://achs.cl/salud-no-laboral,Global,Business,-1,1000000,ces,25
2024-11-12 21:05:54.583601,https://www.achs.cl/centro-de-noticias/noticia/2022/municipalidad-de-san-joaquin-y-la-achs-firman-acuerdo-de-colaboracion,Global,Business,-1,1000000,ces,-1
2024-11-13 10:40:05.532032,https://oas.org,Global,Society,10,10000,ces,1
2024-11-13 10:40:07.739826,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 10:40:07.798576,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-13 10:40:33.825111,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-13 10:50:26.914113,https://www.uc.cl/noticias/asi-se-desplegaron-mas-de-dos-mil-estudiantes-uc-en-apoyo-a-diversas-comunidades-del-pais/,Global,Business,100,10000,ces,-1
2024-11-13 10:51:38.228701,https://www.uc.cl/noticias/par-explora-rm-sur-oriente-compromiso-por-el-presente-de-ninos-ninas-y-jovenes/,Global,Business,100,10000,ces,-1
2024-11-13 13:14:37.096153,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:14:39.311935,https://www.uptodown.com/android/juegos-mecha,Global,Society,10,10000,ces,25
2024-11-13 13:14:39.375626,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-13 13:23:07.988500,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-13 13:23:11.582440,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 13:23:11.622019,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-13 14:08:59.564356,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-13 14:09:02.826593,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-13 14:09:02.878290,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-13 14:46:57.205603,https://xatakandroid.com,Global,Society,-1,100000,ces,1
2024-11-14 11:40:18.331767,https://www.genbeta.com/autor/santi-araujo?utm_source=feedburner&utm_medium=feed&utm_campaign=06_dec_2017,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:40.568394,https://www.liquidos.cl/productos/21413/whisky-johnnie-walker-rojo-1-litro-x3-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 11:54:17.660963,https://www.wom.cl/centro-de-ayuda/cual-es-el-numero-asociado-a-mi-bam-2/,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:40.225547,https://providencia.cl/provi/explora/noticias/deporte/te-invitamos-a-conmemorar-el-dia-internacional-del-yoga-en-el-gimnasio,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:41.628695,https://www.xatakandroid.com/programacion-android/las-entradas-para-el-google-i-o-2013-se-pondran-a-la-venta-13-de-marzo,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:28.878893,https://www.liquidos.cl/productos/2146/fernet-rossard-35-botella-1l-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:48.177447,https://www.conducechile.cl/sitio/foro/ruedas/chery-tiggo-2-pro-mi-peor-pesadilla-para-nunca-mas/msg884026/,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:16.053068,https://www.genbeta.com/a-fondo/como-personalizar-la-apariencia-de-google-chrome-mas-alla-de-solo-cambiar-el-tema,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:28.987412,https://www.genbeta.com/navegadores/google-eliminara-el-centro-de-notificaciones-de-chrome-en-windows-y-mac,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:19.436577,https://www.liquidos.cl/productos/22811/vino-espumante-opera-love-moscato-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:28.648641,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:40.755593,https://www.liquidos.cl/productos/21413/whisky-johnnie-walker-rojo-1-litro-x3-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 12:10:03.117572,https://www.okchicas.com/belleza/unas/ideas-disenas-unas-inspiradas-postres/,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:12.503570,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000000,eng,50
2024-11-14 12:12:22.827395,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000000,eng,50
2024-11-14 14:06:08.889616,https://wom.cl/negocios/equipos-empresas/ficha/redmi-note-13-pro-plus-5g-512gb,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:37.120207,https://academiadiplomatica.cl/acade-participa-en-la-reunion-anual-del-foro-internacional-sobre-formacion-diplomatica-ifdt/,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:41.952443,https://www.conducechile.cl/sitio/foro/dudas-antes-de-la-compra/vehiculo-3-corridas-menos-de-10m/?prev_next=next,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:49.909153,https://academiadiplomatica.cl/alianza-para-el-multilateralismo-un-compromiso-de-chile/,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:51.061021,https://academiadiplomatica.cl/revista-diplomacia-acuerdo-en-asean-en-2020-se-pone-en-marcha-el-rcep/,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:58.337796,https://www.liquidos.cl/productos/3790/espumante-undurraga-dulce-botella-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:59.743351,https://academiadiplomatica.cl/alumnos-de-segundo-ano-apoyan-trabajo-del-contact-center-consular/,Global,Society,-1,1000,spa,-1
2024-11-14 14:10:13.278563,https://www.genbeta.com/navegadores/ireader-el-lector-de-safari-5-en-chrome,Global,Society,-1,1000,spa,-1
2024-11-14 14:10:14.945149,https://www.genbeta.com/activismo-online/la-censura-previa-antes-de-la-censura-previa-inews-y-partitocracia,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:35.065851,https://www.okchicas.com/noticias/salud/cuerpo-manda-senales-alerta-antes-aumentar-peso/,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:02.704453,https://www.liquidos.cl/productos/21413/whisky-johnnie-walker-rojo-1-litro-x3-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:37.293171,https://www.xatakandroid.com/tablets-android/lg-g-pad-iii-10-1-toda-la-informacion-sobre-la-nueva-tableta-android-de-lg,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:06.741057,https://www.wom.cl/centro-de-ayuda/con-que-tipo-de-cable-de-red-puedo-conectar-mis-dispositivos-al-router/,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:09.995658,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-14 15:25:10.977720,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-14 15:25:11.034998,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-14 15:26:41.475949,https://providencia.cl/provi/explora/noticias/todas/alumnos-lectura-1-basico,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:18.527995,https://www.okchicas.com/curiosidades/intenta-ponerse-pestanas-termina-en-hospital/,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:49.295988,https://www.okchicas.com/noticias/entretenimiento-noticias/famosos/famosas-raparon-cuentan-porque-lo-hicieron/,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:44.288046,https://www.genbeta.com/navegadores/ireader-el-lector-de-safari-5-en-chrome,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:06.240494,https://www.xatakandroid.com/programacion-android/las-entradas-para-el-google-i-o-2013-se-pondran-a-la-venta-13-de-marzo,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:55.481067,https://www.okchicas.com/curiosidades/discuten-asientos-cine-descubren-estan-mal/,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:42.119621,https://academiadiplomatica.cl/inicio-curso-internacional-2019/,Global,Society,-1,1000,spa,50
2024-11-14 15:36:56.394714,https://www.conducechile.cl/sitio/foro/legal/me-estan-cobrando-un-tag-que-no-es-mio/msg876264/,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:00.190675,https://academiadiplomatica.cl/acade-participa-en-la-reunion-anual-del-foro-internacional-sobre-formacion-diplomatica-ifdt/,Global,Society,-1,1000,spa,-1
2024-11-14 18:44:45.776033,https://www.liquidos.cl/productos/4144/cerveza-corona-botella-330-cc-x24-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 18:44:52.680258,https://providencia.cl/provi/explora/noticias/deporte/te-invitamos-a-conmemorar-el-dia-internacional-del-yoga-en-el-gimnasio,Global,Society,-1,1000,spa,-1
2024-11-14 18:44:55.580415,https://academiadiplomatica.cl/el-desafio-de-incorporar-los-laboratorios-naturales-al-desarrollo-integral-de-chile/,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:08.274461,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Local,Society,-1,-1,eng,-1
2024-11-14 20:02:40.167022,https://www.liquidos.cl/productos/22728/infusion-kombuchacha-arandano-cero-355,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:45.127501,https://www.wom.cl/centro-de-ayuda/con-que-tipo-de-cable-de-red-puedo-conectar-mis-dispositivos-al-router/,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:47.271546,https://providencia.cl/provi/explora/noticias/cultura/agosto-es-mas-divertido-con-los-panoramas-gratis-de-bibliotecas,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:00.172838,https://www.providencia.cl/provi/explora/noticias/medio-ambiente/recoleccion-enseres-2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:05.618115,https://www.liquidos.cl/productos/22702/vino-oveja-negra-the-blend-botella-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:10.986224,https://www.genbeta.com/activismo-online/la-censura-previa-antes-de-la-censura-previa-inews-y-partitocracia,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:12.768514,https://www.okchicas.com/curiosidades/searyl-alti-bebe-sin-genero-definido/,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:14.166278,https://providencia.cl/provi/explora/noticias/todas/alumnos-lectura-1-basico,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:15.493472,https://www.genbeta.com/actualidad/la-ue-cree-que-las-multas-de-francia-y-espana-a-google-son-calderilla-e-insuficientes,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:51.309490,https://www.genbeta.com/autor/santi-araujo?utm_source=feedburner&utm_medium=feed&utm_campaign=09_jun_2018,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:53.187156,https://www.providencia.cl/provi/municipalidad/servicios/obras-municipales/consulta-y-compra-de-planos-reguladores,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:34.233220,https://www.xatakandroid.com/galeria/nokia-3-1-diseno/18/,Global,Society,-1,1000,spa,50
2024-11-14 20:14:51.837095,https://www.liquidos.cl/productos/22624/espumante-myla-brut-botella-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 20:39:04.075544,https://www.wom.cl/centro-de-ayuda/cuanto-se-demora-la-instalacion-de-internet-fibra-wom/,Global,Society,-1,1000,spa,-1
2024-11-15 10:54:09.691107,https://www.redbull.com/us-en,Local,News,-1,-1,eng,25
2024-11-15 10:54:25.671978,https://www.calameo.com/reseau-entreprendre,Local,News,-1,-1,eng,25
2024-11-15 10:57:03.375794,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 10:57:18.731944,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:57:33.242835,https://www.falabella.com/falabella-cl/brand/planetalector,Global,Shopping,100,100000,ces,50
2024-11-15 10:57:36.606788,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 10:57:41.109108,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 10:57:58.859158,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:44:23.721166,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-15 13:01:52.759753,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:02:38.834080,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:40.093027,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 13:04:52.373387,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:58.190082,https://www.falabella.com/falabella-cl/seller/parkrose%20group%20s.a.,Global,Shopping,100,100000,ces,50
2024-11-15 13:05:04.527900,https://www.falabella.com/falabella-cl/seller/denim%20lating,Global,Shopping,100,100000,ces,50
2024-11-15 13:05:16.987017,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 13:05:18.703810,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 13:05:20.698756,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 13:05:29.834700,https://www.falabella.com/falabella-cl/category/cat13060023/anti-caspa,Global,Shopping,100,100000,ces,50
2024-11-15 13:05:35.308900,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 13:05:42.586009,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:56.871549,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-15 14:51:23.186723,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 14:59:20.805932,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:59:24.740531,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:24.505821,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 15:01:15.875703,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:02:09.021814,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:23.350619,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:02:52.385097,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:59.994336,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 15:03:06.471011,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:05:07.721281,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,10000,eng,-1
2024-11-15 15:05:12.180059,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:06:12.153466,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:30.467703,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:33.526120,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:04.103153,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-15 16:11:43.358220,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-15 16:53:34.929058,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-15 16:53:45.519267,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-15 16:54:53.744670,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-15 17:05:46.661538,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-15 17:06:10.135281,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-15 17:06:17.597117,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-15 17:06:27.490390,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-15 17:06:40.342331,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-15 17:12:57.123584,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-16 08:33:54.741406,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-16 08:35:55.918719,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-16 09:47:50.211523,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 10:16:24.447846,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,50
2024-11-18 10:17:41.767609,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 10:22:29.484953,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-18 10:24:57.486907,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-18 10:40:22.040306,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-18 11:35:26.094295,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,10000,eng,25
2024-11-18 11:35:49.385882,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-18 12:49:52.139653,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 12:50:31.576851,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-18 12:51:24.870995,https://www.upla.cl/normasgraficas/,Global,Society,-1,100,eng,25
2024-11-18 12:51:59.772584,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-18 12:52:57.252849,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 12:55:14.191177,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-18 12:55:45.843514,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-18 13:35:01.243589,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-18 13:35:06.412901,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-18 13:35:06.466807,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-18 13:43:15.795543,http://mundoprimaria.com/cuentos-infantiles-cortos,Global,Society,10,10,eng,50
2024-11-18 13:43:17.020589,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-18 14:12:32.421279,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 14:25:42.910165,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 16:42:50.206502,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-18 16:44:34.573098,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-18 16:45:03.939981,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,100,eng,50
2024-11-18 16:45:37.270074,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 16:57:19.103229,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-18 17:18:49.799094,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 17:19:33.149042,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 17:19:53.827950,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,100,eng,25
2024-11-18 17:22:51.206353,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 18:08:06.602616,https://redbull.com,Global,News,10,10000,ces,1
2024-11-18 18:40:19.146443,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 18:40:37.819322,https://oddspedia.com,Global,Business,-1,100000,eng,-1
2024-11-18 18:40:59.955972,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-18 18:47:15.907974,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 18:55:26.290675,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 18:55:36.266288,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:18:14.094996,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-18 19:23:13.344036,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 19:24:49.635580,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,100,eng,-1
2024-11-19 08:16:30.202643,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,10,10,eng,50
2024-11-19 08:16:31.500396,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-19 08:18:49.638076,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,10,10,eng,50
2024-11-19 08:18:50.632395,https://www.britannica.com/browse/money-family/1,Global,Society,10,10,eng,25
2024-11-19 08:24:50.070390,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10,eng,50
2024-11-19 08:24:51.020152,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-19 08:25:54.892477,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,10,10,eng,25
2024-11-19 08:35:18.103908,https://www.mundoprimaria.com/canciones-infantiles-populares/xan-pirillan,Global,Society,10,10,eng,50
2024-11-19 08:35:19.113912,https://github.com/jondeaves,Global,Society,10,10,eng,25
