synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:30:52.321602,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 19:46:18.191405,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-11 19:47:11.521372,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-12 10:24:09.512279,https://www.upla.cl/institutotecnologico/,Global,Society,-1,10000,eng,25
2024-11-12 10:25:05.663005,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-12 10:27:51.325698,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-12 10:37:09.420125,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,50
2024-11-12 10:41:57.288084,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-12 10:45:13.501619,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,100000,eng,25
2024-11-12 10:46:42.925359,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100000,eng,25
2024-11-12 16:55:03.742778,https://www.twitch.tv/p/legal/,Global,Business,-1,1000,eng,25
2024-11-12 17:55:12.430071,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-12 18:11:23.128877,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:24.951921,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-12 19:06:32.982655,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:38.892657,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-12 19:07:10.449495,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:12.161056,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:16.376949,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-12 19:07:28.944864,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:06.946707,https://www.upla.cl/institutotecnologico/,Global,Society,-1,10000,eng,25
2024-11-12 19:09:08.943637,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:09.958300,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,10000,eng,25
2024-11-12 19:09:22.700561,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:35.164703,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-12 21:56:40.957829,https://analesdepediatria.org,Global,Business,-1,1000000,ces,1
2024-11-12 21:57:36.365199,https://www.efe.cl/efecultura/nuestro-recorrido/catalogo-patrimonial/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:57:47.216671,https://www.efe.cl/efe-publica-nuevo-informe-de-estados-financieros-marcado-por-aplicacion-de-medidas-de-contingencia/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:58:22.244211,https://www.efe.cl/caen-delincuentes-por-millonario-robo-de-cables-de-cobre/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:00:22.245942,https://achs.cl/empresas/fichas/consejos-por-tareas,Global,Business,-1,1000000,ces,50
2024-11-12 22:00:32.880041,https://www.uahurtado.cl/chile-dice/,Global,Business,-1,1000000,ces,25
2024-11-12 22:00:49.908885,https://www.airbnb.cl/rooms/32666126,Global,Business,-1,1000000,ces,25
2024-11-12 22:00:58.417093,https://www.analesdepediatria.org/es-pdf-13074500,Global,Business,-1,1000000,ces,25
2024-11-12 22:02:41.107044,https://www.achs.cl/nosotros/gobierno-corporativo/empresas-relacionadas,Global,Business,-1,1000000,ces,-1
2024-11-13 11:36:52.055475,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-13 11:36:54.263269,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 11:36:54.322019,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-13 11:37:20.348554,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-13 11:47:13.437556,https://www.uc.cl/noticias/que-ves-cuando-ves-todo-negro-exposicion-explora-el-ultranegro-y-la-oscuridad-de-la-pandemia/,Global,Business,100,10000,ces,-1
2024-11-13 11:48:24.752144,https://www.uc.cl/noticias/admision-2024-uc-innovo-al-matricular-a-estudiantes-hombres-por-via-de-equidad-de-genero/,Global,Business,100,10000,ces,-1
2024-11-13 14:11:23.619596,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-13 14:11:25.835378,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,10,10000,ces,25
2024-11-13 14:11:25.899069,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-13 14:19:54.511943,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-13 14:19:58.105883,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-13 14:19:58.145462,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 15:05:46.087799,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-13 15:05:49.350036,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 15:05:49.401733,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-13 15:43:43.729046,https://xatakandroid.com,Global,Society,-1,100000,ces,1
2024-11-14 12:37:04.855210,https://www.liquidos.cl/productos/22728/infusion-kombuchacha-arandano-cero-355,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:27.091837,https://www.wom.cl/centro-de-ayuda/cuanto-se-demora-la-instalacion-de-internet-fibra-wom/,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:04.184406,https://academiadiplomatica.cl/subsecretario-de-filipinas-dicta-charla-sobre-asean-en-la-acade/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:26.748990,https://www.okchicas.com/curiosidades/discuten-asientos-cine-descubren-estan-mal/,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:28.152138,https://wom.cl/negocios/equipos-empresas/ficha/redmi-note-13-pro-plus-5g-512gb,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:15.402336,https://academiadiplomatica.cl/subsecretario-de-filipinas-dicta-charla-sobre-asean-en-la-acade/,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:34.700890,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000,spa,-1
2024-11-14 13:04:02.576511,https://www.wom.cl/centro-de-ayuda/cuanto-se-demora-la-instalacion-de-internet-fibra-wom/,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:15.510855,https://www.xatakandroid.com/xatakandroid/cazando-gangas-oneplus-8-realme-x3-superzoom-a-precio-escandalo-muchas-ofertas,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:05.960020,https://www.xatakandroid.com/aplicaciones-android/que-fue-google-red-social-primera-generacion-que-nunca-logro-despegar,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:15.172084,https://www.providencia.cl/provi/site/artic/20220909/pags/20220909112837.html,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:27.279036,https://www.providencia.cl/provi/explora/noticias/deporte/sumate-con-tu-aporte-a-la-yogaton-solidaria-este-miercoles-21,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:49.641015,https://www.wom.cl/centro-de-ayuda/con-que-tipo-de-cable-de-red-puedo-conectar-mis-dispositivos-al-router/,Global,Society,-1,1000,spa,-1
2024-11-14 13:08:59.027013,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000000,eng,50
2024-11-14 13:09:09.350838,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000000,eng,50
2024-11-14 15:02:55.413059,https://www.okchicas.com/belleza/unas/ideas-disenas-unas-inspiradas-postres/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:23.643650,https://www.liquidos.cl/productos/3876/espumante-vi-amar-brut-750-cc-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:28.475886,https://www.okchicas.com/bienestar/psicolgia/personas-letra-fea-son-mas-inteligentes-estudio/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:36.432596,https://www.liquidos.cl/productos/21322/cerveza-lemon-stones-lata-350cc-x24,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:37.584464,https://providencia.cl/provi/explora/noticias/deporte/sumamos-una-nueva-actividad-en-el-aguilucho-pilates-para-embarazadas,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:44.861239,https://www.okchicas.com/bienestar/psicolgia/personas-letra-fea-son-mas-inteligentes-estudio/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:46.266794,https://www.okchicas.com/belleza/unas/ideas-disenas-unas-inspiradas-postres/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:59.802006,https://www.wom.cl/centro-de-ayuda/donde-me-suscribo-para-recibir-mi-cuenta-por-correo/,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:01.468592,https://academiadiplomatica.cl/alumnos-de-segundo-ano-apoyan-trabajo-del-contact-center-consular/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:21.589294,https://www.xatakandroid.com/?utm_source=feedburner&utm_medium=feed&utm_campaign=09_apr_2021,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:49.227896,https://www.xatakandroid.com/tablets-android/lg-g-pad-iii-10-1-toda-la-informacion-sobre-la-nueva-tableta-android-de-lg,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:23.816614,https://academiadiplomatica.cl/ceremonia-de-egreso-acade-de-la-promocion-2022-2023/,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:53.264500,https://www.liquidos.cl/productos/22811/vino-espumante-opera-love-moscato-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:56.519101,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-14 16:21:57.501163,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-14 16:21:57.558441,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-14 16:23:27.999392,https://www.xatakandroid.com/realidad-aumentada/google-lanza-arcore-su-nueva-plataforma-de-realidad-aumentada-para-android,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:05.051438,https://www.liquidos.cl/productos/22811/vino-espumante-opera-love-moscato-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:35.819431,https://academiadiplomatica.cl/subsecretario-de-filipinas-dicta-charla-sobre-asean-en-la-acade/,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:30.811489,https://www.xatakandroid.com/autor/alvaro-garcia?utm_source=feedburner&utm_medium=feed&utm_campaign=17_apr_2022,Global,Society,-1,1000,spa,-1
2024-11-14 16:27:52.763937,https://www.okchicas.com/curiosidades/searyl-alti-bebe-sin-genero-definido/,Global,Society,-1,1000,spa,-1
2024-11-14 16:28:42.004510,https://www.genbeta.com/autor/santi-araujo?utm_source=feedburner&utm_medium=feed&utm_campaign=09_jun_2018,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:28.643064,https://www.wom.cl/negocios/equipos-empresas/,Global,Society,-1,1000,spa,50
2024-11-14 16:33:42.918157,https://www.wom.cl/centro-de-ayuda/category/boleta-y-pago/informacion-datos-personales/,Global,Society,-1,1000,spa,-1
2024-11-14 16:43:46.714118,https://www.liquidos.cl/productos/258/cerveza-budweiser-lata-473-cc-x24-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:32.299476,https://www.okchicas.com/bienestar/psicolgia/personas-letra-fea-son-mas-inteligentes-estudio/,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:39.203701,https://www.genbeta.com/navegadores/ireader-el-lector-de-safari-5-en-chrome,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:42.103858,https://providencia.cl/provi/explora/noticias/salud/centro-de-salud-mental-inauguro-farmacia-para-todos-sus-usuarios,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:54.797904,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Local,Society,-1,-1,eng,-1
2024-11-14 20:59:26.690465,https://www.wom.cl/centro-de-ayuda/cuanto-se-demora-la-instalacion-de-internet-fibra-wom/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:31.650944,https://academiadiplomatica.cl/revista-diplomacia-acuerdo-en-asean-en-2020-se-pone-en-marcha-el-rcep/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:33.794989,https://www.genbeta.com/navegadores/google-eliminara-el-centro-de-notificaciones-de-chrome-en-windows-y-mac,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:46.696281,https://www.liquidos.cl/productos/21413/whisky-johnnie-walker-rojo-1-litro-x3-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:52.141558,https://www.okchicas.com/noticias/salud/cuerpo-manda-senales-alerta-antes-aumentar-peso/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:57.509667,https://www.okchicas.com/belleza/maquillaje/tonos-labial-irresistibles-diferentes/,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:59.291957,https://providencia.cl/provi/explora/noticias/todas/alumnos-lectura-1-basico,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:00.689721,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:02.016915,https://www.wom.cl/centro-de-ayuda/quiero-la-esim-como-actualizo-mi-correo-electronico-para-recibir-el-qr-de-activacion/,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:37.832933,https://www.liquidos.cl/productos/22702/vino-oveja-negra-the-blend-botella-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 21:00:39.710599,https://www.genbeta.com/autor/santi-araujo?utm_source=feedburner&utm_medium=feed&utm_campaign=09_jun_2018,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:20.756663,https://normandie.cl/boletin-semana-del-19-al-25-de-julio/,Global,Society,-1,1000,spa,50
2024-11-14 21:11:38.360538,https://www.okchicas.com/noticias/entretenimiento-noticias/famosos/famosas-raparon-cuentan-porque-lo-hicieron/,Global,Society,-1,1000,spa,-1
2024-11-14 21:35:50.598987,https://academiadiplomatica.cl/ceremonia-de-egreso-acade-de-la-promocion-2022-2023/,Global,Society,-1,1000,spa,-1
2024-11-15 11:50:56.214550,https://www.calameo.com/accounts/6887258,Local,News,-1,-1,eng,25
2024-11-15 11:51:12.195421,https://www.redbull.com/us-en,Local,News,-1,-1,eng,25
2024-11-15 11:53:49.899237,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 11:54:05.255387,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:54:19.766278,https://www.falabella.com/falabella-cl/brand/dr%20teal's,Global,Shopping,100,100000,ces,50
2024-11-15 11:54:23.130231,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 11:54:27.632551,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 11:54:45.382601,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:41:10.244609,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-15 13:58:39.283196,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:59:25.357523,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:26.616470,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 14:01:38.896830,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:44.713525,https://www.falabella.com/falabella-cl/brand/planetalector,Global,Shopping,100,100000,ces,50
2024-11-15 14:02:03.510460,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:05.227253,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:07.222199,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:16.358143,https://www.falabella.com/falabella-cl/seller/denim%20lating,Global,Shopping,100,100000,ces,50
2024-11-15 14:02:21.832343,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:29.109452,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:43.394992,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-15 15:48:09.710166,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:07.329375,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:56:11.263974,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 15:56:37.465984,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:11.029264,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:20.178567,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:02.399146,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:58:55.545257,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:09.874062,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:59:38.908540,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:46.517779,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:52.994454,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:54.244724,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,10000,eng,-1
2024-11-15 16:01:58.703502,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:58.676909,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:16.991146,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:20.049563,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 17:04:50.626596,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-15 17:08:29.881663,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-15 17:50:21.452501,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-15 17:50:32.042710,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-15 17:51:40.268113,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-15 18:02:33.184981,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-15 18:02:56.658724,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-15 18:03:04.120560,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-15 18:03:14.013833,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-15 18:03:26.865774,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-15 18:09:43.647027,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-16 09:30:41.264849,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-16 09:32:42.442162,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-16 10:44:36.734966,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 11:13:10.971289,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,50
2024-11-18 11:14:28.291052,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 11:19:16.008396,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-18 11:21:44.010350,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 11:37:08.563749,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-18 12:32:12.617738,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-18 12:32:35.909325,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-18 13:46:38.663096,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:47:18.100294,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-18 13:48:11.394438,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,100,eng,25
2024-11-18 13:48:46.296027,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-18 13:49:43.776292,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 13:52:00.714620,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,10000,eng,-1
2024-11-18 13:52:32.366957,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-18 14:31:47.767032,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-18 14:31:52.936344,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-18 14:31:52.990250,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-18 14:40:02.318986,https://www.mundoprimaria.com/reglas-ortograficas/realice-o-realize,Global,Society,10,10,eng,50
2024-11-18 14:40:03.544032,https://github.com/asterics/asterics/,Global,Society,10,10,eng,25
2024-11-18 15:09:18.944722,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 15:22:29.433608,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 17:39:36.729945,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-18 17:41:21.096541,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-18 17:41:50.463424,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,100,eng,50
2024-11-18 17:42:23.793517,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 17:54:05.626672,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-18 18:15:36.322537,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 18:16:19.672485,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 18:16:40.351393,https://www.upla.cl/institutotecnologico/,Global,Society,-1,100,eng,25
2024-11-18 18:19:37.729796,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-18 19:04:53.126059,https://eldiario.es,Global,News,10,10000,ces,1
2024-11-18 19:37:05.669886,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 19:37:24.342765,https://oddspedia.com/football/teams/indonesia-7660,Global,Business,-1,100000,eng,-1
2024-11-18 19:37:46.479415,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 19:44:02.431417,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 19:52:12.814118,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 19:52:22.789731,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 20:15:00.618439,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-18 20:19:59.867479,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 20:21:36.159023,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,100,eng,-1
2024-11-19 09:13:16.726086,https://github.com/ropod-project/ropod_experiment_executor,Global,Society,10,10,eng,50
2024-11-19 09:13:18.023839,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10,eng,25
2024-11-19 09:15:36.161519,https://www.mundoprimaria.com/lecturas-para-ninos-primaria/la-pirata-lorena,Global,Society,10,10,eng,50
2024-11-19 09:15:37.155838,https://github.com/kwinthrop/not2bad-craft,Global,Society,10,10,eng,25
2024-11-19 09:21:36.593833,https://github.com/tutao/tutanota/issues/1579,Global,Society,10,10,eng,50
