synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:08:00.414334,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 19:09:42.085326,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 19:25:07.955129,https://www.upla.cl/institutotecnologico/,Global,Society,-1,10000,eng,25
2024-11-11 19:26:01.285096,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-12 10:02:59.276003,https://www.upla.cl/institutotecnologico/,Global,Society,-1,10000,eng,25
2024-11-12 10:03:55.426729,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-12 10:15:59.183849,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,50
2024-11-12 10:20:47.051808,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-12 10:24:03.265343,https://www.upla.cl/institutotecnologico/,Global,Society,-1,100000,eng,25
2024-11-12 10:25:32.689083,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100000,eng,25
2024-11-12 16:33:53.506502,https://www.twitch.tv/p/legal/,Global,Business,-1,1000,eng,25
2024-11-12 17:34:02.193795,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-12 17:50:12.892601,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-12 18:45:14.715645,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-12 18:45:22.746379,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-12 18:45:28.656381,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-12 18:46:00.213219,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-12 18:46:01.924780,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-12 18:46:06.140673,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-12 18:46:18.708588,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,10000,eng,-1
2024-11-12 18:47:56.710431,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-12 18:47:58.707361,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-12 18:47:59.722024,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,10000,eng,25
2024-11-12 18:48:12.464285,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-12 18:48:24.928427,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,10000,eng,25
2024-11-12 21:35:30.721553,https://efe.cl,Global,Business,-1,1000000,ces,1
2024-11-12 21:36:26.128923,https://www.efe.cl/atencion-a-clientes/beneficios/beneficios-laja-talcahuano/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:36:36.980395,https://www.efe.cl/nuestros-servicios/arica-la-paz/mitigacion-chinchorro/yacimientos/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:37:12.007935,https://www.efe.cl/nuevos-trenes-para-el-servicio-rancagua-santiago-ya-se-encuentran-en-el-pais-e-inician-su-desembarco/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:39:12.009666,https://www.analesdepediatria.org/es-pdf-s1695403320302903,Global,Business,-1,1000000,ces,50
2024-11-12 21:39:22.643765,https://www.airbnb.cl/rooms/20475433,Global,Business,-1,1000000,ces,25
2024-11-12 21:39:39.672609,https://achs.cl/salud-no-laboral,Global,Business,-1,1000000,ces,25
2024-11-12 21:39:48.180817,https://www.airbnb.cl/rooms/20520974,Global,Business,-1,1000000,ces,25
2024-11-12 21:41:30.870768,https://monteswines.com/montes-blog/vina-montes-ingresa-a-la-place-de-bordeaux-con-montes-muse,Global,Business,-1,1000000,ces,-1
2024-11-13 11:15:41.819199,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-13 11:15:44.026993,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 11:15:44.085743,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 11:16:10.112278,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-13 11:26:03.201280,https://www.uc.cl/noticias/academicos-uc-integraran-nuevo-comite-asesor-cientifico-sobre-cambio-climatico/,Global,Business,100,10000,ces,-1
2024-11-13 11:27:14.515868,https://www.uc.cl/noticias/ranking-qs-situa-a-la-uc-en-el-primer-lugar-latinoamericano-por-cuarto-ano-consecutivo/,Global,Business,100,10000,ces,-1
2024-11-13 13:50:13.383320,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-13 13:50:15.599102,https://www.uptodown.com/android/compras,Global,Society,10,10000,ces,25
2024-11-13 13:50:15.662793,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-13 13:58:44.275667,https://oas.org,Global,Society,10,10000,ces,1
2024-11-13 13:58:47.869607,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-13 13:58:47.909186,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 14:44:35.851523,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-13 14:44:39.113760,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-13 14:44:39.165457,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-13 15:22:33.492770,https://genbeta.com,Global,Society,-1,100000,ces,1
2024-11-14 12:15:54.618934,https://www.xatakandroid.com/?utm_source=feedburner&utm_medium=feed&utm_campaign=09_apr_2021,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:16.855561,https://www.conducechile.cl/sitio/foro/ruedas/chery-tiggo-2-pro-mi-peor-pesadilla-para-nunca-mas/msg884026/,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:53.948130,https://www.xatakandroid.com/aplicaciones-android/que-fue-google-red-social-primera-generacion-que-nunca-logro-despegar,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:16.512714,https://academiadiplomatica.cl/ceremonia-de-egreso-acade-de-la-promocion-2022-2023/,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:17.915862,https://www.genbeta.com/autor/santi-araujo?utm_source=feedburner&utm_medium=feed&utm_campaign=09_jun_2018,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:05.166060,https://providencia.cl/provi/explora/noticias/todas/alumnos-lectura-1-basico,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:24.464614,https://www.genbeta.com/deskmod/buscas-wallpaper-perfecto-echa-vistazo-a-espectacular-galeria-ilustraciones-james-gilleard,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:52.340235,https://www.genbeta.com/navegadores/ireader-el-lector-de-safari-5-en-chrome,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:05.274579,https://www.okchicas.com/belleza/unas/ideas-disenas-unas-inspiradas-postres/,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:55.723744,https://www.genbeta.com/navegadores/google-eliminara-el-centro-de-notificaciones-de-chrome-en-windows-y-mac,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:04.935808,https://www.liquidos.cl/productos/21413/whisky-johnnie-walker-rojo-1-litro-x3-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:17.042760,https://academiadiplomatica.cl/informacion-proceso-de-admision-academia-diplomatica-de-chile-2020/,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:39.404739,https://academiadiplomatica.cl/subsecretario-de-filipinas-dicta-charla-sobre-asean-en-la-acade/,Global,Society,-1,1000,spa,-1
2024-11-14 12:47:48.790737,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000000,eng,50
2024-11-14 12:47:59.114562,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000000,eng,50
2024-11-14 14:41:45.176783,https://www.okchicas.com/belleza/unas/cuenta-instagram-comparte-disenos-unas-locos-internet/,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:13.407374,https://academiadiplomatica.cl/el-desafio-de-incorporar-los-laboratorios-naturales-al-desarrollo-integral-de-chile/,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:18.239610,https://www.providencia.cl/provi/site/artic/20191017/pags/20191017124000.html,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:26.196320,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:27.348188,https://academiadiplomatica.cl/finaliza-programa-de-formacion-para-funcionarios-de-cancilleria-en-la-academia-diplomatica/,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:34.624963,https://www.genbeta.com/activismo-online/la-censura-previa-antes-de-la-censura-previa-inews-y-partitocracia,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:36.030518,https://www.xatakandroid.com/realidad-aumentada/google-lanza-arcore-su-nueva-plataforma-de-realidad-aumentada-para-android,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:49.565730,https://www.genbeta.com/navegadores/google-eliminara-el-centro-de-notificaciones-de-chrome-en-windows-y-mac,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:51.232316,https://www.okchicas.com/noticias/salud/medicina/metodo-aliviar-dolores-solo-pinza-ropa-oreja/,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:11.353018,https://www.okchicas.com/curiosidades/tiktoker-cambia-nombre-mujer-mas-derechos/,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:38.991620,https://www.okchicas.com/bienestar/psicolgia/personas-letra-fea-son-mas-inteligentes-estudio/,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:13.580338,https://www.conducechile.cl/sitio/foro/ruedas/cierre-central-duda-existencial/?prev_next=prev,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:43.028224,https://www.okchicas.com/noticias/salud/medicina/metodo-aliviar-dolores-solo-pinza-ropa-oreja/,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:46.282825,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-14 16:00:47.264887,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-14 16:00:47.322165,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-14 16:02:17.763116,https://www.liquidos.cl/productos/21322/cerveza-lemon-stones-lata-350cc-x24,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:54.815162,https://www.conducechile.cl/sitio/foro/index.php?action=reminder;phpsessid=0c4lsq7amavvjavem580pna27l,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:25.583155,https://www.xatakandroid.com/aplicaciones-android/como-personalizar-menu-encendido-android-11-tus-propios-controles-ajustes,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:20.575213,https://wom.cl/negocios/equipos-empresas/ficha/redmi-note-13-pro-plus-5g-512gb,Global,Society,-1,1000,spa,-1
2024-11-14 16:06:42.527661,https://www.xatakandroid.com/personalizacion/swiftkey-presenta-swiftmoji-su-nuevo-teclado-con-prediccion-de-emojis,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:31.768234,https://www.genbeta.com/deskmod/buscas-wallpaper-perfecto-echa-vistazo-a-espectacular-galeria-ilustraciones-james-gilleard,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:18.406788,https://www.conducechile.cl/sitio/foro/index.php?action=profile;u=10816,Global,Society,-1,1000,spa,50
2024-11-14 16:12:32.681881,https://providencia.cl/provi/explora/noticias/deporte/postula-el-jueves-12-a-las-actividades-de-los-centros-deportivos-para,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:36.477842,https://providencia.cl/provi/explora/noticias/salud/centro-de-salud-mental-inauguro-farmacia-para-todos-sus-usuarios,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:22.063200,https://www.providencia.cl/provi/site/artic/20191017/pags/20191017124000.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:28.967425,https://www.xatakandroid.com/moviles-android/moviles-con-lector-de-huellas-experiencia-de-uso,Global,Society,-1,1000,spa,-1
2024-11-14 19:20:31.867582,https://www.xatakandroid.com/tablets-android/lg-g-pad-iii-10-1-toda-la-informacion-sobre-la-nueva-tableta-android-de-lg,Global,Society,-1,1000,spa,-1
2024-11-14 20:37:44.561628,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Local,Society,-1,-1,eng,-1
2024-11-14 20:38:16.454189,https://www.xatakandroid.com/roms-android/el-proximo-13-de-agosto-conoceremos-miui-7-el-nuevo-sistema-operativo-de-xiaomi,Global,Society,-1,1000,spa,-1
2024-11-14 20:38:21.414668,https://academiadiplomatica.cl/subsecretario-de-filipinas-dicta-charla-sobre-asean-en-la-acade/,Global,Society,-1,1000,spa,-1
2024-11-14 20:38:23.558713,https://www.xatakandroid.com/aplicaciones-android/haces-fotos-hdr-movil-android-nuevo-tienes-problema-espacio-google-fotos,Global,Society,-1,1000,spa,-1
2024-11-14 20:38:41.905282,https://www.genbeta.com/navegadores/asi-luce-fenix-nuevo-navegador-mozilla-para-reemplazar-firefox-android,Global,Society,-1,1000,spa,-1
2024-11-14 20:38:47.273391,https://www.okchicas.com/moda/faldas/faldas-tipo-denim-para-esta-primavera/,Global,Society,-1,1000,spa,-1
2024-11-14 20:38:49.055681,https://www.wom.cl/centro-de-ayuda/como-doy-de-baja-mi-servicio-de-banda-ancha-movil-bam/,Global,Society,-1,1000,spa,-1
2024-11-14 20:38:50.453445,https://www.liquidos.cl/productos/3790/espumante-undurraga-dulce-botella-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 20:38:51.780639,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,1000,spa,-1
2024-11-14 20:39:27.596657,https://www.wom.cl/centro-de-ayuda/como-doy-de-baja-mi-servicio-de-banda-ancha-movil-bam/,Global,Society,-1,1000,spa,-1
2024-11-14 20:39:29.474323,https://www.liquidos.cl/productos/21413/whisky-johnnie-walker-rojo-1-litro-x3-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 20:49:10.520387,https://www.genbeta.com/herramientas/a-fondo-cobian-8-backup,Global,Society,-1,1000,spa,50
2024-11-14 20:50:28.124262,https://www.providencia.cl/provi/site/artic/20220909/pags/20220909112837.html,Global,Society,-1,1000,spa,-1
2024-11-14 21:14:40.362711,https://www.okchicas.com/belleza/maquillaje/tonos-labial-irresistibles-diferentes/,Global,Society,-1,1000,spa,-1
2024-11-15 11:29:45.978274,https://www.redbull.com/us-en,Local,News,-1,-1,eng,25
2024-11-15 11:32:39.662961,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 11:32:55.019111,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:33:09.530002,https://www.falabella.com/falabella-cl/seller/parkrose%20group%20s.a.,Global,Shopping,100,100000,ces,50
2024-11-15 11:33:12.893955,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 11:33:17.396275,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 11:33:35.146325,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:20:00.008333,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-15 13:37:29.046920,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:38:15.121247,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 13:40:16.380194,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 13:40:28.660554,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 13:40:34.477249,https://www.falabella.com/falabella-cl/seller/sofitos,Global,Shopping,100,100000,ces,50
2024-11-15 13:40:40.815067,https://www.falabella.com/falabella-cl/brand/planetalector,Global,Shopping,100,100000,ces,50
2024-11-15 13:40:53.274184,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 13:40:54.990977,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 13:40:56.985923,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 13:41:06.121867,https://www.falabella.com/falabella-cl/brand/dr%20teal's,Global,Shopping,100,100000,ces,50
2024-11-15 13:41:11.596067,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 13:41:18.873176,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:33.158716,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-15 15:26:59.473890,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:57.093099,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:35:01.027698,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:27.229708,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 15:36:00.792988,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 15:36:09.942291,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 15:36:52.162870,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:37:45.308981,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:59.637786,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:38:28.672264,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 15:38:36.281503,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 15:38:42.758178,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:40:44.008448,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-15 15:40:48.467226,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:41:48.440633,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:06.754870,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:09.813287,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 16:43:40.390320,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-15 16:47:19.645387,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-15 17:29:11.216225,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-15 17:29:21.806434,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-15 17:30:30.031837,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-15 17:41:22.948705,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,10000,eng,-1
2024-11-15 17:41:46.422448,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-15 17:41:53.884284,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-15 17:42:16.629498,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-15 17:48:33.410751,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-16 09:09:31.028573,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-16 09:11:32.205886,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-16 10:23:26.498690,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-18 10:52:00.735013,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,50
2024-11-18 10:53:18.054776,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 10:58:05.772120,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-18 11:00:33.774074,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 11:15:58.327473,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-18 12:11:02.381462,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-18 12:11:25.673049,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-18 13:25:28.426820,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:26:07.864018,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-18 13:27:01.158162,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100,eng,25
2024-11-18 13:27:36.059751,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-18 13:28:33.540016,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 13:30:50.478344,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-18 13:31:22.130681,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-18 14:10:37.530756,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-18 14:10:42.700068,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-18 14:10:42.753974,https://www.uptodown.com/android/juegos-jugabilidad-adictiva,Global,Society,10,10000,ces,50
2024-11-18 14:18:52.082710,https://www.mundoprimaria.com/cuentos-infantiles-cortos/mago-oz,Global,Society,10,10,eng,50
2024-11-18 14:18:53.307756,https://www.vecteezy.com/free-png/body,Global,Society,10,10,eng,25
2024-11-18 14:48:08.708446,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 15:01:19.197332,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 17:18:26.493669,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-18 17:20:10.860265,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-18 17:20:40.227148,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,100,eng,50
2024-11-18 17:21:13.557241,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 17:32:55.390396,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-18 17:54:26.086261,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 17:55:09.436209,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:55:30.115117,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100,eng,25
2024-11-18 17:58:27.493520,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 18:43:42.889783,https://cadenaser.com,Global,News,10,10000,ces,1
2024-11-18 19:15:55.433610,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 19:16:14.106489,https://oddspedia.com/football/angola-sudan-1353989,Global,Business,-1,100000,eng,-1
2024-11-18 19:16:36.243139,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 19:22:52.195141,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 19:31:02.577842,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 19:31:12.553455,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:53:50.382163,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-18 19:58:49.631203,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 20:00:25.922747,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,100,eng,-1
2024-11-19 08:52:06.489810,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,10,10,eng,50
2024-11-19 08:52:07.787563,https://www.mundoprimaria.com/palabras/palabras-con-g,Global,Society,10,10,eng,25
2024-11-19 08:54:25.925243,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10,eng,50
2024-11-19 08:54:26.919562,https://www.britannica.com/dictionary/ghetto,Global,Society,10,10,eng,25
2024-11-19 09:00:26.357557,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,10,10,eng,50
