synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:19:36.543881,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-11 18:20:29.873848,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-12 08:57:27.864755,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,10000,eng,25
2024-11-12 08:58:24.015481,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-12 09:10:27.772601,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,50
2024-11-12 09:15:15.640560,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-12 09:18:31.854095,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,100000,eng,25
2024-11-12 09:20:01.277835,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100000,eng,25
2024-11-12 15:28:22.095254,https://www.twitch.tv/p/legal/,Global,Business,-1,1000,eng,25
2024-11-12 16:28:30.782547,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-12 16:44:41.481353,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:43.304397,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-12 17:39:51.335131,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:57.245133,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-12 17:40:28.801971,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-12 17:40:34.729425,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-12 17:40:47.297340,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:25.299183,https://www.upla.cl/normasgraficas/,Global,Society,-1,10000,eng,25
2024-11-12 17:42:27.296113,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:28.310776,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-12 17:42:41.053037,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:53.517179,https://www.upla.cl/normasgraficas/,Global,Society,-1,10000,eng,25
2024-11-12 20:29:59.310305,https://achs.cl,Global,Business,-1,1000000,ces,1
2024-11-12 20:30:54.717675,https://www.uahurtado.cl/extension/noticias-universitarias/aqui-paso-sitios-de-memoria-a-50-anos-del-golpe/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:31:05.569147,https://www.hacienda.cl/noticias-y-eventos/noticias/mario-marcel-asumio-como-nuevo-ministro-de-hacienda,Global,Business,-1,1000000,ces,-1
2024-11-12 20:31:40.596687,https://www.uahurtado.cl/event/lanzamiento-infancias-de-mazapan-representaciones-de-infancia-en-la-musica-del-grupo-mazapan/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:33:40.598418,https://www.monteswines.com/montes-blog/el-vino-perfecto-para-tu-asado,Global,Business,-1,1000000,ces,50
2024-11-12 20:33:51.232517,https://www.analesdepediatria.org/es-pdf-13074500,Global,Business,-1,1000000,ces,25
2024-11-12 20:34:08.261361,https://www.efe.cl/memoria-integrada-2023/,Global,Business,-1,1000000,ces,25
2024-11-12 20:34:16.769569,https://www.airbnb.cl/rooms/25187871,Global,Business,-1,1000000,ces,25
2024-11-12 20:35:59.459520,https://www.efe.cl/nuestros-servicios/rancagua-estacion-central/tarifas-del-servicio/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:10:10.407951,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-13 10:10:12.615745,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 10:10:12.674495,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-13 10:10:38.701030,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-13 10:20:31.790032,https://www.uc.cl/noticias/admision-2024-uc-innovo-al-matricular-a-estudiantes-hombres-por-via-de-equidad-de-genero/,Global,Business,100,10000,ces,-1
2024-11-13 12:44:41.972072,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-13 12:44:44.187854,https://www.uptodown.com/android/compras,Global,Society,10,10000,ces,25
2024-11-13 12:44:44.251545,https://www.cervantesvirtual.com/obras/autor/rios-blanca-de-los-1859-1956-3269,Global,Society,10,10000,ces,50
2024-11-13 12:53:12.864419,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 12:53:16.458359,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-13 12:53:16.497938,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-13 13:39:04.440275,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-13 13:39:07.702512,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-13 13:39:07.754209,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-13 14:17:02.081522,https://genbeta.com,Global,Society,-1,100000,ces,1
2024-11-14 11:10:23.207686,https://wom.cl/negocios/equipos-empresas/ficha/redmi-note-13-pro-plus-5g-512gb,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:45.444313,https://www.conducechile.cl/sitio/foro/ruedas/chery-tiggo-2-pro-mi-peor-pesadilla-para-nunca-mas/msg884026/,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:22.536882,https://www.genbeta.com/herramientas/pc-decrapifier-elimina-rapidamente-el-software-preinstalado-en-los-pcs-nuevos,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:45.101466,https://www.liquidos.cl/productos/22728/infusion-kombuchacha-arandano-cero-355,Global,Society,-1,1000,spa,-1
2024-11-14 11:28:46.504614,https://www.okchicas.com/curiosidades/intenta-ponerse-pestanas-termina-en-hospital/,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:33.754812,https://www.liquidos.cl/productos/22702/vino-oveja-negra-the-blend-botella-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:53.053366,https://providencia.cl/provi/explora/noticias/deporte/sumamos-una-nueva-actividad-en-el-aguilucho-pilates-para-embarazadas,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:20.928987,https://www.genbeta.com/autor/santi-araujo?utm_source=feedburner&utm_medium=feed&utm_campaign=06_dec_2017,Global,Society,-1,1000,spa,-1
2024-11-14 11:38:33.863331,https://www.okchicas.com/moda/faldas/faldas-tipo-denim-para-esta-primavera/,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:24.312496,https://www.conducechile.cl/sitio/foro/ruedas/cierre-central-duda-existencial/?prev_next=prev,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:33.524560,https://www.xatakandroid.com/aplicaciones-android/haces-fotos-hdr-movil-android-nuevo-tienes-problema-espacio-google-fotos,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:45.631512,https://www.xatakandroid.com/musica/grooveshark-se-actualiza-muy-a-pesar-de-que-ya-no-este-disponible-en-android-market,Global,Society,-1,1000,spa,-1
2024-11-14 11:40:07.993491,https://www.conducechile.cl/sitio/foro/casos-cerrados/refrigerante-chevrolet-montana-solucionado/20/,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:17.379489,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000000,eng,50
2024-11-14 11:42:27.703314,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000000,eng,50
2024-11-14 13:36:13.765535,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:41.996126,https://www.providencia.cl/provi/vive/tarjeta-soy-pro/mascotas/boticaveterinaria,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:46.828362,https://www.okchicas.com/bienestar/psicolgia/personas-letra-fea-son-mas-inteligentes-estudio/,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:54.785072,https://www.conducechile.cl/sitio/foro/legal/me-estan-cobrando-un-tag-que-no-es-mio/?prev_next=prev,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:55.936940,https://www.xatakandroid.com/programacion-android/las-entradas-para-el-google-i-o-2013-se-pondran-a-la-venta-13-de-marzo,Global,Society,-1,1000,spa,-1
2024-11-14 13:40:03.213715,https://www.xatakandroid.com/tutoriales/como-activar-historial-notificaciones-android-11,Global,Society,-1,1000,spa,-1
2024-11-14 13:40:04.619270,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000,spa,-1
2024-11-14 13:40:18.154482,https://providencia.cl/provi/explora/noticias/deporte/postula-el-jueves-12-a-las-actividades-de-los-centros-deportivos-para,Global,Society,-1,1000,spa,-1
2024-11-14 13:40:19.821068,https://www.okchicas.com/noticias/salud/cuerpo-manda-senales-alerta-antes-aumentar-peso/,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:39.941770,https://www.liquidos.cl/productos/22702/vino-oveja-negra-the-blend-botella-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:07.580372,https://www.xatakandroid.com/aplicaciones-android/convierte-tu-movil-en-un-escaner-3d,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:42.169090,https://www.okchicas.com/curiosidades/discuten-asientos-cine-descubren-estan-mal/,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:11.616976,https://academiadiplomatica.cl/finaliza-programa-de-formacion-para-funcionarios-de-cancilleria-en-la-academia-diplomatica/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:14.871577,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-14 14:55:15.853639,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-14 14:55:15.910917,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-14 14:56:46.351868,https://www.xatakandroid.com/aplicaciones-android/haces-fotos-hdr-movil-android-nuevo-tienes-problema-espacio-google-fotos,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:23.403914,https://www.xatakandroid.com/programacion-android/las-entradas-para-el-google-i-o-2013-se-pondran-a-la-venta-13-de-marzo,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:54.171907,https://www.wom.cl/centro-de-ayuda/como-doy-de-baja-mi-servicio-de-banda-ancha-movil-bam/,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:49.163965,https://academiadiplomatica.cl/revista-diplomacia-acuerdo-en-asean-en-2020-se-pone-en-marcha-el-rcep/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:11.116413,https://www.liquidos.cl/productos/22624/espumante-myla-brut-botella-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:00.356986,https://www.okchicas.com/curiosidades/pildora-anticonceptiva-podria-causar-depresion/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:46.995540,https://academiadiplomatica.cl/inicio-curso-internacional-2019/,Global,Society,-1,1000,spa,50
2024-11-14 15:07:01.270633,https://www.xatakandroid.com/programacion-android/las-entradas-para-el-google-i-o-2013-se-pondran-a-la-venta-13-de-marzo,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:05.066594,https://www.conducechile.cl/sitio/foro/dudas-antes-de-la-compra/vehiculo-3-corridas-menos-de-10m/?prev_next=next,Global,Society,-1,1000,spa,-1
2024-11-14 18:14:50.651952,https://wom.cl/negocios/equipos-empresas/ficha/motorola-moto-g34-5g-256gb,Global,Society,-1,1000,spa,-1
2024-11-14 18:14:57.556177,https://www.xatakandroid.com/tablets-android/lg-g-pad-iii-10-1-toda-la-informacion-sobre-la-nueva-tableta-android-de-lg,Global,Society,-1,1000,spa,-1
2024-11-14 18:15:00.456334,https://www.xatakandroid.com/autor/cosmos?utm_source=feedburner&utm_medium=feed&utm_campaign=24_oct_2021,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:13.150380,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Local,Society,-1,-1,eng,-1
2024-11-14 19:32:45.042941,https://www.providencia.cl/provi/explora/noticias/deporte/sumate-con-tu-aporte-a-la-yogaton-solidaria-este-miercoles-21,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:50.003420,https://academiadiplomatica.cl/acade-participa-en-la-reunion-anual-del-foro-internacional-sobre-formacion-diplomatica-ifdt/,Global,Society,-1,1000,spa,-1
2024-11-14 19:32:52.147465,https://www.okchicas.com/belleza/unas/ideas-disenas-unas-inspiradas-postres/,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:05.048757,https://www.genbeta.com/herramientas/pc-decrapifier-elimina-rapidamente-el-software-preinstalado-en-los-pcs-nuevos,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:10.494034,https://www.genbeta.com/activismo-online/la-censura-previa-antes-de-la-censura-previa-inews-y-partitocracia,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:15.862143,https://www.providencia.cl/provi/site/artic/20220909/pags/20220909112837.html,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:17.644433,https://www.wom.cl/centro-de-ayuda/quiero-la-esim-como-actualizo-mi-correo-electronico-para-recibir-el-qr-de-activacion/,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:19.042197,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:20.369391,https://www.okchicas.com/curiosidades/searyl-alti-bebe-sin-genero-definido/,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:56.185409,https://wom.cl/negocios/equipos-empresas/ficha/motorola-moto-g34-5g-256gb,Global,Society,-1,1000,spa,-1
2024-11-14 19:33:58.063075,https://providencia.cl/provi/explora/noticias/todas/alumnos-lectura-1-basico,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:39.109139,https://ejemplos.net/tipos-de-acento-ortografico/,Global,Society,-1,1000,spa,50
2024-11-14 19:44:56.713014,https://academiadiplomatica.cl/alianza-para-el-multilateralismo-un-compromiso-de-chile/,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:08.951463,https://www.genbeta.com/actualidad/google-chrome-te-permite-hacer-busquedas-pinchando-foto-asi-se-ha-integrado-lens-navegador,Global,Society,-1,1000,spa,-1
2024-11-15 10:24:14.567026,https://www.redbull.com/us-en,Local,News,-1,-1,eng,25
2024-11-15 10:24:30.547897,https://www.calameo.com/accounts/6887258,Local,News,-1,-1,eng,25
2024-11-15 10:27:08.251713,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 10:27:23.607863,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:27:38.118754,https://www.falabella.com/falabella-cl/brand/hypelab,Global,Shopping,100,100000,ces,50
2024-11-15 10:27:41.482707,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 10:27:45.985027,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 10:28:03.735077,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:14:28.597085,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-15 12:31:57.635672,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:32:43.709999,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 12:34:44.968946,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 12:34:57.249306,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 12:35:03.066001,https://www.falabella.com/falabella-cl/brand/dr%20teal's,Global,Shopping,100,100000,ces,50
2024-11-15 12:35:09.403819,https://www.falabella.com/falabella-cl/seller/parkrose%20group%20s.a.,Global,Shopping,100,100000,ces,50
2024-11-15 12:35:21.862936,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 12:35:23.579729,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 12:35:25.574675,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 12:35:34.710619,https://www.falabella.com/falabella-cl/seller/parkrose%20group%20s.a.,Global,Shopping,100,100000,ces,50
2024-11-15 12:35:40.184819,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 13:27:01.747468,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-15 14:21:28.062642,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:25.681851,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:29:29.616450,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:55.818460,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:29.381740,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:20.751622,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 14:32:13.897733,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:28.226538,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 14:32:57.261016,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:11.346930,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 14:35:12.597200,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-15 14:35:17.055978,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 14:36:17.029385,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:35.343622,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:38.402039,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 15:38:08.979072,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-15 15:41:48.234139,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-15 16:23:39.804977,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-15 16:23:50.395186,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-15 16:24:58.620589,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-15 16:35:51.537457,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-15 16:36:15.011200,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-15 16:36:22.473036,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-15 16:43:01.999503,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-16 08:03:59.617325,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-16 08:06:00.794638,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-16 09:17:55.087442,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 09:46:29.323765,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,50
2024-11-18 09:47:46.643528,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 09:52:34.360872,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-18 09:55:02.362826,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 10:10:26.916225,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-18 11:05:30.970214,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-18 11:05:54.261801,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-18 12:19:57.015572,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 12:20:36.452770,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-18 12:21:29.746914,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100,eng,25
2024-11-18 12:22:04.648503,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-18 12:23:02.128768,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 12:25:19.067096,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-18 12:25:50.719433,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-18 13:05:06.119508,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-18 13:05:11.288820,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-18 13:05:11.342726,http://www.oas.org/consejo/cumbres/notices2010.asp,Global,Society,10,10000,ces,50
2024-11-18 13:13:20.671462,https://www.mundoprimaria.com/reglas-ortograficas/realice-o-realize,Global,Society,10,10,eng,50
2024-11-18 13:13:21.896508,https://www.britannica.com/print/article/75902,Global,Society,10,10,eng,25
2024-11-18 13:42:37.297198,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 13:55:47.786084,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-18 16:12:55.082421,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-18 16:14:39.449017,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-18 16:15:08.815900,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,100,eng,50
2024-11-18 16:15:42.145993,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 16:27:23.979148,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-18 16:48:54.675013,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-18 16:49:38.024961,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 16:49:58.703869,https://www.upla.cl/institutotecnologico/,Global,Society,-1,100,eng,25
2024-11-18 16:52:56.082272,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-18 17:38:11.478535,https://perfil.com,Global,News,10,10000,ces,1
2024-11-18 18:10:24.022362,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 18:10:42.695241,https://oddspedia.com/football/azerbaijan-slovakia-2228,Global,Business,-1,100000,eng,-1
2024-11-18 18:11:04.831891,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-18 18:17:20.783893,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 18:25:31.166594,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 18:25:41.142207,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:48:18.970915,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-18 18:53:18.219955,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-18 18:54:54.511499,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,100,eng,-1
2024-11-19 07:46:35.078562,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,10,10,eng,50
2024-11-19 07:46:36.376315,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,10,10,eng,25
2024-11-19 07:48:54.513995,https://www.mundoprimaria.com/juegos-educativos/jueg-mat-num-94,Global,Society,10,10,eng,50
2024-11-19 07:48:55.508314,https://www.upla.cl/noticias/?p=174071,Global,Society,10,10,eng,25
2024-11-19 07:54:54.946309,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,10,10,eng,50
2024-11-19 07:54:55.896071,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-19 07:55:59.768396,https://www.upla.cl/noticias/page/2878/,Global,Society,10,10,eng,25
2024-11-19 08:05:22.979827,https://github.com/battlesnakeofficial/rules,Global,Society,10,10,eng,50
2024-11-19 08:05:23.989831,https://github.com/kwinthrop/not2bad-craft,Global,Society,10,10,eng,25
2024-11-19 10:19:42.650499,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-19 11:16:15.651741,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-19 11:20:40.889732,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-19 11:20:49.991254,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-19 11:21:19.919317,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
