synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:55:47.206104,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-12 09:32:45.197011,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,10000,eng,25
2024-11-12 09:33:41.347737,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-12 09:36:27.010430,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-12 09:45:45.104857,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,50
2024-11-12 09:50:32.972816,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-12 09:53:49.186351,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,100000,eng,25
2024-11-12 09:55:18.610091,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,100000,eng,25
2024-11-12 16:03:39.427510,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,1000,eng,25
2024-11-12 17:03:48.114803,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-12 17:19:58.813609,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:00.636653,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-12 18:15:08.667387,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:14.577389,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-12 18:15:46.134227,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:47.845788,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:52.061681,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-12 18:16:04.629596,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:42.631439,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,10000,eng,25
2024-11-12 18:17:44.628369,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:45.643032,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-12 18:17:58.385293,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:10.849435,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,10000,eng,25
2024-11-12 21:05:16.642561,https://uahurtado.cl,Global,Business,-1,1000000,ces,1
2024-11-12 21:06:12.049931,https://www.uahurtado.cl/tv-digital/taller-impacto-del-covid-19-en-municipios-desastres-elecciones-y-eficiencia-1200-hrs/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:06:22.901403,https://hacienda.cl/subsecretaria/noticias/la-subsecretaria-de-hacienda-claudia-sanhueza-tuvo-su-primera-participacion,Global,Business,-1,1000000,ces,-1
2024-11-12 21:06:57.928943,https://achs.cl/circular-3370-teletrabajo/evaluaci%c3%b3n-del-puesto/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:08:57.930674,https://achs.cl/empresas/fichas/trabajadores,Global,Business,-1,1000000,ces,50
2024-11-12 21:09:08.564773,https://www.monteswines.com/wines/outer-limits/,Global,Business,-1,1000000,ces,25
2024-11-12 21:09:25.593617,https://www.airbnb.cl/rooms/33360912,Global,Business,-1,1000000,ces,25
2024-11-12 21:09:34.101825,https://www.airbnb.cl/rooms/20520974,Global,Business,-1,1000000,ces,25
2024-11-12 21:11:16.791776,https://www.achs.cl/empresas/fichas/detalle/trabajadores/taller-de-identificacion-de-riesgos-de-incendios,Global,Business,-1,1000000,ces,-1
2024-11-13 10:45:27.740207,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-13 10:45:29.948001,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-13 10:45:30.006751,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 10:55:49.122288,https://www.uc.cl/noticias/universidades-se-unen-para-desarrollar-vacunas-contra-coronavirus/,Global,Business,100,10000,ces,-1
2024-11-13 10:57:00.436876,https://www.uc.cl/noticias/par-explora-rm-sur-oriente-compromiso-por-el-presente-de-ninos-ninas-y-jovenes/,Global,Business,100,10000,ces,-1
2024-11-13 13:19:59.304328,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:20:01.520110,https://www.uptodown.com/android/apps-avatares,Global,Society,10,10000,ces,25
2024-11-13 13:20:01.583801,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-13 13:28:30.196675,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-13 13:28:33.790615,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-13 13:28:33.830194,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-13 14:14:21.772531,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-13 14:14:25.034768,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-13 14:14:25.086465,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-13 14:52:19.413778,https://genbeta.com,Global,Society,-1,100000,ces,1
2024-11-14 11:45:40.539942,https://academiadiplomatica.cl/el-desafio-de-incorporar-los-laboratorios-naturales-al-desarrollo-integral-de-chile/,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:02.776569,https://www.providencia.cl/provi/site/artic/20220909/pags/20220909112837.html,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:39.869138,https://www.wom.cl/centro-de-ayuda/como-doy-de-baja-mi-servicio-de-banda-ancha-movil-bam/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:02.433722,https://www.xatakandroid.com/roms-android/el-proximo-13-de-agosto-conoceremos-miui-7-el-nuevo-sistema-operativo-de-xiaomi,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:03.836870,https://www.xatakandroid.com/juegos-android/call-of-duty-strike-team-para-android-ya-a-la-venta,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:51.087068,https://providencia.cl/provi/explora/noticias/salud/centro-de-salud-mental-inauguro-farmacia-para-todos-sus-usuarios,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:10.385622,https://www.liquidos.cl/productos/2146/fernet-rossard-35-botella-1l-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:38.261243,https://www.xatakandroid.com/aplicaciones-android/google-chrome-anade-revisar-pagina-para-previsualizar-enlaces-abrirlos-todo,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:51.195587,https://www.okchicas.com/curiosidades/discuten-asientos-cine-descubren-estan-mal/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:41.644752,https://academiadiplomatica.cl/acade-participa-en-la-reunion-anual-del-foro-internacional-sobre-formacion-diplomatica-ifdt/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:50.856816,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:02.963768,https://www.liquidos.cl/productos/22728/infusion-kombuchacha-arandano-cero-355,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:25.325747,https://www.genbeta.com/windows/microsoft-defiende-el-reemplazo-del-menu-inicio-por-la-start-screen-de-windows-8,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:34.711745,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000000,eng,50
2024-11-14 12:17:45.035570,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000000,eng,50
2024-11-14 14:11:31.097791,https://www.liquidos.cl/productos/4144/cerveza-corona-botella-330-cc-x24-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:59.328382,https://www.xatakandroid.com/autor/alvaro-garcia?utm_source=feedburner&utm_medium=feed&utm_campaign=17_apr_2022,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:04.160618,https://www.providencia.cl/provi/vive/tarjeta-soy-pro/mascotas/boticaveterinaria,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:12.117328,https://www.okchicas.com/bienestar/psicolgia/personas-letra-fea-son-mas-inteligentes-estudio/,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:13.269196,https://providencia.cl/provi/vive/tarjeta-soy-pro/salud/optica-los-alpes,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:20.545971,https://www.genbeta.com/deskmod/buscas-wallpaper-perfecto-echa-vistazo-a-espectacular-galeria-ilustraciones-james-gilleard,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:21.951526,https://wom.cl/negocios/equipos-empresas/ficha/motorola-moto-g34-5g-256gb,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:35.486738,https://www.wom.cl/centro-de-ayuda/con-que-tipo-de-cable-de-red-puedo-conectar-mis-dispositivos-al-router/,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:37.153324,https://www.xatakandroid.com/programacion-android/las-entradas-para-el-google-i-o-2013-se-pondran-a-la-venta-13-de-marzo,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:57.274026,https://providencia.cl/provi/municipalidad/servicios/secpla/charla-informativa-o-visita-a-terreno,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:24.912628,https://academiadiplomatica.cl/subsecretario-de-filipinas-dicta-charla-sobre-asean-en-la-acade/,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:59.501346,https://academiadiplomatica.cl/alianza-para-el-multilateralismo-un-compromiso-de-chile/,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:28.949232,https://www.genbeta.com/actualidad/seguridad-social-no-quiere-reembolsarte-345-euros-via-mail-todo-nueva-estafa-phishing,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:32.203833,https://oas.org,Global,Society,10,10000,ces,1
2024-11-14 15:30:33.185895,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-14 15:30:33.243173,https://www.uptodown.com/windows/sonido-utilidades,Global,Society,10,10000,ces,50
2024-11-14 15:32:03.684124,https://www.providencia.cl/provi/site/artic/20191002/pags/20191002132624.html,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:40.736170,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:11.504163,https://academiadiplomatica.cl/alianza-para-el-multilateralismo-un-compromiso-de-chile/,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:06.496221,https://www.okchicas.com/curiosidades/tiktoker-cambia-nombre-mujer-mas-derechos/,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:28.448669,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:17.689242,https://www.genbeta.com/genbeta/la-imagen-de-la-semana-debian-cumple-18-anos,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:04.327796,https://ejemplos.net/tipos-de-energia-no-renovable/,Global,Society,-1,1000,spa,50
2024-11-14 15:42:18.602889,https://www.okchicas.com/curiosidades/pildora-anticonceptiva-podria-causar-depresion/,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:22.398850,https://www.providencia.cl/provi/explora/noticias/deporte/sumate-con-tu-aporte-a-la-yogaton-solidaria-este-miercoles-21,Global,Society,-1,1000,spa,-1
2024-11-14 18:50:07.984208,https://providencia.cl/provi/explora/noticias/deporte/sumamos-una-nueva-actividad-en-el-aguilucho-pilates-para-embarazadas,Global,Society,-1,1000,spa,-1
2024-11-14 18:50:14.888433,https://www.wom.cl/centro-de-ayuda/quiero-la-esim-como-actualizo-mi-correo-electronico-para-recibir-el-qr-de-activacion/,Global,Society,-1,1000,spa,-1
2024-11-14 18:50:17.788590,https://www.liquidos.cl/productos/22728/infusion-kombuchacha-arandano-cero-355,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:30.482636,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Local,Society,-1,-1,eng,-1
2024-11-14 20:08:02.375197,https://www.liquidos.cl/productos/21322/cerveza-lemon-stones-lata-350cc-x24,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:07.335676,https://providencia.cl/provi/site/artic/20220729/pags/20220729132621.html,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:09.479721,https://www.wom.cl/centro-de-ayuda/con-que-tipo-de-cable-de-red-puedo-conectar-mis-dispositivos-al-router/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:22.381013,https://www.okchicas.com/bienestar/psicolgia/personas-letra-fea-son-mas-inteligentes-estudio/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:27.826290,https://www.xatakandroid.com/?utm_source=feedburner&utm_medium=feed&utm_campaign=09_apr_2021,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:33.194399,https://www.okchicas.com/curiosidades/searyl-alti-bebe-sin-genero-definido/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:34.976689,https://www.xatakandroid.com/moviles-android/moviles-con-lector-de-huellas-experiencia-de-uso,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:36.374453,https://academiadiplomatica.cl/alumnos-de-segundo-ano-apoyan-trabajo-del-contact-center-consular/,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:37.701647,https://www.providencia.cl/provi/explora/noticias/deporte/sumate-con-tu-aporte-a-la-yogaton-solidaria-este-miercoles-21,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:13.517665,https://www.wom.cl/centro-de-ayuda/donde-puedo-revisar-el-monto-pendiente-a-pagar/,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:15.395331,https://www.xatakandroid.com/aplicaciones-android/haces-fotos-hdr-movil-android-nuevo-tienes-problema-espacio-google-fotos,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:56.441395,https://ejemplos.net/tipos-de-relaciones-en-access/,Global,Society,-1,1000,spa,50
2024-11-14 20:20:14.045270,https://academiadiplomatica.cl/el-desafio-de-incorporar-los-laboratorios-naturales-al-desarrollo-integral-de-chile/,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:26.283719,https://www.conducechile.cl/sitio/foro/legal/me-estan-cobrando-un-tag-que-no-es-mio/msg876264/,Global,Society,-1,1000,spa,-1
2024-11-15 10:59:31.899282,https://www.redbull.com/us-en,Local,News,-1,-1,eng,25
2024-11-15 10:59:47.880153,https://www.calameo.com/accounts/6619467,Local,News,-1,-1,eng,25
2024-11-15 11:02:25.583969,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 11:02:40.940119,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:02:55.451010,https://www.falabella.com/falabella-cl/brand/mcgraw%20hill,Global,Shopping,100,100000,ces,50
2024-11-15 11:02:58.814963,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 11:03:03.317283,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 11:03:21.067333,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:49:45.929341,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-15 13:07:14.967928,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:08:01.042255,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:02.301202,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 13:10:14.581562,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:20.398257,https://www.falabella.com/falabella-cl/brand/planetalector,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:26.736075,https://www.falabella.com/falabella-cl/seller/sofitos,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:39.195192,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:40.911985,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:42.906931,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:52.042875,https://www.falabella.com/falabella-cl/brand/hypelab,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:57.517075,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:19.079724,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-15 14:56:45.394898,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:43.014107,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:04:46.948706,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:13.150716,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:46.713996,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:55.863299,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:38.083878,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:31.229989,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:45.558794,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:14.593272,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:22.202511,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:28.679186,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:29.929456,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-15 15:10:34.388234,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:34.361641,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:55.734295,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:26.311328,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-15 16:17:05.566395,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-15 16:58:57.137233,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-15 16:59:07.727442,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-15 17:00:15.952845,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-15 17:11:08.869713,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,10000,eng,-1
2024-11-15 17:11:32.343456,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-15 17:11:39.805292,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-15 17:11:49.698565,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-15 17:12:02.550506,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-15 17:18:19.331759,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-16 08:39:16.949581,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-16 08:41:18.126894,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-16 09:53:12.419698,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-18 10:21:46.656021,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,50
2024-11-18 10:23:03.975784,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-18 10:27:51.693128,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-18 10:30:19.695082,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 10:45:44.248481,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-18 11:40:48.302470,https://www.upla.cl/institutotecnologico/,Global,Society,-1,10000,eng,25
2024-11-18 11:41:11.594057,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-18 12:55:14.347828,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 12:55:53.785026,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-18 12:56:47.079170,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,100,eng,25
2024-11-18 12:57:21.980759,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-18 12:58:19.461024,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 13:00:36.399352,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-18 13:01:08.051689,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-18 13:40:23.451764,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-18 13:40:28.621076,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-18 13:40:28.674982,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-18 13:48:38.003718,https://github.com/pypi/linehaul-cloud-function,Global,Society,10,10,eng,50
2024-11-18 13:48:39.228764,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-18 14:17:54.629454,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 14:31:05.118340,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-18 16:48:12.414677,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-18 16:49:56.781273,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-18 16:50:26.148156,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,100,eng,50
2024-11-18 16:50:59.478249,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 17:02:41.311404,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-18 17:24:12.007269,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 17:24:55.357217,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 17:25:16.036125,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,100,eng,25
2024-11-18 17:28:13.414528,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 18:13:28.810791,https://uefa.com,Global,News,10,10000,ces,1
2024-11-18 18:45:41.354618,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 18:46:00.027497,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,-1
2024-11-18 18:46:22.164147,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 18:52:38.116149,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 19:00:48.498850,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 19:00:58.474463,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-18 19:23:36.303171,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-18 19:28:35.552211,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 19:30:11.843755,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,100,eng,-1
2024-11-19 08:21:52.410818,https://github.com/m417z/global-inject-demo,Global,Society,10,10,eng,50
2024-11-19 08:21:53.708571,https://github.com/hencjo/wkhtmltopdf-rest,Global,Society,10,10,eng,25
2024-11-19 08:24:11.846251,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,10,10,eng,50
2024-11-19 08:24:12.840570,https://github.com/jondeaves,Global,Society,10,10,eng,25
2024-11-19 08:30:12.278565,https://www.mundoprimaria.com/juegos-educativos/jueg-scien-tom-10,Global,Society,10,10,eng,50
2024-11-19 08:30:13.228327,https://www.britannica.com/print/article/452858,Global,Society,10,10,eng,25
2024-11-19 08:31:17.100652,https://github.com/tckmn/sdtt,Global,Society,10,10,eng,25
2024-11-19 08:40:40.312083,http://mundoprimaria.com/cuentos-infantiles-cortos,Global,Society,10,10,eng,50
2024-11-19 08:40:41.322087,https://www.britannica.com/dictionary/ghetto,Global,Society,10,10,eng,25
2024-11-19 10:54:59.982755,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-19 11:51:32.983997,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
