synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:13:46.938923,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,50
2024-11-12 10:18:34.806882,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-12 10:21:51.020417,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100000,eng,25
2024-11-12 10:23:20.444157,https://www.upla.cl/normasgraficas/,Global,Society,-1,100000,eng,25
2024-11-12 16:31:41.261576,https://www.twitch.tv/p/legal/,Global,Business,-1,1000,eng,25
2024-11-12 17:31:49.948869,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-12 17:48:00.647675,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:02.470719,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-12 18:43:10.501453,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:16.411455,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-12 18:43:47.968293,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:53.895747,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-12 18:44:06.463662,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-12 18:45:44.465505,https://www.upla.cl/normasgraficas/,Global,Society,-1,10000,eng,25
2024-11-12 18:45:46.462435,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-12 18:45:47.477098,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,10000,eng,25
2024-11-12 18:46:00.219359,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-12 18:46:12.683501,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-12 21:33:18.476627,https://airbnb.cl,Global,Business,-1,1000000,ces,1
2024-11-12 21:34:13.883997,https://www.uahurtado.cl/extension/opinion/dia-de-la-mujer-orquesta-de-mujeres-de-chile/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:34:24.735469,https://www.uahurtado.cl/extension/opinion/cambiar-el-iva-para-disminuir-los-costos-de-la-vida/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:34:59.763009,https://www.uahurtado.cl/event/lanzamiento-infancias-de-mazapan-representaciones-de-infancia-en-la-musica-del-grupo-mazapan/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:36:59.764740,https://analesdepediatria.org/en-pdf-s2341287922000424,Global,Business,-1,1000000,ces,50
2024-11-12 21:37:10.398839,https://www.achs.cl/nosotros,Global,Business,-1,1000000,ces,25
2024-11-12 21:37:27.427683,https://www.achs.cl/vigilancia-de-salud,Global,Business,-1,1000000,ces,25
2024-11-12 21:37:35.935891,https://www.airbnb.cl/rooms/42200175,Global,Business,-1,1000000,ces,25
2024-11-12 21:39:18.625842,https://www.efe.cl/efe-eleva-en-256-pasajeros-transportados-al-1t-de-2023-totalizando-142-millones-de-personas-movilizadas/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:13:29.574273,https://oas.org,Global,Society,10,10000,ces,1
2024-11-13 11:13:31.782067,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-13 11:13:31.840817,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 11:13:57.867352,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-13 11:23:50.956354,https://www.uc.cl/noticias/desierto-florido-las-claves-para-entender-este-particular-fenomeno/,Global,Business,100,10000,ces,-1
2024-11-13 11:25:02.270942,https://www.uc.cl/noticias/admision-2024-uc-innovo-al-matricular-a-estudiantes-hombres-por-via-de-equidad-de-genero/,Global,Business,100,10000,ces,-1
2024-11-13 13:48:01.138394,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-13 13:48:03.354176,https://www.uptodown.com/turbo,Global,Society,10,10000,ces,25
2024-11-13 13:48:03.417867,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-13 13:56:32.030741,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 13:56:35.624681,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-13 13:56:35.664260,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 14:42:23.606597,https://oas.org,Global,Society,10,10000,ces,1
2024-11-13 14:42:26.868834,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-13 14:42:26.920531,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 15:20:21.247844,https://genbeta.com,Global,Society,-1,100000,ces,1
2024-11-14 12:13:42.374008,https://www.xatakandroid.com/aplicaciones-android/google-chrome-anade-revisar-pagina-para-previsualizar-enlaces-abrirlos-todo,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:04.610635,https://www.genbeta.com/windows/microsoft-defiende-el-reemplazo-del-menu-inicio-por-la-start-screen-de-windows-8,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:41.703204,https://www.xatakandroid.com/aplicaciones-android/haces-fotos-hdr-movil-android-nuevo-tienes-problema-espacio-google-fotos,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:04.267788,https://academiadiplomatica.cl/alumnos-de-segundo-ano-apoyan-trabajo-del-contact-center-consular/,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:05.670936,https://www.xatakandroid.com/?utm_source=feedburner&utm_medium=feed&utm_campaign=09_apr_2021,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:52.921134,https://wom.cl/negocios/equipos-empresas/ficha/redmi-note-13-pro-plus-5g-512gb,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:12.219688,https://www.xatakandroid.com/?utm_source=feedburner&utm_medium=feed&utm_campaign=09_apr_2021,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:40.095309,https://www.genbeta.com/actualidad/seguridad-social-no-quiere-reembolsarte-345-euros-via-mail-todo-nueva-estafa-phishing,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:53.029653,https://www.okchicas.com/noticias/entretenimiento-noticias/famosos/famosas-quieren-normalizar-menopausia/,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:43.478818,https://www.xatakandroid.com/?utm_source=feedburner&utm_medium=feed&utm_campaign=09_apr_2021,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:52.690882,https://academiadiplomatica.cl/ceremonia-de-egreso-acade-de-la-promocion-2022-2023/,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:04.797834,https://www.xatakandroid.com/roms-android/el-proximo-13-de-agosto-conoceremos-miui-7-el-nuevo-sistema-operativo-de-xiaomi,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:27.159813,https://academiadiplomatica.cl/alumnos-de-segundo-ano-apoyan-trabajo-del-contact-center-consular/,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:36.545811,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000000,eng,50
2024-11-14 12:45:46.869636,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000000,eng,50
2024-11-14 14:39:32.931857,https://www.xatakandroid.com/aplicaciones-android/google-chrome-anade-revisar-pagina-para-previsualizar-enlaces-abrirlos-todo,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:01.162448,https://academiadiplomatica.cl/alianza-para-el-multilateralismo-un-compromiso-de-chile/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:05.994684,https://www.liquidos.cl/productos/258/cerveza-budweiser-lata-473-cc-x24-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:13.951394,https://www.xatakandroid.com/aplicaciones-android/como-personalizar-menu-encendido-android-11-tus-propios-controles-ajustes,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:15.103262,https://www.liquidos.cl/productos/22624/espumante-myla-brut-botella-750cc,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:22.380037,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:23.785592,https://www.genbeta.com/actualidad/google-chrome-te-permite-hacer-busquedas-pinchando-foto-asi-se-ha-integrado-lens-navegador,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:37.320804,https://providencia.cl/provi/municipalidad/servicios/secpla/charla-informativa-o-visita-a-terreno,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:38.987390,https://www.okchicas.com/curiosidades/pebbles-perrita-22-anos-record-guines-mas-longeva/,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:59.108092,https://www.xatakandroid.com/tutoriales/como-activar-historial-notificaciones-android-11,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:26.746694,https://www.providencia.cl/provi/municipalidad/servicios/obras-municipales/consulta-y-compra-de-planos-reguladores,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:01.335412,https://www.liquidos.cl/productos/22813/ron-viejo-de-caldas-anejo-5-anos-700cc,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:30.783298,https://www.conducechile.cl/sitio/foro/ruedas/cierre-central-duda-existencial/,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:34.037899,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-14 15:58:35.019961,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-14 15:58:35.077239,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-14 16:00:05.518190,https://www.xatakandroid.com/juegos-android/call-of-duty-strike-team-para-android-ya-a-la-venta,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:42.570236,https://www.genbeta.com/navegadores/google-eliminara-el-centro-de-notificaciones-de-chrome-en-windows-y-mac,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:13.338229,https://www.okchicas.com/curiosidades/pebbles-perrita-22-anos-record-guines-mas-longeva/,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:08.330287,https://www.xatakandroid.com/autor/alvaro-garcia?utm_source=feedburner&utm_medium=feed&utm_campaign=17_apr_2022,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:30.282735,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:19.523308,https://www.okchicas.com/shopping/playeras-gastar-dinero-desahogar-fanatismo-luis-miguel-la-serie/,Global,Society,-1,1000,spa,-1
2024-11-14 16:10:06.161862,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,spa,50
2024-11-14 16:10:20.436955,https://providencia.cl/provi/vive/tarjeta-soy-pro/salud/optica-los-alpes,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:24.232916,https://www.genbeta.com/activismo-online/la-censura-previa-antes-de-la-censura-previa-inews-y-partitocracia,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:09.818274,https://www.xatakandroid.com/roms-android/el-proximo-13-de-agosto-conoceremos-miui-7-el-nuevo-sistema-operativo-de-xiaomi,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:16.722499,https://www.providencia.cl/provi/explora/noticias/deporte/sumate-con-tu-aporte-a-la-yogaton-solidaria-este-miercoles-21,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:19.622656,https://www.wom.cl/centro-de-ayuda/donde-puedo-revisar-el-monto-pendiente-a-pagar/,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:32.316702,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Local,Society,-1,-1,eng,-1
2024-11-14 20:36:04.209263,https://www.conducechile.cl/sitio/foro/ruedas/cierre-central-duda-existencial/?prev_next=prev,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:09.169742,https://www.conducechile.cl/sitio/foro/casos-cerrados/solucionado-se-quebro-la-base-del-parasol-lado-conductor-jac-j6/20/,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:11.313787,https://www.genbeta.com/navegadores/ireader-el-lector-de-safari-5-en-chrome,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:24.215079,https://academiadiplomatica.cl/acade-participa-en-la-reunion-anual-del-foro-internacional-sobre-formacion-diplomatica-ifdt/,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:29.660356,https://www.conducechile.cl/sitio/foro/ruedas/cierre-central-duda-existencial/?prev_next=prev,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:35.028465,https://www.xatakandroid.com/programacion-android/las-entradas-para-el-google-i-o-2013-se-pondran-a-la-venta-13-de-marzo,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:36.810755,https://www.okchicas.com/curiosidades/searyl-alti-bebe-sin-genero-definido/,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:38.208519,https://www.liquidos.cl/productos/2146/fernet-rossard-35-botella-1l-liquidos-cl,Global,Society,-1,1000,spa,-1
2024-11-14 20:36:39.535713,https://www.liquidos.cl/productos/22728/infusion-kombuchacha-arandano-cero-355,Global,Society,-1,1000,spa,-1
2024-11-14 20:37:15.351731,https://academiadiplomatica.cl/alumnos-de-segundo-ano-apoyan-trabajo-del-contact-center-consular/,Global,Society,-1,1000,spa,-1
2024-11-14 20:37:17.229397,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:58.275461,https://ejemplos.net/ejemplo-de-plan-de-viabilidad-de-una-empresa/,Global,Society,-1,1000,spa,50
2024-11-14 20:48:15.879336,https://www.genbeta.com/a-fondo/como-personalizar-la-apariencia-de-google-chrome-mas-alla-de-solo-cambiar-el-tema,Global,Society,-1,1000,spa,-1
2024-11-14 21:12:28.117785,https://www.genbeta.com/actualidad/la-ue-cree-que-las-multas-de-francia-y-espana-a-google-son-calderilla-e-insuficientes,Global,Society,-1,1000,spa,-1
2024-11-15 11:27:33.733348,https://www.redbull.com/us-en,Local,News,-1,-1,eng,25
2024-11-15 11:30:27.418035,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 11:30:42.774185,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:30:57.285076,https://www.falabella.com/falabella-cl/seller/parkrose%20group%20s.a.,Global,Shopping,100,100000,ces,50
2024-11-15 11:31:00.649029,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 11:31:05.151349,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 11:31:22.901399,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:17:47.763407,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-15 13:35:16.801994,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:36:02.876321,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:04.135268,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 13:38:16.415628,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:22.232323,https://www.falabella.com/falabella-cl/brand/mcgraw%20hill,Global,Shopping,100,100000,ces,50
2024-11-15 13:38:28.570141,https://www.falabella.com/falabella-cl/brand/liveup,Global,Shopping,100,100000,ces,50
2024-11-15 13:38:41.029258,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:42.746051,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:44.740997,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-15 13:38:53.876941,https://www.falabella.com/falabella-cl/brand/dr%20teal's,Global,Shopping,100,100000,ces,50
2024-11-15 13:38:59.351141,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-15 13:39:06.628250,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:20.913790,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-15 15:24:47.228964,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:44.848173,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:32:48.782772,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:14.984782,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:48.548062,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:57.697365,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:39.917944,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:33.064055,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:47.392860,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:16.427338,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 15:36:24.036577,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-15 15:36:30.513252,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:38:31.763522,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-15 15:38:36.222300,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-15 15:39:36.195707,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:54.509944,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:57.568361,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-15 16:41:28.145394,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-15 16:45:07.400461,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-15 17:26:58.971299,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-15 17:27:09.561508,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-15 17:28:17.786911,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-15 17:39:10.703779,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-15 17:39:34.177522,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-15 17:39:41.639358,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-15 17:40:04.384572,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-15 17:46:21.165825,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-16 09:07:18.783647,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-16 09:09:19.960960,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-16 10:21:14.253764,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 10:49:48.490087,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,50
2024-11-18 10:51:05.809850,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 10:55:53.527194,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-18 10:58:21.529148,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 11:13:46.082547,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-18 12:08:50.136536,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,10000,eng,25
2024-11-18 12:09:13.428123,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-18 13:23:16.181894,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:23:55.619092,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-18 13:24:48.913236,https://www.upla.cl/normasgraficas/,Global,Society,-1,100,eng,25
2024-11-18 13:25:23.814825,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-18 13:26:21.295090,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 13:28:38.233418,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-18 13:29:09.885755,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-18 14:08:25.285830,https://www.cervantesvirtual.com/,Global,Society,10,10000,ces,1
2024-11-18 14:08:30.455142,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-18 14:08:30.509048,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-18 14:16:39.837784,https://www.mundoprimaria.com/canciones-infantiles-populares/xan-pirillan,Global,Society,10,10,eng,50
2024-11-18 14:16:41.062830,https://github.com/asterics/asterics/,Global,Society,10,10,eng,25
2024-11-18 14:45:56.463520,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:59:06.952406,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 17:16:14.248743,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-18 17:17:58.615339,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,10000,eng,-1
2024-11-18 17:18:27.982222,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,100,eng,50
2024-11-18 17:19:01.312315,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 17:30:43.145470,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-18 17:52:13.841335,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 17:52:57.191283,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 17:53:17.870191,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,100,eng,25
2024-11-18 17:56:15.248594,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 18:41:30.644857,https://publico.es,Global,News,10,10000,ces,1
2024-11-18 19:13:43.188684,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 19:14:01.861563,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,-1
2024-11-18 19:14:23.998213,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 19:20:39.950215,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-18 19:28:50.332916,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 19:29:00.308529,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 19:51:38.137237,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-18 19:56:37.386277,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 19:58:13.677821,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,100,eng,-1
2024-11-19 08:49:54.244884,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,10,10,eng,50
2024-11-19 08:49:55.542637,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-19 08:52:13.680317,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,10,10,eng,50
2024-11-19 08:52:14.674636,https://www.upla.cl/normasgraficas/,Global,Society,10,10,eng,25
2024-11-19 08:58:14.112631,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,10,10,eng,50
2024-11-19 08:58:15.062393,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-19 08:59:18.934718,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-19 09:08:42.146149,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,10,10,eng,50
2024-11-19 09:08:43.156153,https://github.com/michionlion,Global,Society,10,10,eng,25
2024-11-19 11:23:01.816821,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-19 12:19:34.818063,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-19 12:24:00.056054,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
