synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:15:51.368840,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10000,ces,25
2024-11-11 18:15:51.433036,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-11 18:35:29.905134,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,10000,eng,25
2024-11-11 18:36:23.235101,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-12 09:13:21.226008,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-12 09:14:17.376734,https://ylitornio.fi/ajankohtaista/keisarinmaja-auki-joka-paiva-11-8-2024-asti/,Global,Society,-1,10000,eng,-1
2024-11-12 09:17:03.039427,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Global,Society,-1,10000,eng,-1
2024-11-12 09:26:21.133854,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,50
2024-11-12 09:31:09.001813,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-12 09:34:25.215348,https://ylitornio.fi/tapahtuma/soivasiili/,Global,Society,-1,100000,eng,25
2024-11-12 09:35:54.639088,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100000,eng,25
2024-11-12 15:44:15.456507,https://www.medicalnewstoday.com/articles/alpers-disease,Global,Business,-1,1000,eng,25
2024-11-12 16:44:24.143800,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,10000,eng,50
2024-11-12 17:00:34.842606,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-12 17:55:36.665650,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,10000,eng,50
2024-11-12 17:55:44.696384,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Global,Society,-1,10000,eng,-1
2024-11-12 17:55:50.606386,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-12 17:56:22.163224,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,10000,eng,-1
2024-11-12 17:56:23.874785,https://ylitornio.fi/ajankohtaista/ylitornion-terveyskeskus-tiedottaa-2/,Global,Society,-1,10000,eng,-1
2024-11-12 17:56:28.090678,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,10000,eng,50
2024-11-12 17:56:40.658593,https://ylitornio.fi/ajankohtaista/mean-opiston-kursseille-ilmoittautumien/,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:18.660436,https://ylitornio.fi/tapahtuma/soivasiili/,Global,Society,-1,10000,eng,25
2024-11-12 17:58:20.657366,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:21.672029,https://ylitornio.fi/tapahtuma/soivasiili/,Global,Society,-1,10000,eng,25
2024-11-12 17:58:34.414290,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:46.878432,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,10000,eng,25
2024-11-12 20:45:52.671558,https://keuruu.fi,Global,Business,-1,1000000,ces,1
2024-11-12 20:46:48.078928,https://www.xamk.fi/tapahtuma/turvaa-liiketoimintasi-varaudu-kriiseihin/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:46:58.930400,https://www.jamsa.fi/ajankohtaista/tiedotteet/j%c3%a4ms%c3%a4lle-tunnustus-jokivarren-puukoulun-kunnostamisesta/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:47:33.957940,https://www.studentum.fi/koulutushaku/lahiopetus-sosiaali-ja-terveysala/b1729-c61,Global,Business,-1,1000000,ces,-1
2024-11-12 20:49:33.959671,https://www.kauniainen.fi/tapahtumat/tribute-to-leonard-cohen/,Global,Business,-1,1000000,ces,50
2024-11-12 20:49:44.593770,https://www.hameenlinna.fi/asiasana/opiskelija/,Global,Business,-1,1000000,ces,25
2024-11-12 20:50:01.622614,https://www.savonia.fi/muotoiluala/,Global,Business,-1,1000000,ces,25
2024-11-12 20:50:10.130822,https://www.hamk.fi/yhteys/susan-heikkila/,Global,Business,-1,1000000,ces,25
2024-11-12 20:51:52.820773,https://www.kempele.fi/tapahtumat/yleisurheilun-silja-line-seurakisat-2.html,Global,Business,-1,1000000,ces,-1
2024-11-13 10:26:03.769204,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 10:26:05.976998,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 10:36:25.151285,https://www.finder.fi/it-konsultointi+it-palvelut/jonny+gold+s/sulkava/yhteystiedot/3877752,Global,Business,100,10000,ces,-1
2024-11-13 10:37:36.465873,https://kaksplus.fi/blogit/kolmistaan/2020/10/13/meidan-vauvat-1-vuotta/,Global,Business,100,10000,ces,-1
2024-11-13 13:00:35.333325,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 13:00:37.549107,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10000,ces,25
2024-11-13 13:00:37.612798,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 13:09:06.225672,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 13:09:09.819612,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 13:54:57.801528,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 13:55:01.063765,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 14:32:55.442775,https://kuopio.fi,Global,Society,-1,100000,ces,1
2024-11-14 11:26:16.568939,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:38.462719,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:39.865867,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:27.116065,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:46.414619,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 11:53:14.290240,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:17.673749,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:26.885813,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:38.992765,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:01.354744,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:10.740742,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,1000000,eng,50
2024-11-14 11:58:21.064567,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,1000000,eng,50
2024-11-14 13:52:07.126788,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 13:52:35.357379,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 13:52:40.189615,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 13:55:49.298193,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 13:55:56.574968,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 13:55:57.980523,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 13:56:11.515735,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 13:56:13.182321,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 13:57:33.303023,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:00.941625,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:35.530343,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:04.978229,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:08.232830,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-14 15:11:09.214892,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-14 15:12:39.713121,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:16.765167,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:47.533160,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:42.525218,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:53.718239,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:40.356793,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,spa,50
2024-11-14 15:22:54.631886,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:58.427847,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 18:30:44.013205,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 18:30:50.917430,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 18:30:53.817587,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:06.511633,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Local,Society,-1,-1,eng,-1
2024-11-14 19:48:38.404194,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:43.364673,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:45.508718,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:58.410010,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:03.855287,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:09.223396,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:12.403450,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:13.730644,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:49.546662,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:51.424328,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:32.470392,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,spa,50
2024-11-14 20:00:50.074267,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:02.312716,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-15 10:40:07.928279,https://www.parkano.fi/ymparistonsuojelu/,Local,News,-1,-1,eng,25
2024-11-15 10:40:23.909150,https://www.parkano.fi/muuttajalle/,Local,News,-1,-1,eng,25
2024-11-15 10:43:01.612966,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 10:43:16.969116,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 10:43:31.480007,https://www.puuilo.fi/ampro-hylsysarja-tuuma-1-2-24-os,Global,Shopping,100,100000,ces,50
2024-11-15 10:43:34.843960,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 10:43:39.346280,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 10:43:57.096330,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 11:30:21.958338,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,10000,eng,50
2024-11-15 12:47:50.996925,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 12:48:37.071252,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 12:50:38.330199,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 12:50:50.610559,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 12:50:56.427254,https://www.puuilo.fi/keppihevosen-loimi-10146274,Global,Shopping,100,100000,ces,50
2024-11-15 12:51:02.765072,https://www.puuilo.fi/luulea-vaahtomuovitelasetti-kaukalo-10-os,Global,Shopping,100,100000,ces,50
2024-11-15 12:51:15.224189,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 12:51:16.940982,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 12:51:18.935928,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 12:51:28.071872,https://www.puuilo.fi/magnum-rullamitta-5m-25mm,Global,Shopping,100,100000,ces,50
2024-11-15 12:51:33.546072,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 13:42:55.108721,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-15 14:37:21.423895,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:19.043104,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 14:45:22.977703,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:49.179713,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:22.742993,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:47:14.112875,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:48:07.258986,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:21.587791,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:48:50.622269,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:58.231508,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:04.708183,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:05.958453,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-15 14:51:10.417231,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:10.390638,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:31.763292,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:02.340325,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-15 15:57:41.595392,https://ylitornio.fi/ajankohtaista/mean-opiston-kursseille-ilmoittautumien/,Global,Society,-1,10000,eng,-1
2024-11-15 16:39:33.166230,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-15 16:39:43.756439,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-15 16:40:51.981842,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-15 16:51:44.898710,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-15 16:52:08.372453,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-15 16:52:15.834289,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,10000,eng,50
2024-11-15 16:52:25.727562,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-15 16:52:38.579503,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-15 16:58:55.360756,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-16 08:19:52.978578,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-16 08:21:54.155891,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-16 09:33:48.448695,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 10:02:22.685018,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,50
2024-11-18 10:03:40.004781,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-18 10:08:27.722125,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-18 10:10:55.724079,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-18 10:26:20.277478,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-18 11:21:24.331467,https://ylitornio.fi/tapahtuma/soivasiili/,Global,Society,-1,10000,eng,25
2024-11-18 11:21:47.623054,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-18 12:35:50.376825,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 12:36:29.814023,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,10000,eng,50
2024-11-18 12:37:23.108167,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100,eng,25
2024-11-18 12:37:58.009756,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-18 12:38:55.490021,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 12:41:12.428349,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-18 12:41:44.080686,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,10000,eng,50
2024-11-18 13:20:59.480761,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-18 13:21:04.650073,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-18 13:29:15.257761,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-18 13:58:30.658451,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:11:41.147337,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 16:28:48.443674,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,10000,eng,50
2024-11-18 16:30:32.810270,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-18 16:31:02.177153,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,100,eng,50
2024-11-18 16:31:35.507246,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 16:43:17.340401,https://ylitornio.fi/ota-yhteytta/tietoa-evasteista/,Global,Society,-1,10000,eng,50
2024-11-18 17:04:48.036266,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 17:05:31.386214,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:05:52.065122,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,100,eng,25
2024-11-18 17:08:49.443525,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-18 17:54:04.839788,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-18 18:26:17.383615,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 18:26:36.056494,https://www.wordhippo.com/what-is/another-word-for/nondescript.html,Global,Business,-1,100000,eng,-1
2024-11-18 18:26:58.193144,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 18:33:14.145146,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 18:41:24.527847,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 18:41:34.503460,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:04:12.332168,https://ylitornio.fi/ota-yhteytta/tietoa-evasteista/,Global,Society,-1,10000,eng,50
2024-11-18 19:09:11.581208,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 19:10:47.872752,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,100,eng,-1
2024-11-19 08:02:28.439815,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 08:02:29.737568,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 08:04:47.875248,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 08:04:48.869567,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-19 08:10:48.307562,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 08:10:49.257324,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-19 08:21:16.341080,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 08:21:17.351084,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-19 10:35:36.011752,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,10000,eng,50
2024-11-19 11:32:09.012994,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-19 11:36:34.250985,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-19 11:36:43.352507,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,10000,eng,-1
2024-11-19 11:37:13.280570,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-19 11:46:46.429611,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,1000000,eng,50
