synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 17:23:08.525450,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,Business,10,100000,ces,-1
2024-11-19 17:23:09.089204,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,Business,10,100000,ces,-1
2024-11-19 20:15:39.085821,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-20 06:36:13.907769,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-20 10:26:05.933462,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-20 15:14:53.671799,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-20 15:15:00.173264,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-20 17:19:00.876750,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-20 17:20:51.803963,https://giphy.com,Global,Society,-1,10000,eng,1
2024-11-21 10:52:22.062384,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-21 10:53:19.127456,https://ylitornio.fi/tapahtuma/elokuva-22-10-fingerpori/,Global,Society,-1,1000000,eng,50
2024-11-21 18:57:23.520574,https://wordhippo.com,Global,Business,-1,100000,eng,1
2024-11-21 18:57:29.422545,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Business,-1,100000,eng,25
2024-11-21 18:57:47.407041,https://wordhippo.com,Global,Business,-1,100000,eng,1
2024-11-21 21:20:13.658123,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,10000,eng,-1
2024-11-21 21:34:11.575515,https://www.suomi24.fi/viihde/kivaa-kesakatsottavaa-tohtori-tuli-kaupunkiin-jane-seymour-ja-harry-wild-rikossarja-palaa,Global,Business,10,100000,ces,-1
2024-11-21 21:34:11.911188,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,Business,10,100000,ces,-1
2024-11-21 21:35:10.901119,https://lehtiluukku.fi,Global,Shopping,500,1000000,ces,1
2024-11-21 21:35:22.676458,https://www.yliopistonapteekki.fi/reseptilaake-tuotemerkit/concerta,Global,Shopping,500,1000000,ces,50
2024-11-21 21:35:42.620101,https://www.autotalli.com/leasing-auto/suzuki/vitara,Global,Shopping,500,1000000,ces,50
2024-11-21 21:35:42.715997,https://www.yliopistonapteekki.fi/paramax-rap-tabletti-500-mg,Global,Shopping,500,1000000,ces,50
2024-11-21 21:36:02.171386,https://sokos.fi,Global,Shopping,500,1000000,ces,1
2024-11-21 21:36:09.618852,https://www.autotalli.com/uusi-auto/234387/porsche/macan/turbo,Global,Shopping,500,1000000,ces,50
2024-11-21 21:36:13.266210,https://www.sokos.fi/tuotemerkit/wwf,Global,Shopping,500,1000000,ces,25
2024-11-21 21:36:23.671467,https://www.lehtiluukku.fi/lehdet/satakunnan_yrittajalehti/16.11.2020/263988.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:23.909645,https://www.autotalli.com/artikkeli/koeajo-lexus-ux-300e-2023-luksusta-niille-jotka-nauttivat-lataamisesta,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:24.420747,https://www.autotalli.com/uusi-auto/226693/jaguar/i-pace/ev400%20r-dynamic%20se,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:25.078642,https://www.lehtiluukku.fi/lehdet/koillis-helsingin_lahitieto/2.7.2024/382633.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:25.512724,https://www.stockmann.com/swiss-diamond-premium-steel--kattila-5-6-l/1170424432-1.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:25.815026,https://www.motonet.fi/tuote/bahco-bod8902-oljyn-imutyhjentaja-90-litraa?product=80-3156,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:26.105451,https://www.motonet.fi/tuote/jasu-perus-70-mm-pilkkisetti-siimalla-ja-viehelukolla?product=55-16258,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:26.664665,https://www.motonet.fi/tuote/pintos-kuumasinkitty-lankanaula-34-x-100-mm-125-kpl?product=75-01424,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:27.255857,https://www.motonet.fi/tuote/versaco-stratos-rr-bl-kapselisarja?product=65-00192,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:27.705679,https://www.autotalli.com/uusi-auto/232844/land%20rover/range%20rover/p550e%20plug-in%20hybrid%20autobiography%20swb%20my25,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:28.598901,https://www.stockmann.com/dermalogica-active-moist--kosteusvoide-50-ml/1170782592.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:30.580779,https://www.motonet.fi/tuote/bosch-superplus-fgr7dqe-23-sytytystulppa?product=11-0853,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:38.475682,https://www.autotalli.com/uusi-auto/226693/jaguar/i-pace/ev400%20r-dynamic%20se,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:39.921576,https://www.stockmann.com/swiss-diamond-premium-steel--kattila-5-6-l/1170424432-1.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:37:01.439011,https://www.yliopistonapteekki.fi/ismox-depot-40-mg-pitkavaikutteinen-tabletti-100-fol-9630,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:38:57.770491,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-21 21:39:16.669525,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-21 21:39:19.603395,https://www.puuilo.fi/silverline-jauho-ja-keittiokoisapyydys-2-pack,Global,Shopping,100,100000,ces,50
2024-11-21 21:39:27.045449,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-21 21:39:30.222877,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-21 21:39:33.292388,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-22 08:15:43.747203,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,eng,-1
2024-11-22 08:15:47.571736,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,eng,-1
2024-11-22 13:49:38.267836,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-22 13:55:09.753623,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-22 13:55:14.229265,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-22 13:55:42.954446,https://www.puuilo.fi/ehwa-timanttilaikka-koville-laatoille-125x1-3mm,Global,Shopping,100,100000,ces,50
2024-11-22 13:56:08.122902,https://www.puuilo.fi/silverline-jauho-ja-keittiokoisapyydys-2-pack,Global,Shopping,100,100000,ces,50
2024-11-22 13:56:20.428906,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-22 13:56:25.465664,https://www.puuilo.fi/procat-saumanaru-3mm-30m,Global,Shopping,100,100000,ces,50
2024-11-22 13:56:44.976506,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-22 16:44:57.359027,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-22 16:45:00.191826,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-22 17:25:17.704155,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-22 17:50:10.812290,https://www.wordhippo.com/what-is/another-word-for/classmates.html,Global,Business,-1,100000,eng,25
2024-11-23 08:51:41.237250,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,eng,-1
2024-11-23 08:51:45.887004,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,eng,-1
2024-11-23 09:10:49.772753,https://www.rauma.fi/ajankohtaista/terveyspalvelujen-kiirevastaanotto-sulkeutuu-1-10-poikkeuksellisesti-klo-21/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:10:50.984404,https://www.kauniainen.fi/uutiset/kauniaisissa-aluevaalien-aanestysprosentti-on-xxx/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:10:58.187224,https://www.suomi24.fi/viihde/ou-nou-timo-lavikainen-saa-viiltavaa-kuittailua-maikki-vaimolta-haista-p-ka-ja-painu,Global,News,10,10000,ces,-1
2024-11-23 09:11:06.209307,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-23 11:10:31.322413,https://giphy.com,Global,Society,-1,100000,eng,1
2024-11-23 11:10:45.016295,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100000,eng,25
2024-11-23 11:11:05.208307,https://giphy.com,Global,Society,-1,100000,eng,1
2024-11-23 11:11:17.378155,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,100000,eng,25
2024-11-23 11:11:29.468674,https://ylitornio.fi/tapahtuma/soivasiili/,Global,Society,-1,100000,eng,25
2024-11-23 11:11:38.081968,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100000,eng,25
2024-11-23 11:12:12.450456,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,100000,eng,50
2024-11-23 11:12:32.211462,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,100000,eng,25
2024-11-23 11:12:35.229782,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,100000,eng,50
2024-11-23 11:12:41.792828,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100000,eng,25
2024-11-23 11:12:51.425787,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,100000,eng,50
2024-11-23 11:14:47.347349,https://giphy.com,Global,Society,-1,100000,eng,1
2024-11-23 12:47:51.314363,https://ylitornio.fi,Global,Society,-1,1000000,eng,1
2024-11-23 14:36:19.100922,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-23 17:38:53.513514,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-23 17:44:31.079766,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-23 17:48:03.072848,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-23 17:48:09.043181,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-23 17:50:56.012672,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-23 18:03:51.424777,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-25 08:27:51.491080,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,50
2024-11-25 08:30:13.459432,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-25 08:31:34.835066,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000000,eng,-1
2024-11-25 09:55:29.889437,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-25 10:15:35.215247,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-25 10:16:37.749319,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-25 10:16:46.678788,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000000,eng,-1
2024-11-25 10:25:58.171373,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-25 10:27:18.950555,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-25 11:19:38.879897,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-25 11:20:14.494015,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-25 11:56:03.350275,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-25 11:56:09.553121,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-25 12:57:25.477343,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-25 13:08:20.091507,https://ylitornio.fi/ota-yhteytta/tietoa-evasteista/,Global,Society,-1,10000,eng,50
2024-11-25 13:49:28.580239,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,10000,eng,25
2024-11-25 15:54:38.313410,https://ylitornio.fi/ota-yhteytta/elainlaakari-terveystarkastus/,Global,Society,-1,10000,eng,50
2024-11-25 16:43:32.965691,https://ylitornio.fi/ota-yhteytta/tietoa-evasteista/,Global,Society,-1,10000,eng,50
2024-11-25 16:59:49.856363,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-25 16:59:56.503851,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,50
2024-11-25 17:00:29.782048,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,100000,eng,-1
2024-11-25 17:36:57.252721,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-25 17:37:13.488008,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-25 17:37:26.839925,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,10000,eng,50
2024-11-25 17:59:59.007682,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-25 18:00:03.624711,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-25 18:00:15.251991,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-26 06:28:41.614482,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-26 06:28:48.416949,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10000,ces,25
2024-11-26 07:59:23.583081,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-26 07:59:32.392599,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-26 07:59:34.557118,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-26 07:59:51.792925,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-26 07:59:52.227601,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-26 08:00:06.306489,https://www.puuilo.fi/procat-saumanaru-3mm-30m,Global,Shopping,100,100000,ces,50
2024-11-26 08:00:27.901003,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-26 08:00:33.348626,https://www.puuilo.fi/silverline-jauho-ja-keittiokoisapyydys-2-pack,Global,Shopping,100,100000,ces,50
2024-11-26 15:15:00.797753,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000000,eng,50
2024-11-26 15:20:10.254433,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-26 15:20:11.523871,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-26 16:18:41.206697,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,1000000,eng,50
2024-11-26 16:18:48.804510,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,1000000,eng,50
2024-11-26 16:24:24.571645,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-26 17:18:39.247706,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-26 18:33:42.022327,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-26 20:52:00.313946,https://www.subway.com/en-us,Global,Business,-1,10000,eng,25
2024-11-27 09:02:28.095737,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-27 09:02:45.812607,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,1000,eng,25
2024-11-27 09:05:10.108838,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 09:05:13.493333,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 09:05:17.595743,https://www.puuilo.fi/luulea-vaahtomuovitelasetti-kaukalo-10-os,Global,Shopping,100,100000,ces,50
2024-11-27 09:05:58.995661,https://www.puuilo.fi/axxel-jannitteenkoetin-600v-ac-cat-iii,Global,Shopping,100,100000,ces,50
2024-11-27 09:07:29.165395,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 09:07:36.341482,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 09:07:41.658035,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-27 09:07:44.078664,https://www.puuilo.fi/procat-saumanaru-3mm-30m,Global,Shopping,100,100000,ces,50
2024-11-27 09:07:47.551085,https://www.puuilo.fi/magnum-metalliporantera-cobalt-11-5mm,Global,Shopping,100,100000,ces,50
2024-11-27 09:07:49.909763,https://www.puuilo.fi/magnum-rullamitta-5m-25mm,Global,Shopping,100,100000,ces,50
2024-11-27 09:08:09.738567,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 09:08:15.581830,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 09:08:18.815697,https://www.puuilo.fi/procat-saumanaru-3mm-30m,Global,Shopping,100,100000,ces,50
2024-11-27 09:08:32.340396,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-27 09:08:54.261885,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-27 09:09:44.313737,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-27 09:10:07.980187,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 09:10:29.303071,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-27 09:51:24.380165,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-27 10:53:40.783742,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 10:53:49.197457,https://www.hsl.fi/yrityksille/tuotteet-ja-palvelut/tyomatkaetu,Global,Generic,-1,100000,eng,50
2024-11-27 10:54:28.526474,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 10:54:34.142328,https://www.hsl.fi/yrityksille/tuotteet-ja-palvelut/tyomatkaetu,Global,Generic,-1,100000,eng,50
2024-11-27 10:55:35.626886,https://www.hsl.fi/liput-ja-hinnat/hsl-sovellus/psd2,Global,Generic,-1,100000,eng,50
2024-11-27 10:56:45.144855,https://www.hsl.fi/yrityksille/tuotteet-ja-palvelut/tyomatkaetu,Global,Generic,-1,100000,eng,50
2024-11-27 10:57:18.226418,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 11:00:57.060075,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-27 11:02:40.248020,https://www.hsl.fi/kaupunkipyorat/helsinki/kayttoehdot,Global,Generic,-1,1000000,fra,50
2024-11-27 11:02:44.770349,https://www.hsl.fi/kaupunkipyorat/vantaa,Global,Generic,-1,1000000,fra,25
2024-11-27 11:03:22.840992,https://www.hsl.fi/matkustaminen/pyoraily,Global,Generic,-1,1000000,fra,25
2024-11-27 11:03:35.112440,https://www.sodankyla.fi/ajankohtaista/havittaja-assa-ja-muita-sotatarinoita-raimo-salon-dokumentteja-perjantaina/,Global,Society,-1,100000,fra,-1
2024-11-27 12:27:31.908969,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-27 12:31:50.216541,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 12:31:53.988604,https://www.hsl.fi/yrityksille/tuotteet-ja-palvelut/tyomatkaetu,Global,Generic,-1,100000,eng,50
2024-11-27 12:31:58.357840,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 12:33:29.806733,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-27 15:27:10.687411,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-27 15:27:42.585576,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,10000,eng,50
2024-11-27 15:27:48.335201,https://ylitornio.fi/ota-yhteytta/tietoa-evasteista/,Global,Society,-1,10000,eng,50
2024-11-27 16:35:21.128338,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,10000,eng,-1
2024-11-28 08:04:46.081324,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-28 08:05:01.517403,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,eng,-1
2024-11-28 08:45:26.128339,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-28 11:13:08.061722,https://giphy.com,Global,Society,-1,10000,eng,1
2024-11-29 08:35:59.976473,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-29 08:36:17.791290,https://www.suomi24.fi/viihde/nyt-on-kova-elamani-biisi-finaalijakso-ei-ole-normilahetys-tata-on-tiedossa,Global,News,10,10000,ces,-1
2024-11-29 08:36:29.146959,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-29 08:47:27.201942,https://ylitornio.fi/tapahtuma/soivasiili/,Local,Society,-1,-1,eng,25
2024-11-29 19:40:50.934720,https://www.setlist.fm/stats/songs/every-time-i-die-73d6f615.html?songid=3d9c56f,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:41:11.072516,https://www.empireonline.com/movies/news/new-captain-america-winter-soldier-concept-art/,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:54:53.287369,https://www.iskelma.fi/uutiset/muoti-ja-kauneus/a-193863,Global,News,-1,1000000,ces,50
2024-11-29 20:01:09.183943,https://www.parkano.fi/uusiutuva-energia/,Global,News,-1,10000,eng,25
2024-11-29 20:01:33.164299,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-29 20:02:32.953889,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-29 20:02:41.263650,https://www.bonusapteekki.fi/epages/bonusapteekki.sf/fi_fi/?objectpath=/shops/bonusapteekki/products/342727,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:03:07.579652,https://www.muovijalelu.fi/kauppa/koti-sisustus/joulu/paasiais-rairuohopaa-elain-erilaisia/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:03:59.287219,https://www.kivuton.fi/products/monster-cat-original-sterilized-fish-kissalle-6-kg,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:05:04.758560,https://www.fatsecret.fi/kalorit-ravinto/h%c3%a4t%c3%a4l%c3%a4/muikkuli/100g,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:06:59.889587,https://www.autonvaraosat24.fi/alustan-osat-pr,Local,Shopping,-1,-1,ces,25
2024-11-29 20:08:42.632464,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-29 20:08:54.812570,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-29 20:09:05.128592,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-29 20:09:06.455487,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-29 23:00:48.435467,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-30 10:28:53.100385,https://ylitornio.fi,Global,Society,-1,10000,eng,1
2024-11-30 10:55:15.946961,https://theconversation.com/why-it-is-vital-to-decriminalise-abortion-the-case-of-malta-163679,Global,News,-1,1000,eng,-1
2024-11-30 11:02:52.475052,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,500,1000,eng,-1
2024-11-30 11:48:12.251333,https://www.mikseri.net/playlist.php?action=add&song_id=258032,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:49:59.318850,https://www.opistopalvelut.fi/inga/index.php?&l=sv,Global,Society,-1,1000000,deu,25
2024-11-30 11:50:16.018562,https://puolustusvoimat.fi/haku?q=puheet,Global,Society,-1,1000000,deu,25
2024-11-30 11:50:44.557386,https://www.opistopalvelut.fi/inga/index.php?&l=sv,Global,Society,-1,1000000,deu,25
2024-11-30 11:51:31.800253,https://puolustusvoimat.fi/haku?q=puheet,Global,Society,-1,1000000,deu,25
2024-11-30 12:37:09.774340,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,50
2024-11-30 13:48:16.974682,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-30 13:48:40.059060,https://storytel.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:27:09.991460,https://suomi24.fi,Global,News,10,10000,ces,1
