synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:58:25.698414,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-11 19:18:04.170512,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-11 19:18:57.500479,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-12 09:55:55.491386,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,10000,eng,25
2024-11-12 09:56:51.642112,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,10000,eng,-1
2024-11-12 09:59:37.304805,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-12 10:08:55.399232,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,50
2024-11-12 10:13:43.267191,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-12 10:16:59.480726,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,100000,eng,25
2024-11-12 10:18:28.904466,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100000,eng,25
2024-11-12 16:26:49.721885,https://www.medicalnewstoday.com/articles/318867,Global,Business,-1,1000,eng,25
2024-11-12 17:26:58.409178,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,10000,eng,50
2024-11-12 17:43:09.107984,https://ylitornio.fi/ajankohtaista/mean-opiston-kursseille-ilmoittautumien/,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:10.931028,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,10000,eng,50
2024-11-12 18:38:18.961762,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:24.871764,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,10000,eng,50
2024-11-12 18:38:56.428602,https://ylitornio.fi/ajankohtaista/keisarinmaja-auki-joka-paiva-11-8-2024-asti/,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:58.140163,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:02.356056,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-12 18:39:14.923971,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:52.925814,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,10000,eng,25
2024-11-12 18:40:54.922744,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:55.937407,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-12 18:41:08.679668,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:21.143810,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-12 21:28:26.936936,https://suomalainentyo.fi,Global,Business,-1,1000000,ces,1
2024-11-12 21:29:22.344306,https://www.nokiankaupunki.fi/yhdistykset-ja-jarjestot/nokian-karateseura-goseikan-ry-goeikai-finland/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:29:33.195778,https://www.pirkkala.fi/uutiset/?latestupdate=1600662478%27a%3d0&news_month=5&news_page=857&news_year=2023,Global,Business,-1,1000000,ces,-1
2024-11-12 21:30:08.223318,https://www.jamsa.fi/ajankohtaista/tiedotteet/rakennusvalvonta-muistuttaa-erityisesti-isojen-hallien-lumitilanteesta/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:32:08.225049,https://www.sluurpy.com/pages/776206/reviews?ref=page_internal,Global,Business,-1,1000000,ces,50
2024-11-12 21:32:18.859148,https://www.tornio.fi/blogi/?,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:35.887992,https://www.hamk.fi/yhteys/juha-syrenius/,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:44.396200,https://www.tornio.fi/blogi/?,Global,Business,-1,1000000,ces,25
2024-11-12 21:34:27.086151,https://www.heinola.fi/asuminen-ja-ymparisto/kadut-puistot-ja-yleiset-alueet/katujen-kunnossapito/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:08:38.034582,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 11:08:40.242376,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 11:18:59.416663,https://kaksplus.fi/blogit/desirenymark/2019/02/06/menisit-nyt-sinakin-oikeisiin-toihin/,Global,Business,100,10000,ces,-1
2024-11-13 11:20:10.731251,https://www.finder.fi/verkkokauppa/koskematon/muurla/yhteystiedot/4072778,Global,Business,100,10000,ces,-1
2024-11-13 13:43:09.598703,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 13:43:11.814485,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10000,ces,25
2024-11-13 13:43:11.878176,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 13:51:40.491050,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 13:51:44.084990,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 14:37:32.066906,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 14:37:35.329143,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 15:15:29.708153,https://orimattila.fi,Global,Society,-1,100000,ces,1
2024-11-14 12:08:50.834317,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:13.070944,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:50.163513,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:12.728097,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:14.131245,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:01.381443,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:01.489962,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:51.939127,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:01.151191,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:13.258143,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:35.620122,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:45.006120,https://ylitornio.fi/tapahtuma/elokuva-22-10-fingerpori/,Global,Society,-1,1000000,eng,50
2024-11-14 12:40:55.329945,https://ylitornio.fi/ota-yhteytta/elainlaakari-terveystarkastus/,Global,Society,-1,1000000,eng,50
2024-11-14 14:34:41.392166,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:14.454993,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:23.563571,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:30.840346,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:32.245901,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:45.781113,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:47.447699,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:07.568401,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:35.207003,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:09.795721,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:39.243607,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:42.498208,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-14 15:53:43.480270,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-14 15:55:13.978499,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:51.030545,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:21.798538,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:16.790596,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:38.743044,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:27.983617,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:14.622171,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,spa,50
2024-11-14 16:05:28.897264,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:32.693225,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:18.278583,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:25.182808,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:28.082965,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:40.777011,https://ylitornio.fi/ajankohtaista/keisarinmaja-auki-joka-paiva-11-8-2024-asti/,Local,Society,-1,-1,eng,-1
2024-11-14 20:31:12.669572,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:17.630051,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:19.774096,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:32.675388,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:38.120665,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:43.488774,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:45.271064,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:46.668828,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:47.996022,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:23.812040,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:25.689706,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 20:42:06.735770,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,spa,50
2024-11-14 20:43:24.339645,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:36.578094,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-15 11:22:42.193657,https://hartola.fi/yhteystiedot/page/2/,Local,News,-1,-1,eng,25
2024-11-15 11:22:58.174528,https://www.parkano.fi/rakennuslupa-2/,Local,News,-1,-1,eng,25
2024-11-15 11:25:35.878344,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 11:25:51.234494,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 11:26:05.745385,https://www.puuilo.fi/procat-saumanaru-3mm-30m,Global,Shopping,100,100000,ces,50
2024-11-15 11:26:09.109338,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 11:26:13.611658,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 11:26:31.361708,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 12:12:56.223716,https://ylitornio.fi/ota-yhteytta/tietoa-evasteista/,Global,Society,-1,10000,eng,50
2024-11-15 13:30:25.262303,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 13:31:11.336630,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:12.595577,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 13:33:24.875937,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:30.692632,https://www.puuilo.fi/ehwa-timanttilaikka-koville-laatoille-125x1-3mm,Global,Shopping,100,100000,ces,50
2024-11-15 13:33:37.030450,https://www.puuilo.fi/keppihevosen-loimi-10146274,Global,Shopping,100,100000,ces,50
2024-11-15 13:33:49.489567,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:51.206360,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:53.201306,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 13:34:02.337250,https://www.puuilo.fi/procat-saumanaru-3mm-30m,Global,Shopping,100,100000,ces,50
2024-11-15 13:34:07.811450,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 13:34:15.088559,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:29.374099,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,10000,eng,50
2024-11-15 15:19:55.689273,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:53.308482,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 15:27:57.243081,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:57.008371,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:06.157674,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:48.378253,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:41.524364,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:55.853169,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:24.887647,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:38.973561,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:40.223831,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Global,Society,-1,10000,eng,-1
2024-11-15 15:33:44.682609,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:44.656016,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:02.970253,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:06.028670,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 16:36:36.605703,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-15 16:40:15.860770,https://ylitornio.fi/ajankohtaista/mean-opiston-kursseille-ilmoittautumien/,Global,Society,-1,10000,eng,-1
2024-11-15 17:22:07.431608,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-15 17:22:18.021817,https://ylitornio.fi/yritysrekisteri/lisbet-muoti/,Global,Society,-1,10000,eng,50
2024-11-15 17:23:26.247220,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-15 17:34:19.164088,https://ylitornio.fi/ajankohtaista/ylitornion-terveyskeskus-tiedottaa-2/,Global,Society,-1,10000,eng,-1
2024-11-15 17:34:42.637831,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-15 17:34:50.099667,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-15 17:34:59.992940,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,10000,eng,50
2024-11-15 17:35:12.844881,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-15 17:41:29.626134,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-16 09:02:27.243956,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-16 09:04:28.421269,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-16 10:16:22.714073,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 10:44:56.950396,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,50
2024-11-18 10:46:14.270159,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 10:51:01.987503,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-18 10:53:29.989457,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-18 11:08:54.542856,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,10000,eng,-1
2024-11-18 12:03:58.596845,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,10000,eng,25
2024-11-18 12:04:21.888432,https://ylitornio.fi/ajankohtaista/ylitornion-terveyskeskus-tiedottaa-2/,Global,Society,-1,10000,eng,-1
2024-11-18 13:18:24.642203,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:19:04.079401,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,10000,eng,50
2024-11-18 13:19:57.373545,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,100,eng,25
2024-11-18 13:20:32.275134,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-18 13:21:29.755399,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 13:23:46.693727,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-18 13:24:18.346064,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,10000,eng,50
2024-11-18 14:03:33.746139,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-18 14:03:38.915451,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-18 14:11:49.523139,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-18 14:41:04.923829,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:54:15.412715,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 17:11:22.709052,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-18 17:13:07.075648,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-18 17:13:36.442531,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,100,eng,50
2024-11-18 17:14:09.772624,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 17:25:51.605779,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,10000,eng,50
2024-11-18 17:47:22.301644,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 17:48:05.651592,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 17:48:26.330500,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,100,eng,25
2024-11-18 17:51:23.708903,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 18:36:39.105166,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-18 19:08:51.648993,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 19:09:10.321872,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Business,-1,100000,eng,-1
2024-11-18 19:09:32.458522,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 19:15:48.410524,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 19:24:08.768838,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:46:46.597546,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-18 19:51:45.846586,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 19:53:22.138130,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,100,eng,-1
2024-11-19 08:45:02.705193,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 08:45:04.002946,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 08:47:22.140626,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 08:47:23.134945,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 08:53:22.572940,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 08:53:23.522702,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-19 08:54:27.395027,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 09:03:50.606458,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 09:03:51.616462,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-19 11:18:10.277130,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-19 12:14:43.278372,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-19 12:19:08.516363,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-19 12:19:17.617885,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Global,Society,-1,10000,eng,-1
2024-11-19 12:19:47.545948,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-19 12:29:20.694989,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,1000000,eng,50
