synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 18:44:28.460190,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-11 12:54:58.862364,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-11 12:55:01.538345,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-11 15:29:20.150014,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-11 18:58:06.700276,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-11 18:58:10.768515,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10000,ces,25
2024-11-11 18:58:10.832711,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-11 19:17:49.304809,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,10000,eng,25
2024-11-11 19:18:42.634776,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-12 09:55:40.625683,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-12 09:56:36.776409,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-12 09:59:22.439102,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,10000,eng,-1
2024-11-12 10:08:40.533529,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,50
2024-11-12 10:13:28.401488,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-12 10:16:44.615023,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,100000,eng,25
2024-11-12 10:18:14.038763,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,100000,eng,25
2024-11-12 16:26:34.856182,https://www.medicalnewstoday.com/releases/294855,Global,Business,-1,1000,eng,25
2024-11-12 17:26:43.543475,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,10000,eng,50
2024-11-12 17:42:54.242281,https://ylitornio.fi/koronatiedote/rokotusajat-jatkossa-rokotuspuhelimen-kautta/,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:56.065325,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,10000,eng,50
2024-11-12 18:38:04.096059,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:10.006061,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,10000,eng,50
2024-11-12 18:38:41.562899,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:43.274460,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:47.490353,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,10000,eng,50
2024-11-12 18:39:00.058268,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:38.060111,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,10000,eng,25
2024-11-12 18:40:40.057041,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:41.071704,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-12 18:40:53.813965,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:06.278107,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,10000,eng,25
2024-11-12 21:28:12.071233,https://teboil.fi,Global,Business,-1,1000000,ces,1
2024-11-12 21:29:07.478603,https://www.mariehamn.ax/bygga-och-bo/stadsplanering-och-utveckling/stadsplaneprocess/planlaggning,Global,Business,-1,1000000,ces,-1
2024-11-12 21:29:18.330075,https://www.kouvola.fi/ajankohtaiset/tilinpaatos-2023-poikkeuksellisen-tulokertyman-vuoksi-ylijaamainen-tulos/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:29:53.357615,https://www.savonia.fi/uratarinat/ensihoidon-johtamisen-opinnot-avasivat-marko-kolulalle-ovia-uuteen/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:31:53.359346,https://www.k-ryhma.fi/pirkka-lehti/niksi/leivontamaski,Global,Business,-1,1000000,ces,50
2024-11-12 21:32:03.993445,https://www.hamk.fi/yhteys/tommi-syrjala/,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:21.022289,https://www.sluurpy.com/pages/1987740,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:29.530497,https://www.hamhelsinki.fi/tulevat-nayttelyt/,Global,Business,-1,1000000,ces,25
2024-11-12 21:34:12.220448,https://www.savonia.fi/inhimillinen-turvallisuus/huoltovarmuus-kulkee-arjessa-mukana/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:08:23.168879,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 11:08:25.376673,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 11:18:44.550960,https://peda.net/lempaala/esi-ja-perusopetus/peruskoulut/saaksjarven-alakoulu/yhteystiedot:contact,Global,Business,100,10000,ces,-1
2024-11-13 11:19:55.865548,https://peda.net/ylivieska/peruskoulut/kaisaniemi/j2/ylivieskan-perusopetuksen-jarjestyssaannot-1-.pdf,Global,Business,100,10000,ces,-1
2024-11-13 13:42:54.733000,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 13:42:56.948782,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10000,ces,25
2024-11-13 13:42:57.012473,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 13:51:25.625347,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 13:51:29.219287,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 14:37:17.201203,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 14:37:20.463440,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 15:15:14.842450,https://kuortane.fi,Global,Society,-1,100000,ces,1
2024-11-14 12:08:35.968614,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:58.205241,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:57.862394,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:59.265542,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:46.515740,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:05.814294,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:46.624259,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:37.073424,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:46.285488,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:58.392440,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:20.754419,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:30.140417,https://ylitornio.fi/yritysrekisteri/lisbet-muoti/,Global,Society,-1,1000000,eng,50
2024-11-14 12:40:40.464242,https://ylitornio.fi/tapahtuma/elokuva-22-10-fingerpori/,Global,Society,-1,1000000,eng,50
2024-11-14 14:34:26.526463,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:54.757054,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:59.589290,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:07.546000,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:08.697868,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:15.974643,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:30.915410,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:20.341300,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:54.930018,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:24.377904,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:27.632505,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-14 15:53:28.614567,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-14 15:54:59.112796,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:06.932835,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:01.924893,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:23.877341,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:13.117914,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:59.756468,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,spa,50
2024-11-14 16:05:14.031561,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:17.827522,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:03.412880,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:10.317105,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:13.217262,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:25.911308,https://ylitornio.fi/ajankohtaista/keisarinmaja-auki-joka-paiva-11-8-2024-asti/,Local,Society,-1,-1,eng,-1
2024-11-14 20:30:57.803869,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:02.764348,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:04.908393,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:17.809685,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:28.623071,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:30.405361,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:31.803125,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 20:31:33.130319,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:08.946337,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:10.824003,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:51.870067,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,spa,50
2024-11-14 20:43:09.473942,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:21.712391,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-15 11:22:27.327954,https://www.parkano.fi/rakennuslupa-2/,Local,News,-1,-1,eng,25
2024-11-15 11:22:43.308825,https://www.parkano.fi/category/uutiset/,Local,News,-1,-1,eng,25
2024-11-15 11:25:21.012641,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 11:25:36.368791,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 11:25:50.879682,https://www.puuilo.fi/tar-2-kalastusmagneetti-200kg,Global,Shopping,100,100000,ces,50
2024-11-15 11:25:54.243635,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 11:25:58.745955,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 11:26:16.496005,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 12:12:41.358013,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-15 13:30:10.396600,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 13:30:56.470927,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:57.729874,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 13:33:10.010234,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:15.826929,https://www.puuilo.fi/magnum-metalliporantera-cobalt-11-5mm,Global,Shopping,100,100000,ces,50
2024-11-15 13:33:22.164747,https://www.puuilo.fi/ehwa-timanttilaikka-koville-laatoille-125x1-3mm,Global,Shopping,100,100000,ces,50
2024-11-15 13:33:34.623864,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:36.340657,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:38.335603,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:47.471547,https://www.puuilo.fi/keppihevosen-loimi-10146274,Global,Shopping,100,100000,ces,50
2024-11-15 13:33:52.945747,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:25:14.508396,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-15 15:19:40.823570,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:38.442779,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 15:27:42.377378,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:08.579388,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:42.142668,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:33.512550,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:26.658661,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:40.987466,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:10.021944,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:17.631183,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:24.107858,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:25.358128,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-15 15:33:29.816906,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:29.790313,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:48.104550,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:51.162967,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 16:36:21.740000,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-15 16:40:00.995067,https://ylitornio.fi/ajankohtaista/ylitornion-terveyskeskus-tiedottaa-2/,Global,Society,-1,10000,eng,-1
2024-11-15 17:21:52.565905,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-15 17:22:03.156114,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-15 17:23:11.381517,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-15 17:34:04.298385,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-15 17:34:27.772128,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-15 17:34:35.233964,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,10000,eng,50
2024-11-15 17:34:45.127237,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-15 17:34:57.979178,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-15 17:41:14.760431,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-16 09:02:12.378253,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-16 09:04:13.555566,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,10000,eng,50
2024-11-16 10:16:07.848370,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 10:44:42.084693,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,50
2024-11-18 10:45:59.404456,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 10:50:47.121800,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-18 10:53:15.123754,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 11:08:39.677153,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,10000,eng,-1
2024-11-18 12:03:43.731142,https://ylitornio.fi/tapahtuma/soivasiili/,Global,Society,-1,10000,eng,25
2024-11-18 12:04:07.022729,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-18 13:18:09.776500,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 13:18:49.213698,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-18 13:19:42.507842,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,100,eng,25
2024-11-18 13:20:17.409431,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-18 13:21:14.889696,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 13:23:31.828024,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-18 13:24:03.480361,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-18 14:03:18.880436,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-18 14:03:24.049748,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-18 14:11:34.657436,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-18 14:40:50.058126,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:54:00.547012,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 17:11:07.843349,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-18 17:12:52.209945,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,10000,eng,-1
2024-11-18 17:13:21.576828,https://ylitornio.fi/tapahtuma/elokuva-22-10-fingerpori/,Global,Society,-1,100,eng,50
2024-11-18 17:13:54.906921,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-18 17:25:36.740076,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-18 17:47:07.435941,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 17:47:50.785889,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:48:11.464797,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100,eng,25
2024-11-18 17:51:08.843200,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 18:36:24.239463,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-18 19:08:36.783290,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 19:08:55.456169,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Business,-1,100000,eng,-1
2024-11-18 19:09:17.592819,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-18 19:15:33.544821,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 19:23:43.927522,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 19:23:53.903135,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-18 19:46:31.731843,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,10000,eng,50
2024-11-18 19:51:30.980883,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 19:53:07.272427,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,100,eng,-1
2024-11-19 08:44:47.839490,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 08:44:49.137243,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 08:47:07.274923,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 08:47:08.269242,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 08:53:07.707237,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 08:53:08.656999,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 08:54:12.529324,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-19 09:03:35.740755,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 09:03:36.750759,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-19 11:17:55.411427,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-19 12:14:28.412669,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,10000,eng,50
