synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 14:37:37.703161,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-11 18:06:24.253423,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-11 18:06:28.321662,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10000,ces,25
2024-11-11 18:06:28.385858,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-11 18:26:06.857956,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,10000,eng,25
2024-11-11 18:27:00.187923,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-12 09:03:58.178830,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,10000,eng,25
2024-11-12 09:04:54.329556,https://ylitornio.fi/ajankohtaista/mean-opiston-kursseille-ilmoittautumien/,Global,Society,-1,10000,eng,-1
2024-11-12 09:07:39.992249,https://ylitornio.fi/ajankohtaista/keisarinmaja-auki-joka-paiva-11-8-2024-asti/,Global,Society,-1,10000,eng,-1
2024-11-12 09:16:58.086676,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,50
2024-11-12 09:25:02.168170,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100000,eng,25
2024-11-12 09:26:31.591910,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,100000,eng,25
2024-11-12 15:34:52.409329,https://www.medicalnewstoday.com/articles/261316,Global,Business,-1,1000,eng,25
2024-11-12 16:35:01.096622,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-12 16:51:11.795428,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:13.618472,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-12 17:46:21.649206,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:27.559208,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,10000,eng,50
2024-11-12 17:46:59.116046,https://ylitornio.fi/ajankohtaista/mean-opiston-kursseille-ilmoittautumien/,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:00.827607,https://ylitornio.fi/koronatiedote/rokotusajat-jatkossa-rokotuspuhelimen-kautta/,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:05.043500,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-12 17:47:17.611415,https://ylitornio.fi/ajankohtaista/keisarinmaja-auki-joka-paiva-11-8-2024-asti/,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:55.613258,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,10000,eng,25
2024-11-12 17:48:57.610188,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:58.624851,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,10000,eng,25
2024-11-12 17:49:11.367112,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:23.831254,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-12 20:36:29.624380,https://www.tornio.fi/,Global,Business,-1,1000000,ces,1
2024-11-12 20:37:25.031750,https://www.k-ryhma.fi/pirkka-lehti/niksi/ilmainen-leikkipuisto-luonnossa,Global,Business,-1,1000000,ces,-1
2024-11-12 20:37:35.883222,https://dvv.fi/-/yli-50-000-suomalaista-saa-tanakin-vuonna-onnittelukortin,Global,Business,-1,1000000,ces,-1
2024-11-12 20:38:10.910762,https://www.nokiankaupunki.fi/varhaiskasvatus-ja-koulutus/lukio/opiskelijalle/ykkosille-ja-kotivaelle/arviointi/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:40:10.912493,https://www.studentum.fi/koulutushaku/suomi/d1607?q=p%c3%a4ihdety%c3%b6,Global,Business,-1,1000000,ces,50
2024-11-12 20:40:21.546592,https://www.imatra.fi/yhteystiedot-0,Global,Business,-1,1000000,ces,25
2024-11-12 20:40:38.575436,https://www.teboil.fi/yhtio/uutiset/,Global,Business,-1,1000000,ces,25
2024-11-12 20:40:47.083644,https://www.tornio.fi/?p=lainematti,Global,Business,-1,1000000,ces,25
2024-11-12 20:42:29.773595,https://www.jamsa.fi/ajankohtaista/tiedotteet/skeittipuiston-rakentaminen-ja-pumptrack-radan-pinnoituksen-korjaus/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:16:40.722026,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 10:16:42.929820,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 10:27:02.104107,https://peda.net/jyvaskyla/voxaurea/tuki-ry/hallitus/ty%c3%b6kalut/kuoroperheen-logot/36tummansininen,Global,Business,100,10000,ces,-1
2024-11-13 10:28:13.418695,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Business,100,10000,ces,-1
2024-11-13 12:51:12.286147,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 12:51:14.501929,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10000,ces,25
2024-11-13 12:51:14.565620,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 12:59:43.178494,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 12:59:46.772434,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 13:45:34.754350,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 13:45:38.016587,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 14:23:32.395597,https://nousiainen.fi,Global,Society,-1,100000,ces,1
2024-11-14 11:16:53.521761,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 11:23:15.758388,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:52.850957,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:15.415541,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:16.818689,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:04.068887,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:23.367441,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:51.243062,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:04.177406,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:03.838635,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:15.945587,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:38.307566,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:47.693564,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000000,eng,50
2024-11-14 11:48:58.017389,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,1000000,eng,50
2024-11-14 13:42:44.079610,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:12.310201,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:17.142437,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:25.099147,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:26.251015,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:33.527790,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:34.933345,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:50.135143,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:37.894447,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:12.483165,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:41.931051,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:45.185652,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-14 15:01:46.167714,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-14 15:03:16.665943,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:53.717989,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:24.485982,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:19.478040,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:41.430488,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:30.671061,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:17.309615,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,spa,50
2024-11-14 15:13:31.584708,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:35.380669,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 18:21:30.770409,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:43.464455,https://ylitornio.fi/ajankohtaista/keisarinmaja-auki-joka-paiva-11-8-2024-asti/,Local,Society,-1,-1,eng,-1
2024-11-14 19:39:15.357016,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:20.317495,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:22.461540,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:46.176218,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:47.958508,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:49.356272,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:50.683466,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:26.499484,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:28.377150,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:09.423214,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,spa,50
2024-11-14 19:51:27.027089,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-15 10:30:44.881101,https://www.parkano.fi/category/uutiset/,Local,News,-1,-1,eng,25
2024-11-15 10:31:00.861972,https://www.parkano.fi/laskutusasiat/,Local,News,-1,-1,eng,25
2024-11-15 10:33:38.565788,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 10:33:53.921938,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 10:34:08.432829,https://www.puuilo.fi/magnum-metalliporantera-cobalt-4-5mm,Global,Shopping,100,100000,ces,50
2024-11-15 10:34:11.796782,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 10:34:16.299102,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 10:34:34.049152,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 11:20:58.911160,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-15 12:38:27.949747,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 12:39:14.024074,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:15.283021,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 12:41:27.563381,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:33.380076,https://www.puuilo.fi/old_riga?product_brand=old+riga,Global,Shopping,100,100000,ces,50
2024-11-15 12:41:39.717894,https://www.puuilo.fi/silverline-jauho-ja-keittiokoisapyydys-2-pack,Global,Shopping,100,100000,ces,50
2024-11-15 12:41:52.177011,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:53.893804,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:55.888750,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 12:42:05.024694,https://www.puuilo.fi/magnum-rullamitta-5m-25mm,Global,Shopping,100,100000,ces,50
2024-11-15 12:42:10.498894,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 12:42:17.776003,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:32.061543,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,10000,eng,50
2024-11-15 14:27:58.376717,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:55.995926,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 14:35:59.930525,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:26.132535,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:59.695815,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:08.845118,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:51.065697,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:44.211808,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:58.540613,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:27.575091,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:35.184330,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:41.661005,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:42.911275,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,10000,eng,-1
2024-11-15 14:41:47.370053,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:47.343460,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:05.657697,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:39.293147,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-15 15:48:18.548214,https://ylitornio.fi/ajankohtaista/ylitornion-terveyskeskus-tiedottaa-2/,Global,Society,-1,10000,eng,-1
2024-11-15 16:30:10.119052,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-15 16:30:20.709261,https://ylitornio.fi/yritysrekisteri/lisbet-muoti/,Global,Society,-1,10000,eng,50
2024-11-15 16:31:28.934664,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-15 16:42:21.851532,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,10000,eng,-1
2024-11-15 16:42:45.325275,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-15 16:42:52.787111,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-15 16:43:02.680384,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-15 16:43:15.532325,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-15 16:49:32.313578,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-16 08:10:29.931400,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-16 08:12:31.108713,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-16 09:24:25.401517,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 09:52:59.637840,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,50
2024-11-18 09:54:16.957603,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 09:59:04.674947,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,10000,eng,50
2024-11-18 10:01:32.676901,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 10:16:57.230300,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,10000,eng,-1
2024-11-18 11:12:01.284289,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,10000,eng,25
2024-11-18 11:12:24.575876,https://ylitornio.fi/koronatiedote/rokotusajat-jatkossa-rokotuspuhelimen-kautta/,Global,Society,-1,10000,eng,-1
2024-11-18 12:26:27.329647,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 12:27:06.766845,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,10000,eng,50
2024-11-18 12:28:00.060989,https://ylitornio.fi/tapahtuma/soivasiili/,Global,Society,-1,100,eng,25
2024-11-18 12:28:34.962578,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Global,Society,-1,10000,eng,-1
2024-11-18 12:29:32.442843,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 12:31:49.381171,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-18 12:32:21.033508,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,10000,eng,50
2024-11-18 13:11:36.433583,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-18 13:11:41.602895,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-18 13:19:52.210583,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-18 13:49:07.611273,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:02:18.100159,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-18 16:19:25.396496,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,10000,eng,50
2024-11-18 16:21:09.763092,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-18 16:21:39.129975,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,100,eng,50
2024-11-18 16:22:12.460068,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 16:33:54.293223,https://ylitornio.fi/ota-yhteytta/elainlaakari-terveystarkastus/,Global,Society,-1,10000,eng,50
2024-11-18 16:55:24.989088,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 16:56:08.339036,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 16:56:29.017944,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100,eng,25
2024-11-18 16:59:26.396347,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-18 17:44:41.792610,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-18 18:16:54.336437,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 18:17:13.009316,https://www.wordhippo.com/what-is/another-word-for/scantiness.html,Global,Business,-1,100000,eng,-1
2024-11-18 18:17:35.145966,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 18:23:51.097968,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 18:32:01.480669,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 18:32:11.456282,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:54:49.284990,https://ylitornio.fi/ota-yhteytta/tietoa-evasteista/,Global,Society,-1,10000,eng,50
2024-11-18 18:59:48.534030,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 19:01:24.825574,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,100,eng,-1
2024-11-19 07:53:05.392637,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 07:53:06.690390,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 07:55:24.828070,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 07:55:25.822389,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-19 08:01:25.260384,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 08:01:26.210146,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-19 08:02:30.082471,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 08:11:53.293902,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 08:11:54.303906,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 10:26:12.964574,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-19 11:22:45.965816,https://ylitornio.fi/tapahtuma/elokuva-22-10-fingerpori/,Global,Society,-1,10000,eng,50
2024-11-19 11:27:11.203807,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-19 11:27:20.305329,https://ylitornio.fi/ajankohtaista/mean-opiston-kursseille-ilmoittautumien/,Global,Society,-1,10000,eng,-1
2024-11-19 11:27:50.233392,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
