synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:38:43.676973,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-12 08:41:29.339666,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Global,Society,-1,10000,eng,-1
2024-11-12 08:50:47.434093,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,50
2024-11-12 08:58:51.515587,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,100000,eng,25
2024-11-12 09:00:20.939327,https://ylitornio.fi/tapahtuma/soivasiili/,Global,Society,-1,100000,eng,25
2024-11-12 15:08:41.756746,https://www.medicalnewstoday.com/articles/318867,Global,Business,-1,1000,eng,25
2024-11-12 16:08:50.444039,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,10000,eng,50
2024-11-12 16:25:01.142845,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:02.965889,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,10000,eng,50
2024-11-12 17:20:10.996623,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:16.906625,https://ylitornio.fi/yritysrekisteri/lisbet-muoti/,Global,Society,-1,10000,eng,50
2024-11-12 17:20:48.463463,https://ylitornio.fi/koronatiedote/rokotusajat-jatkossa-rokotuspuhelimen-kautta/,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:50.175024,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:54.390917,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,10000,eng,50
2024-11-12 17:21:06.958832,https://ylitornio.fi/ajankohtaista/ylitornion-terveyskeskus-tiedottaa-2/,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:44.960675,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-12 17:22:46.957605,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:47.972268,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,10000,eng,25
2024-11-12 17:23:00.714529,https://ylitornio.fi/ajankohtaista/keisarinmaja-auki-joka-paiva-11-8-2024-asti/,Global,Society,-1,10000,eng,-1
2024-11-12 17:23:13.178671,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,10000,eng,25
2024-11-12 20:10:18.971797,https://lahti.fi,Global,Business,-1,1000000,ces,1
2024-11-12 20:11:14.379167,https://danskebank.fi/sinulle/asiakaspalvelu/tietosuoja/tilaa-yhteenveto,Global,Business,-1,1000000,ces,-1
2024-11-12 20:11:25.230639,https://www.kajaani.fi/kasvatus-ja-koulutus/opetusalan-ja-kasvatusalan-opiskelijan-mahdollisuudet-kajaanissa/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:12:00.258179,https://www.kempele.fi/tapahtumat/yleisurheilun-silja-line-seurakisat-2.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:14:00.259910,https://www.teboil.fi/asemaverkosto/oulu/oulu-rusko/,Global,Business,-1,1000000,ces,50
2024-11-12 20:14:10.894009,https://dvv.fi/blogi,Global,Business,-1,1000000,ces,25
2024-11-12 20:14:27.922853,https://www.hamk.fi/yhteys/elina-rantala/,Global,Business,-1,1000000,ces,25
2024-11-12 20:14:36.431061,https://www.naantali.fi/fi,Global,Business,-1,1000000,ces,25
2024-11-12 20:16:19.121012,https://www.savonia.fi/uutiset/digitaalinen-muoti-voi-auttaa-tekemaan-muotiteollisuudesta-vihreamman/,Global,Business,-1,1000000,ces,-1
2024-11-13 09:50:30.069443,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 09:50:32.277237,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 10:00:51.451524,https://kaksplus.fi/vanhemmuus/minun-tarinani/fitness-tahti-mari-valosaari-sairauteni-voi-estaa-uuden-raskauden/,Global,Business,100,10000,ces,-1
2024-11-13 10:02:02.766112,https://kaksplus.fi/raskaus/2-vauvaa-kerralla-nain-kaksosraskaus-etenee/,Global,Business,100,10000,ces,-1
2024-11-13 12:25:01.633564,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 12:25:03.849346,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10000,ces,25
2024-11-13 12:25:03.913037,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 12:33:32.525911,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 12:33:36.119851,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 13:19:24.101767,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-13 13:19:27.364004,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-13 13:57:21.743014,https://kyyjarvi.fi,Global,Society,-1,100000,ces,1
2024-11-14 10:50:42.869178,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 10:57:05.105805,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:06:04.762958,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:06.166106,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:40.590479,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:53.524823,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:43.973988,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:53.186052,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:05.293004,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:37.040981,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,1000000,eng,50
2024-11-14 11:22:47.364806,https://ylitornio.fi/tapahtuma/elokuva-22-10-fingerpori/,Global,Society,-1,1000000,eng,50
2024-11-14 13:16:33.427027,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:06.489854,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:14.446564,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:24.280762,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:37.815974,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 13:20:39.482560,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:27.241864,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:01.830582,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:31.278468,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:34.533069,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-14 14:35:35.515131,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-14 14:37:06.013360,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:43.065406,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:08.825457,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:30.777905,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:20.018478,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:06.657032,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,spa,50
2024-11-14 14:47:20.932125,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:24.728086,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 17:55:20.117826,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:32.811872,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Local,Society,-1,-1,eng,-1
2024-11-14 19:13:04.704433,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:09.664912,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:11.808957,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:24.710249,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:30.155526,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:35.523635,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:37.305925,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:17.724567,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 19:23:58.770631,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,spa,50
2024-11-14 19:25:16.374506,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-15 10:04:34.228518,https://www.parkano.fi/varhaiskasvatus/,Local,News,-1,-1,eng,25
2024-11-15 10:04:50.209389,https://www.parkano.fi/muuttajalle/,Local,News,-1,-1,eng,25
2024-11-15 10:07:27.913205,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 10:07:43.269355,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 10:07:57.780246,https://www.puuilo.fi/luulea-vaahtomuovitelasetti-kaukalo-10-os,Global,Shopping,100,100000,ces,50
2024-11-15 10:08:01.144199,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 10:08:23.396569,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 10:54:48.258577,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,10000,eng,50
2024-11-15 12:12:17.297164,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 12:13:03.371491,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:04.630438,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 12:15:16.910798,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:22.727493,https://www.puuilo.fi/nuorkami-liukulumikengat,Global,Shopping,100,100000,ces,50
2024-11-15 12:15:29.065311,https://www.puuilo.fi/ampro-hylsysarja-tuuma-1-2-24-os,Global,Shopping,100,100000,ces,50
2024-11-15 12:15:41.524428,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:43.241221,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:45.236167,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:54.372111,https://www.puuilo.fi/keppihevosen-loimi-10146274,Global,Shopping,100,100000,ces,50
2024-11-15 12:15:59.846311,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 12:16:07.123420,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-15 13:07:21.408960,https://ylitornio.fi/ota-yhteytta/elainlaakari-terveystarkastus/,Global,Society,-1,10000,eng,50
2024-11-15 14:01:47.724134,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:45.343343,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-15 14:09:49.277942,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:40.413114,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:33.559225,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:47.888030,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:16.922508,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:31.008422,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:15:32.258692,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-15 14:15:36.717470,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-15 14:16:36.690877,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:55.005114,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:58.063531,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:28.640564,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-15 15:22:07.895631,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,10000,eng,-1
2024-11-15 16:03:59.466469,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-15 16:04:10.056678,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-15 16:05:18.282081,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-15 16:16:11.198949,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-15 16:16:34.672692,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,10000,eng,50
2024-11-15 16:16:42.134528,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-15 16:16:52.027801,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,10000,eng,50
2024-11-15 16:17:04.879742,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-15 16:23:21.660995,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-16 07:44:19.278817,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-16 07:46:20.456130,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,10000,eng,50
2024-11-16 08:58:14.748934,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 09:26:48.985257,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,50
2024-11-18 09:28:06.305020,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 09:32:54.022364,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-18 09:35:22.024318,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 09:50:46.577717,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,10000,eng,-1
2024-11-18 10:45:50.631706,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,10000,eng,25
2024-11-18 10:46:13.923293,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-18 12:00:16.677064,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:00:56.114262,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,10000,eng,50
2024-11-18 12:01:49.408406,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100,eng,25
2024-11-18 12:02:24.309995,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-18 12:03:21.790260,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 12:05:38.728588,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-18 12:06:10.380925,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-18 12:45:25.781000,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-18 12:45:30.950312,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-18 12:53:41.558000,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-18 13:22:56.958690,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 13:36:07.447576,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 15:53:14.743913,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,10000,eng,50
2024-11-18 15:54:59.110509,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-18 15:55:28.477392,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,100,eng,50
2024-11-18 15:56:01.807485,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 16:07:43.640640,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-18 16:29:14.336505,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 16:29:57.686453,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-18 16:30:18.365361,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100,eng,25
2024-11-18 16:33:15.743764,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 17:18:31.140027,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-18 17:50:43.683854,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 17:51:02.356733,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Business,-1,100000,eng,-1
2024-11-18 17:51:24.493383,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-18 17:57:40.445385,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-18 18:05:50.828086,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 18:06:00.803699,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-18 18:28:38.632407,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,10000,eng,50
2024-11-18 18:33:37.881447,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-18 18:35:14.172991,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,100,eng,-1
2024-11-19 07:26:54.740054,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 07:26:56.037807,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 07:29:14.175487,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 07:29:15.169806,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 07:35:14.607801,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 07:35:15.557563,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 07:45:42.641319,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10,eng,50
2024-11-19 07:45:43.651323,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-19 10:00:02.311991,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-19 10:56:35.313233,https://ylitornio.fi/ota-yhteytta/tietoa-evasteista/,Global,Society,-1,10000,eng,50
2024-11-19 11:01:00.551224,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-19 11:01:09.652746,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-19 11:01:39.580809,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-19 11:11:12.729850,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000000,eng,50
2024-11-19 11:11:25.019471,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000000,eng,50
2024-11-19 16:31:25.094367,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,10000,eng,50
2024-11-19 16:42:48.332545,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-19 16:43:36.708335,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,10000,eng,50
2024-11-19 17:06:14.130689,https://www.suomi24.fi/viihde/mita-nyt-kuuluu-ensitreffit-emma-avoimena-kesasta-tuomaksen-kanssa-pysyttiinko-erossa,Global,Business,10,100000,ces,-1
2024-11-19 17:06:14.694443,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,Business,10,100000,ces,-1
2024-11-19 19:58:44.691060,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-20 06:19:19.513008,https://ylitornio.fi/ota-yhteytta/elainlaakari-terveystarkastus/,Global,Society,-1,10000,eng,50
2024-11-20 10:09:11.538701,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-20 14:57:59.277038,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-20 14:58:05.778503,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-20 17:02:06.481989,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-20 17:03:57.409202,https://ylitornio.fi,Global,Society,-1,10000,eng,1
2024-11-21 10:35:27.667623,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-21 10:36:24.732695,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,1000000,eng,50
2024-11-21 18:40:29.125813,https://wordhippo.com,Global,Business,-1,100000,eng,1
2024-11-21 18:40:35.027784,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Business,-1,100000,eng,25
2024-11-21 18:40:53.012280,https://wordhippo.com,Global,Business,-1,100000,eng,1
2024-11-21 18:41:06.649947,https://www.wordhippo.com/what-is/another-word-for/confinement.html,Global,Business,-1,100000,eng,25
2024-11-21 21:03:19.263362,https://ylitornio.fi/ajankohtaista/ylitornion-terveyskeskus-tiedottaa-2/,Global,Society,-1,10000,eng,-1
2024-11-21 21:17:17.180754,https://www.suomi24.fi/viihde/virve-vicky-rosti-ja-jengi-rempseissa-tunnelmissa-laulu-raikaa-jo-ennen-h-hetkea,Global,Business,10,100000,ces,-1
