synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:46:08.655443,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,10,10000,-1
2024-11-08 11:46:09.212539,https://niikappu.jp/kurashi/kyoiku/bunka-sports/record/record_map/chikuonki.html,Global,News,10,10000,-1
2024-11-08 11:46:10.073718,https://www.kamogawa-seaworld.jp/guide/schedule/?date=20250521&from=access&lang=schinese,Global,News,10,10000,-1
2024-11-08 11:46:10.733900,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,10,10000,-1
2024-11-08 11:46:14.597965,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,10,10000,-1
2024-11-08 11:46:20.516822,https://izugeopark.org/press/%e3%82%b8%e3%82%aa%e3%83%91%e3%83%bc%e3%82%af%e6%b4%bb%e5%8b%95%e3%81%ab%e5%af%84%e4%bb%98%ef%bc%99%ef%bc%99%ef%bc%8c%ef%bc%97%ef%bc%92%ef%bc%90%e5%86%86%ef%bc%8d%e6%9d%b1%e6%b5%b7%e8%87%aa%e5%8b%95/?post_id=33260,Global,News,10,10000,-1
2024-11-08 11:46:26.206753,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/learning/01_birdeggs/oshirase.php?eid=01038,Global,News,10,10000,-1
2024-11-08 11:46:31.261311,https://www.hamazoo.net/index.php/learning/01_birdeggs/oshirase.php?eid=01043,Global,News,10,10000,-1
2024-11-08 11:46:33.063849,https://izugeopark.org/press/%e9%95%b7%e6%b3%89%e7%94%ba%e3%81%a7%e5%9c%b0%e7%90%83%e6%b8%a9%e6%9a%96%e5%8c%96%e3%81%a8%e9%98%b2%e7%81%bd%e3%82%92%e5%ad%a6%e3%81%b6-%e5%b0%8f%e5%ad%a6%e7%94%9f%e5%90%91%e3%81%91%e3%83%97%e3%83%ad/?post_id=33348,Global,News,10,10000,-1
2024-11-08 11:46:33.895619,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,10,10000,-1
2024-11-08 11:46:34.694604,https://tver.jp/lp/f0070667?utm_campaign=article_105573&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 11:46:35.360370,https://izugeopark.org/enjoy/izugeo-kentei/%e6%ad%a3%e7%ad%94%e3%83%bb%e8%a7%a3%e8%aa%ac-4/,Global,News,10,10000,-1
2024-11-08 11:46:36.022843,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/works/breeder_log.php?eid=02871,Global,News,10,10000,-1
2024-11-08 11:46:36.462320,https://aizutetsudo.jp/news/%e4%bc%9a%e6%b4%a5%e9%89%84%e9%81%93%e3%81%a7%e8%a1%8c%e3%81%93%e3%81%86%e3%80%82%e5%8d%97%e4%bc%9a%e6%b4%a5%e7%94%ba%e5%8d%97%e9%83%b7%e3%81%ae%e3%81%b2%e3%82%81%e3%81%95%e3%82%86%e3%82%8a%e3%83%bb/,Global,News,10,10000,-1
2024-11-08 11:46:36.734727,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 11:46:37.807233,https://izugeopark.org/press/%e9%95%b7%e6%b3%89%e7%94%ba%e3%81%a7%e5%9c%b0%e7%90%83%e6%b8%a9%e6%9a%96%e5%8c%96%e3%81%a8%e9%98%b2%e7%81%bd%e3%82%92%e5%ad%a6%e3%81%b6-%e5%b0%8f%e5%ad%a6%e7%94%9f%e5%90%91%e3%81%91%e3%83%97%e3%83%ad/?post_id=33348,Global,News,10,10000,-1
2024-11-08 11:46:38.095004,https://www.kamogawa-seaworld.jp/guide/schedule/?date=20241217&from=access&lang=korean,Global,News,10,10000,-1
2024-11-08 11:46:38.742265,https://izugeopark.org/2023/11/21/1%e6%9c%8814%e6%97%a5%e3%81%ab%e3%82%b8%e3%82%aa%e4%b8%8a%e7%b4%9a%e6%a4%9c%e5%ae%9a/%e3%83%90%e3%82%a4%e3%83%b3%e3%83%80%e3%83%bc1/,Global,News,10,10000,-1
2024-11-08 11:46:39.515703,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/learning/01_birdeggs/oshirase.php?eid=01038,Global,News,10,10000,-1
2024-11-08 11:46:40.227706,https://tver.jp/lp/f0070667?utm_campaign=article_105573&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 11:46:43.135409,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_106.html,Global,News,10,10000,-1
2024-11-08 11:46:44.005718,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 11:46:46.476923,https://fureailand.jp/about/%e4%ba%a4%e9%80%9a%e3%82%a2%e3%82%af%e3%82%bb%e3%82%b9%e3%80%81%e9%a7%90%e8%bb%8a%e5%a0%b4,Global,News,10,10000,-1
2024-11-08 11:46:47.084903,https://aizutetsudo.jp/news/%e6%9d%b1%e6%ad%a6%e9%89%84%e9%81%93634%e5%9e%8b%e8%87%a8%e6%99%82%e7%89%b9%e6%80%a5%e9%81%8b%e8%a1%8c%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%ef%bc%88%e3%82%b9%e3%82%ab%e3%82%a4%e3%83%84%e3%83%aa/,Global,News,10,10000,-1
2024-11-08 11:46:47.950800,https://www.hamazoo.net/index.php/learning/01_birdeggs/breeder_log.php?eid=02869,Global,News,10,10000,-1
2024-11-08 11:46:48.551367,https://www.hamazoo.net/index.php/learning/01_birdeggs/breeder_log.php?eid=02864,Global,News,10,10000,-1
2024-11-08 11:46:48.950702,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_106.html,Global,News,10,10000,-1
2024-11-08 11:46:50.162116,https://www.kamogawa-seaworld.jp/guide/schedule/?date=20241217&from=access&lang=korean,Global,News,10,10000,-1
2024-11-08 11:49:17.297832,https://izugeopark.org/press/%e3%82%b8%e3%82%aa%e3%83%91%e3%83%bc%e3%82%af%e6%b4%bb%e5%8b%95%e3%81%ab%e5%af%84%e4%bb%98%ef%bc%99%ef%bc%99%ef%bc%8c%ef%bc%97%ef%bc%92%ef%bc%90%e5%86%86%ef%bc%8d%e6%9d%b1%e6%b5%b7%e8%87%aa%e5%8b%95/?post_id=33260,Global,News,10,10000,-1
2024-11-08 12:10:53.654258,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-08 13:11:18.135784,https://yamap.com,Global,Business,500,100000,1
2024-11-08 13:11:22.363974,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-08 13:11:30.751374,https://yamap.com,Global,Business,500,100000,1
2024-11-08 13:16:36.115031,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,News,100,1000,-1
2024-11-08 13:17:43.855050,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000000,-1
2024-11-08 13:18:33.763942,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-08 13:19:05.463532,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 14:09:22.179418,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000,-1
2024-11-08 14:09:36.498390,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 14:31:56.345509,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 14:32:08.637965,https://okinawa-nanjo.jp/news/topics/6000/,Global,Business,-1,1000000,25
2024-11-08 14:33:03.826896,https://www.solarehotels.com/hotel/chiba/royalpines-chiba/restaurant.html,Global,Business,-1,1000000,50
2024-11-08 14:33:08.049641,https://igr.jp/2023/10/11/horinishispicemenu/,Global,Business,-1,1000000,50
2024-11-08 14:33:42.807240,"https://www.snf.jp/guide/list/?post_id=2393,2389,2378,2265&checked=tab-schedule",Global,Business,-1,1000000,-1
2024-11-08 14:34:36.397976,https://www.ueno-mori.org/exhibitions/article.cgi?id=231,Global,Business,-1,1000000,50
2024-11-08 14:34:42.513979,https://www.tamagawa.jp/en/research/quantum/bulletin/2019.html,Global,Business,-1,1000000,50
2024-11-08 14:36:34.655712,https://www.rarejob.com/experiences/speakingtest_progos/,Global,Business,-1,1000000,50
2024-11-08 14:36:42.114010,https://okinawa-nanjo.jp/news/topics/6000/,Global,Business,-1,1000000,25
2024-11-08 14:36:44.112746,https://www.ueno-mori.org/informations/article?category=topics&id=2,Global,Business,-1,1000000,50
2024-11-08 14:37:20.708609,https://kamenoi-hotels.com/yanagawa/room/,Global,Business,-1,1000000,25
2024-11-08 14:37:23.439592,https://www.tomods.jp/event/tomods/23_12_17_lab,Global,Business,-1,1000000,50
2024-11-08 14:37:32.006102,https://www.weddingpark.net/00000ca3/kuchikomi/,Global,Business,-1,1000000,25
2024-11-08 14:37:33.402761,https://tabizine.jp/article/510472/,Global,Business,-1,1000000,25
2024-11-08 14:37:40.695561,https://www.ueno-mori.org/exhibitions/?year=2013&month=3,Global,Business,-1,1000000,50
2024-11-08 14:37:49.496826,https://www.ueno-mori.org/informations/article?category=topics&id=1064709,Global,Business,-1,1000000,50
2024-11-08 14:37:53.628457,https://www.ueno-mori.org/exhibitions/article.cgi?id=78,Global,Business,-1,1000000,50
2024-11-08 14:41:23.621342,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,1000,-1
2024-11-08 14:43:12.737771,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-08 14:44:05.195379,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-08 14:44:15.744443,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-08 14:44:19.578691,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000,50
2024-11-08 14:44:25.759849,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000,50
2024-11-08 14:44:31.569500,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-08 14:44:50.330955,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-08 14:44:55.219842,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-08 14:45:03.899557,https://yamap.com,Global,Business,500,100000,1
2024-11-08 14:45:09.769862,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-08 14:45:48.010465,https://yamap.com,Global,Business,500,100000,1
2024-11-08 16:04:47.342909,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-08 16:06:19.079046,https://yamap.com,Global,Business,500,100000,1
2024-11-08 16:32:47.658740,https://okinawa-nanjo.jp/news/info/topics/page/4/,Global,Business,-1,1000000,50
2024-11-08 17:04:48.205534,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,10000,50
2024-11-08 17:06:13.460298,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-08 17:06:21.680903,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,-1
2024-11-08 17:06:37.888131,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 17:07:33.070223,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-08 17:28:06.107792,https://yamap.com,Global,Business,500,100000,1
2024-11-08 18:14:49.304418,https://exblog.jp,Global,Society,10,10000,1
2024-11-08 18:14:50.987831,https://www.exblog.jp/genre/region/?p=region&c=tokyo&page=4,Global,Society,10,10000,50
2024-11-08 18:14:51.268714,https://www.exblog.jp/genre/house/custom-housing,Global,Society,10,10000,50
2024-11-08 18:14:59.702644,https://peraichi.com/landing_pages/view/avm50,Global,Society,10,10000,50
2024-11-08 18:50:45.513907,https://www.exblog.jp/genre/bbs/region/kanto/,Global,Society,100,-1,25
2024-11-08 18:54:34.110797,https://cancam.jp/archives/1605524?from=special,Global,News,500,1000,50
2024-11-08 19:03:28.324274,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-08 19:03:31.884156,https://exblog.jp,Global,Society,10,10000,1
2024-11-08 19:03:33.075708,https://www.exblog.jp/genre/bbs/diary/?p=diary&c=housewife&page=5,Global,Society,10,10000,50
2024-11-08 19:03:33.113229,https://peraichi.com/landing_pages/view/sekamama2sai,Global,Society,10,10000,50
2024-11-08 19:19:05.782828,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-08 19:19:06.909891,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-08 19:27:05.829590,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 19:27:07.169244,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-08 19:27:10.790660,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-08 19:27:15.266398,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-08 19:27:20.064449,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-08 19:27:32.553749,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-08 19:29:46.855620,https://www.exblog.jp/genre/region/taiwan/,Global,Society,100,-1,25
2024-11-08 20:00:32.556048,https://chatwork.com,Global,Society,-1,100000,50
2024-11-08 22:15:12.345230,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-08 22:15:16.144638,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-08 22:15:22.252562,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-08 22:15:28.967141,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-08 22:15:36.870175,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-08 23:42:45.370440,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-09 19:46:57.285131,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-09 19:47:00.435728,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-09 19:47:06.431933,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-09 19:47:12.897339,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-09 19:47:24.230613,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-09 19:53:15.816053,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-10 22:30:26.140328,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-10 22:30:36.276107,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-10 22:30:40.678456,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-10 22:30:48.920882,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-11 07:56:44.115841,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-11 09:51:19.719087,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-11 09:51:22.098558,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-11 09:55:29.606937,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-11 11:47:00.747788,https://yamap.com,Global,Business,500,100000,1
2024-11-11 11:47:21.986366,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:47:22.058090,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:47:23.406194,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:47:25.404276,https://yamap.com/mountains/15019,Global,Business,500,100000,25
2024-11-11 11:47:31.514141,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:47:31.732058,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:47:35.021645,https://yamap.com/mountains/19737,Global,Business,500,100000,25
2024-11-11 11:47:36.554918,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:47:36.811864,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:47:37.456205,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:50:38.574732,https://yamap.com/mountains/24795,Global,Business,500,100000,50
2024-11-11 11:50:38.694455,https://yamap.com/magazine/author/16102,Global,Business,500,100000,50
2024-11-11 11:50:38.695839,https://yamap.com/magazine/50840,Global,Business,500,100000,50
2024-11-11 12:26:48.547874,https://yamap.com,Global,Business,500,100000,1
2024-11-11 12:26:52.487729,https://yamap.com/magazine/author/16102,Global,Business,500,100000,25
2024-11-11 12:26:54.563394,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 12:26:57.223070,https://yamap.com/mountains/17709,Global,Business,500,100000,50
2024-11-11 12:27:03.098671,https://yamap.com/mountains/7308,Global,Business,500,100000,50
2024-11-11 12:53:44.181971,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-11 12:53:46.281243,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-11 12:55:22.662513,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 12:55:23.968299,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 12:55:27.989593,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-11 12:55:32.074364,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-11 13:14:03.477882,https://exblog.jp,Global,Society,10,10000,1
2024-11-11 13:14:06.153863,https://peraichi.com/landing_pages/view/avm50,Global,Society,10,10000,50
2024-11-11 13:14:06.192452,https://www.exblog.jp/genre/new/cultural/?page=4,Global,Society,10,10000,50
2024-11-11 13:17:53.493233,https://peraichi.com/landing_pages/view/chikyunihonminato,Global,Society,10,10000,50
2024-11-11 13:18:31.679860,https://peraichi.com/landing_pages/view/pf4fy/,Global,Society,10,10000,50
2024-11-11 15:46:01.507042,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-11 15:46:03.190743,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-11 15:46:17.035648,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-11 15:46:21.474832,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-11 15:46:27.971816,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-11 15:46:35.001904,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 15:47:14.990557,https://yamap.com/mountains/7308,Global,Business,500,100000,50
2024-11-11 15:47:47.604296,https://yamap.com,Global,Business,500,100000,1
2024-11-11 15:48:12.678759,https://yamap.com/mountains/16035,Global,Business,500,100000,50
2024-11-11 15:48:24.765532,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-11 17:54:39.333162,https://cocowalk.jp,Local,Business,-1,-1,1
2024-11-11 17:55:13.252254,https://cocowalk.jp/press202505,Local,Business,-1,-1,25
2024-11-11 17:56:12.714005,https://cocowalk.jp/sitemap-pt-page-2023-05.html,Local,Business,-1,-1,50
2024-11-11 17:56:37.289840,https://cocowalk.jp/ntasu,Local,Business,-1,-1,25
2024-11-11 17:57:01.510081,https://cocowalk.jp/sitemap-pt-page-2020-09.html,Local,Business,-1,-1,50
2024-11-11 17:57:09.897866,https://cocowalk.jp/floor/f3,Local,Business,-1,-1,25
2024-11-11 17:57:37.702221,https://cocowalk.jp/service/serviceguide.html,Local,Business,-1,-1,50
2024-11-11 17:58:28.430868,https://www.solarehotels.com/group/,Global,Business,-1,1000000,25
2024-11-11 18:40:53.700329,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-11 18:44:52.626855,https://chatwork.com,Global,Society,-1,100000,1
2024-11-11 19:17:11.315794,https://exblog.jp,Global,Society,10,10000,1
2024-11-11 19:17:15.384033,https://peraichi.com/landing_pages/view/wada,Global,Society,10,10000,25
2024-11-11 19:17:15.448229,https://www.exblog.jp/genre/bbs/diary/?p=diary&c=housewife&page=5,Global,Society,10,10000,50
2024-11-11 19:18:06.743789,https://peraichi.com/landing_pages/view/choso-ponpolove,Global,Society,10,10000,50
2024-11-11 19:19:46.379532,https://www.exblog.jp/genre/bbs/diary/?p=diary&c=housewife&page=5,Global,Society,10,10000,50
2024-11-11 19:21:28.050524,https://peraichi.com/landing_pages/view/osanpoya/,Global,Society,10,10000,50
2024-11-11 19:26:24.640355,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-11 19:26:26.991657,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-11 19:34:37.122637,https://yamap.com,Global,Business,500,100000,1
2024-11-11 19:36:53.920327,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,10000,25
2024-11-11 19:37:47.250294,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000,50
2024-11-11 20:02:52.888084,https://yamap.com,Global,Business,500,100000,1
2024-11-11 20:54:10.175333,https://www.obako5.com/%e3%82%a4%e3%83%99%e3%83%b3%e3%83%88%e7%b4%b9%e4%bb%8b/%ef%bc%98%e6%9c%88%e3%80%8c%e7%b4%8d%e6%b6%bc%e3%83%93%e3%83%bc%e3%83%ab%e5%88%97%e8%bb%8a%e3%80%8d/,Global,Business,-1,100,-1
2024-11-11 21:03:42.293191,https://kodomono-kokage.jp/%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b%e3%83%bb%e3%81%94%e7%9b%b8%e8%ab%87/,Global,Business,-1,100,-1
2024-11-11 21:04:55.738771,https://www.sosa-hp.jp/,Global,Business,-1,100,1
2024-11-11 21:05:11.482301,https://www.sosa-hp.jp/%e6%97%ad%e4%b8%ad%e5%a4%ae%e7%97%85%e9%99%a2%e3%83%bb%e5%8c%9d%e7%91%b3%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e5%8c%bb%e7%99%82%e9%80%a3%e6%90%ba%e5%8d%94%e8%ad%b0%e4%bc%9a%e7%ac%ac1%e5%9b%9e%e5%8d%94/,Global,Business,-1,100,-1
2024-11-11 21:06:24.300188,https://www.lalamew.jp/event/%e3%81%84%e3%82%8f%e3%81%8d%e3%83%bb%e3%82%89%e3%83%bb%e3%82%89%e3%83%bb%e3%83%9f%e3%83%a5%e3%82%a6%e3%80%80%e3%82%a6%e3%82%a4%e3%83%b3%e3%82%bf%e3%83%bc%e3%82%ad%e3%83%a3%e3%83%b3%e3%83%9a%e3%83%bc-2/,Global,Business,-1,100,-1
2024-11-11 21:31:36.923580,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-11 23:04:38.737818,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-11 23:04:49.464269,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-12 07:57:48.255912,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-12 07:57:51.985109,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-12 07:58:01.972893,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-12 07:58:15.529868,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-12 08:02:16.107733,https://chatwork.com,Global,Society,-1,100000,50
2024-11-12 09:39:20.011319,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-12 09:39:22.502069,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-12 10:14:45.241201,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,10000,25
2024-11-12 10:15:41.391927,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 10:24:09.577579,https://ywcastpaul.org,Local,Society,-1,-1,1
2024-11-12 10:35:49.230541,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,25
2024-11-12 10:37:18.654281,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,25
2024-11-12 10:51:33.753431,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-12 10:52:06.600155,https://yamap.com,Global,Business,500,100000,1
2024-11-12 10:52:41.073111,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-12 12:21:04.580305,https://yamap.com,Global,Business,500,100000,1
2024-11-12 12:22:28.269915,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-12 12:22:30.662116,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
