synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 17:18:18.329266,https://yamap.com,Global,Business,500,100000,1
2024-11-08 18:05:01.525892,https://peraichi.com,Global,Society,10,10000,1
2024-11-08 18:05:03.209305,https://www.exblog.jp/genre/region/?p=region&c=tokyo&page=4,Global,Society,10,10000,50
2024-11-08 18:05:03.490188,https://peraichi.com/landing_pages/view/mandalachart,Global,Society,10,10000,50
2024-11-08 18:05:11.924118,https://peraichi.com/landing_pages/view/iyasheeprc,Global,Society,10,10000,50
2024-11-08 18:40:57.735381,https://www.exblog.jp/genre/bbs/region/tohoku,Global,Society,100,-1,25
2024-11-08 18:44:46.332271,https://cancam.jp/archives/tag/%e3%83%a2%e3%83%86,Global,News,500,1000,50
2024-11-08 18:53:40.545748,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-08 18:53:44.105630,https://peraichi.com,Global,Society,10,10000,1
2024-11-08 18:53:45.297182,https://peraichi.com/landing_pages/view/kokoronokaori,Global,Society,10,10000,50
2024-11-08 18:53:45.334703,https://www.exblog.jp/genre/new/region/kyushu/,Global,Society,10,10000,50
2024-11-08 19:09:18.004302,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-08 19:09:19.131365,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-08 19:17:18.051064,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-08 19:17:19.390718,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-08 19:17:23.012134,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 19:17:27.487872,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-08 19:17:32.285923,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-08 19:17:44.775223,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-08 19:19:59.077094,https://www.exblog.jp/genre/new/sport/tennis,Global,Society,100,-1,25
2024-11-08 19:50:44.777522,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-08 22:05:24.566704,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 22:05:28.366112,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-08 22:05:34.474036,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-08 22:05:41.188615,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-08 23:32:57.591914,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-09 08:56:51.835351,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-09 19:37:09.506605,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-09 19:37:18.653407,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-09 19:37:25.118813,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-09 19:37:36.452087,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-09 19:43:28.037527,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-10 22:20:38.361802,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-10 22:20:42.626617,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-10 22:20:48.497581,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-10 22:20:52.899930,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-10 22:21:01.142356,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-11 07:46:56.337315,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-11 09:41:31.940561,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-11 09:41:34.320032,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-11 09:45:41.828411,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-11 11:37:12.969262,https://yamap.com,Global,Business,500,100000,1
2024-11-11 11:37:34.207840,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:37:34.279564,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:37:37.625750,https://yamap.com/mountains/15019,Global,Business,500,100000,25
2024-11-11 11:37:43.735615,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:37:43.953532,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:37:47.243119,https://yamap.com/mountains/24795,Global,Business,500,100000,25
2024-11-11 11:37:48.776392,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:37:49.033338,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:37:49.522716,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:37:49.677679,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:40:50.796206,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,50
2024-11-11 11:40:50.915929,https://yamap.com/magazine/author/16102,Global,Business,500,100000,50
2024-11-11 12:17:00.769348,https://yamap.com,Global,Business,500,100000,1
2024-11-11 12:17:04.709203,https://yamap.com/mountains/10280,Global,Business,500,100000,25
2024-11-11 12:17:06.784868,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 12:17:09.444544,https://yamap.com/mountains/24795,Global,Business,500,100000,50
2024-11-11 12:17:15.320145,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,50
2024-11-11 12:43:56.403445,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-11 12:43:58.502717,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-11 12:45:34.883987,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-11 12:45:36.189773,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-11 12:45:40.211067,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 12:45:44.295838,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-11 12:45:48.736776,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-11 13:04:15.699356,https://exblog.jp,Global,Society,10,10000,1
2024-11-11 13:04:18.375337,https://peraichi.com/landing_pages/view/pf4fy/,Global,Society,10,10000,50
2024-11-11 13:04:18.413926,https://peraichi.com/landing_pages/view/sekamama2sai,Global,Society,10,10000,50
2024-11-11 13:08:05.714707,https://peraichi.com/commercial_transactions/merchant/hr96octmnj,Global,Society,10,10000,50
2024-11-11 13:08:43.901334,https://peraichi.com/landing_pages/view/sekamama2sai,Global,Society,10,10000,50
2024-11-11 15:36:13.728516,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-11 15:36:15.412217,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-11 15:36:29.257122,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 15:36:33.696306,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-11 15:36:40.193290,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-11 15:36:47.223378,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 15:37:27.212031,https://yamap.com/mountains/22055,Global,Business,500,100000,50
2024-11-11 15:37:59.825770,https://yamap.com,Global,Business,500,100000,1
2024-11-11 15:38:24.900233,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,50
2024-11-11 15:38:36.987006,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-11 17:44:51.554636,https://cocowalk.jp,Local,Business,-1,-1,1
2024-11-11 17:45:25.473728,https://cocowalk.jp/ntasu,Local,Business,-1,-1,25
2024-11-11 17:46:24.935479,https://cocowalk.jp/sitemap-pt-page-2023-05.html,Local,Business,-1,-1,50
2024-11-11 17:46:49.511314,https://cocowalk.jp/sitemap.html,Local,Business,-1,-1,25
2024-11-11 17:47:13.731555,https://cocowalk.jp/service/serviceguide.html,Local,Business,-1,-1,50
2024-11-11 17:47:22.119340,https://cocowalk.jp/sitemap-tax-floor.html,Local,Business,-1,-1,25
2024-11-11 17:47:49.923695,https://cocowalk.jp/sitemap-pt-page-2020-09.html,Local,Business,-1,-1,50
2024-11-11 17:48:40.652342,https://tabizine.jp/2022/07/01/476349/,Global,Business,-1,1000000,25
2024-11-11 18:31:05.921803,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 18:35:04.848329,https://chatwork.com,Global,Society,-1,100000,1
2024-11-11 19:07:23.537268,https://peraichi.com,Global,Society,10,10000,1
2024-11-11 19:07:27.605507,https://www.exblog.jp/genre/sport/marathon/,Global,Society,10,10000,25
2024-11-11 19:07:27.669703,https://peraichi.com/landing_pages/view/morinohoikuen,Global,Society,10,10000,50
2024-11-11 19:08:18.965263,https://peraichi.com/landing_pages/view/standmiyamati425,Global,Society,10,10000,50
2024-11-11 19:09:58.601006,https://www.exblog.jp/genre/new/family/ninkatsu/,Global,Society,10,10000,50
2024-11-11 19:11:40.271998,https://peraichi.com/landing_pages/view/sonouchicafesnc,Global,Society,10,10000,50
2024-11-11 19:16:36.861829,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-11 19:16:39.213131,https://chatwork.com,Global,Society,-1,100000,50
2024-11-11 19:24:49.344111,https://yamap.com,Global,Business,500,100000,1
2024-11-11 19:27:06.141801,https://www.ywcastpaul.org/givingtuesday/,Global,Society,-1,10000,25
2024-11-11 19:27:59.471768,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-11 19:53:05.109558,https://yamap.com,Global,Business,500,100000,1
2024-11-11 20:44:22.396807,https://www.lalamew.jp/recommend/%e8%87%aa%e5%ae%b6%e8%a3%bd%e5%b9%b2%e7%89%a9/,Global,Business,-1,100,-1
2024-11-11 20:53:54.514665,https://bananawani.jp/event-topics-lesser-panda/%e4%b8%89%e3%81%a4%e5%ad%90%e3%81%ae%e3%83%ac%e3%83%83%e3%82%b5%e3%83%bc%e3%83%91%e3%83%b3%e3%83%80%e3%81%ae%e8%b5%a4%e3%81%a1%e3%82%83%e3%82%93%e3%81%ae%e5%90%8d%e5%89%8d%e3%81%8c%e6%b1%ba%e5%ae%9a/,Global,Business,-1,100,-1
2024-11-11 20:55:07.960245,https://lalamew.jp,Global,Business,-1,100,1
2024-11-11 20:55:23.703775,https://www.senganen.jp/shops/%e4%bb%99%e5%b7%8c%e5%9c%92%e3%82%aa%e3%83%aa%e3%82%b8%e3%83%8a%e3%83%ab%e3%82%b7%e3%83%a7%e3%83%83%e3%83%97/,Global,Business,-1,100,-1
2024-11-11 20:56:36.521662,https://koto-mouri.com/uncategorized/20240301/%e3%81%b2%e3%81%aa%e7%a5%ad%e3%82%8a%e3%81%8a%e8%8c%b6%e4%bc%9a%f0%9f%8e%8e/,Global,Business,-1,100,-1
2024-11-11 21:21:49.145054,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 22:54:50.959292,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-11 22:55:01.685743,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-12 07:48:00.477386,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-12 07:48:04.206583,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-12 07:48:09.787607,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-12 07:48:14.194367,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-12 07:48:27.751342,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-12 07:52:28.329207,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-12 09:29:32.232793,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-12 09:29:34.723543,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-12 10:04:57.462675,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,10000,25
2024-11-12 10:05:53.613401,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 10:14:21.799053,https://ywcastpaul.org,Local,Society,-1,-1,1
2024-11-12 10:26:01.452015,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,25
2024-11-12 10:27:30.875755,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,25
2024-11-12 10:41:45.974905,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-12 10:42:18.821629,https://yamap.com,Global,Business,500,100000,1
2024-11-12 10:42:53.294585,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-12 12:11:16.801779,https://yamap.com,Global,Business,500,100000,1
2024-11-12 12:12:40.491389,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-12 12:12:42.883590,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-12 12:21:45.650679,http://www.obako5.com/info/211%e5%9c%9f%e8%87%a8%e6%99%82%e4%be%bf%e3%83%bb%e7%84%a1%e6%96%99%e5%88%97%e8%bb%8a%e9%81%8b%e8%a1%8c/,Global,Business,-1,100,-1
2024-11-12 12:28:50.580994,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-12 12:31:45.914905,https://www.ueno-mori.org/exhibitions/voca/2002/p01.html,Global,Business,-1,100,50
2024-11-12 12:33:26.737884,https://tobus.jp/sp/blsys/stop/time?stopid=1362&ud=1&ln=en&routecode=47,Global,Business,-1,10000,-1
2024-11-12 12:53:25.797719,https://www.sunroute-hakata.jp/tag/%e9%80%9a%e8%b2%a9%e4%be%a1%e6%a0%bc%e6%9c%80%e5%ae%89%e5%80%a4/page/2/,Global,Business,-1,100,-1
2024-11-12 12:54:13.351506,https://koto-mouri.com/uncategorized/20240301/%e3%81%b2%e3%81%aa%e7%a5%ad%e3%82%8a%e3%81%8a%e8%8c%b6%e4%bc%9a%f0%9f%8e%8e/,Global,Business,-1,100,-1
2024-11-12 14:07:34.644034,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:07:58.986695,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-12 14:08:05.080668,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:08:06.950924,https://www.obako5.com/ev_train/%e3%81%8a%e3%81%b2%e3%81%aa%e3%81%a3%e3%81%93%e5%88%97%e8%bb%8a2019/,Local,Business,-1,-1,-1
2024-11-12 14:08:40.209886,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-12 14:08:42.775346,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-12 14:17:29.098535,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:28:30.826851,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 14:28:33.628593,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 14:28:42.008429,https://tver.jp/lp/f0070667?utm_campaign=article_105573&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 14:28:44.425447,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 14:42:47.154079,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-12 14:42:49.793274,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-12 14:44:40.924372,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:44:46.379483,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,50
2024-11-12 14:44:49.874137,https://yamap.com/magazine/11635,Global,Business,500,100000,25
2024-11-12 15:39:02.403323,https://yamap.com,Global,Business,500,100000,1
2024-11-12 15:39:31.533576,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-12 15:39:37.629034,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-12 15:39:45.977917,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-12 16:23:52.637512,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-12 16:23:54.331587,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-12 16:35:51.693174,https://www.nyk.com/english/ir/,Global,Business,-1,1000,25
2024-11-12 17:20:51.107801,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-12 17:36:00.380467,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-12 17:52:11.079273,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 17:57:53.938360,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-12 18:47:12.902317,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,10000,50
2024-11-12 18:47:20.933051,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:47:26.843053,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-12 18:47:58.399891,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:48:04.327345,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,10000,50
2024-11-12 18:48:16.895260,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:49:54.897103,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,10000,25
2024-11-12 18:49:56.894033,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:49:57.908696,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,10000,25
2024-11-12 18:50:10.650957,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:50:23.115099,https://www.ywcastpaul.org/blog/page/18/,Global,Society,-1,10000,25
2024-11-12 18:52:05.601771,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-12 21:31:50.673684,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-12 21:31:51.964245,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,25
2024-11-12 21:31:56.381780,https://chatwork.com,Global,Society,-1,100000,1
2024-11-12 21:31:56.926100,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-12 21:32:00.096580,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-12 21:34:13.948410,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-12 21:34:15.913452,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-12 21:34:20.087912,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-12 21:35:00.295461,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-12 21:35:06.195545,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-12 21:35:14.383658,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-12 21:35:46.881367,https://yamap.com,Global,Business,500,100000,1
2024-11-12 21:36:14.763815,https://www.s-b-c.net/k_campaign/campaign.cgi?ss1=9,Global,Business,-1,1000000,50
2024-11-12 21:36:57.197567,https://kougeihin.jp/event/%e5%85%a8%e5%9b%bd%e4%bc%9d%e7%b5%b1%e7%9a%84%e5%b7%a5%e8%8a%b8%e5%93%81%e5%85%ac%e5%8b%9f%e5%b1%95-%e5%85%a5%e9%81%b8%e4%bd%9c%e5%93%81%e5%b1%95/,Global,Business,-1,1000000,-1
2024-11-12 21:37:19.297804,https://tomods.jp,Global,Business,-1,1000000,1
2024-11-12 21:45:32.980416,https://kamenoi-hotels.com/en/kitsuregawa/room/pet/,Global,Business,-1,1000000,50
2024-11-12 21:45:33.535644,https://www.rarejob.com/lesson/material/wna/category/lifestyle-entertainment,Global,Business,-1,1000000,-1
2024-11-12 21:46:01.363229,https://kougeihin.jp/info/202202_column/,Global,Business,-1,1000000,25
2024-11-12 21:49:18.008298,https://www.senganen.jp/%e7%8c%ab%e7%a5%9e%e7%a4%be%e3%80%80%e9%81%b7%e5%ba%a7%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b/,Global,Business,-1,1000000,-1
2024-11-12 21:49:36.137062,https://igr.jp/2023/10/11/horinishispicemenu/,Global,Business,-1,1000000,50
2024-11-12 21:51:03.177182,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-13 10:48:18.930592,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-13 10:49:05.188035,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-13 11:17:40.005871,https://peraichi.com,Global,Society,10,10000,1
2024-11-13 11:17:42.213665,https://www.exblog.jp/genre/new/sport/baseball/,Global,Society,10,10000,50
2024-11-13 11:17:42.272415,https://www.exblog.jp/genre/bbs/house/nordic-interior,Global,Society,10,10000,50
2024-11-13 11:18:08.298950,https://www.exblog.jp/genre/new/entertainment/idol/,Global,Society,10,10000,50
2024-11-13 11:20:32.696465,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-13 11:28:01.387952,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Business,100,10000,-1
2024-11-13 11:28:39.593418,https://www.gltjp.com/en/article/item/20631/,Local,News,-1,-1,25
2024-11-13 11:29:12.702540,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Business,100,10000,-1
2024-11-13 12:32:52.500020,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-13 12:32:54.063912,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-13 12:33:02.764220,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-13 12:33:23.931176,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-13 12:33:28.576195,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-13 12:33:47.956916,https://yamap.com,Global,Business,500,100000,1
2024-11-13 12:35:57.928502,https://www.jfa.jp/national_team/u19w_2025/news/00035037/,Global,News,-1,1000,50
2024-11-13 12:44:49.213812,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-13 12:47:17.891544,https://ywcastpaul.org,Local,Society,-1,-1,1
2024-11-13 12:47:52.857647,https://www.ywcastpaul.org/author/development/page/8/,Local,Society,-1,-1,50
2024-11-13 13:34:38.917920,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-13 13:52:11.569992,https://exblog.jp,Global,Society,10,10000,1
2024-11-13 13:52:13.785774,https://peraichi.com/landing_pages/view/wada,Global,Society,10,10000,25
2024-11-13 13:52:13.849465,https://www.exblog.jp/genre/bbs/house/nordic-interior,Global,Society,10,10000,50
2024-11-13 14:00:42.462339,https://exblog.jp,Global,Society,10,10000,1
2024-11-13 14:00:46.056279,https://peraichi.com/landing_pages/view/hana7,Global,Society,10,10000,50
2024-11-13 14:00:46.095858,https://peraichi.com/landing_pages/view/avm50,Global,Society,10,10000,50
2024-11-13 14:19:54.549887,https://scvc.jp/about/history/,Global,Business,-1,10000,25
2024-11-13 14:19:57.002253,https://slh.jp/blog/2019/11/12/%e9%a3%9f%e5%a0%82%e3%80%80%e3%81%86%e3%82%81%e3%81%bc%e3%81%97%f0%9f%8d%9a/attachment/img_3895/,Global,Business,-1,10000,-1
2024-11-13 14:19:59.624306,https://www.tamagawa.jp/education/serial/photograph_material/photograph_material-94.html,Global,Business,-1,10000,-1
2024-11-13 14:20:00.968073,https://kodomono-kokage.jp/2025/05/01/6%e6%9c%88%e3%81%ae%e8%a6%aa%e5%ad%90%e3%81%b2%e3%82%8d%e3%81%b0%e3%81%a8%e5%9c%92%e5%ba%ad%e9%96%8b%e6%94%be%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6/,Global,Business,-1,10000,-1
