synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 16:14:52.424389,https://www.exblog.jp/genre/sport/marathon/,Global,Shopping,100,100000,25
2024-11-15 16:15:59.781438,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-15 16:16:04.240216,https://www.exblog.jp/genre/sport/marathon/,Global,Shopping,100,100000,25
2024-11-15 16:17:04.213623,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-15 16:59:58.313566,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-15 17:00:00.420176,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-15 17:00:06.903341,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-15 17:00:08.129077,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-15 17:00:11.983105,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-15 17:00:19.511944,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-15 17:00:22.978549,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-15 17:00:32.911299,https://yamap.com,Global,Business,500,100000,1
2024-11-15 17:00:42.348508,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-15 17:22:35.418377,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-15 17:28:12.184445,https://yamap.com,Global,Business,500,100000,1
2024-11-15 17:28:14.248687,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-15 17:28:15.272204,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-15 17:28:16.455299,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-15 17:28:16.939536,https://yamap.com/mountains/7308,Global,Business,500,100000,25
2024-11-15 17:28:18.425149,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-15 17:28:19.302564,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-15 17:28:21.087566,https://yamap.com/mountains/16035,Global,Business,500,100000,50
2024-11-15 17:28:36.103232,https://yamap.com/mountains/22055,Global,Business,500,100000,50
2024-11-15 17:28:58.258019,https://yamap.com/model-courses/15421,Global,Business,500,100000,50
2024-11-15 17:29:05.867607,https://yamap.com/mountains/24795,Global,Business,500,100000,50
2024-11-15 17:29:22.442589,https://yamap.com/mountains/7308,Global,Business,500,100000,50
2024-11-15 18:04:37.579424,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-15 18:16:38.721695,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-15 18:17:02.195438,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-15 18:17:09.657274,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,10000,50
2024-11-15 18:17:19.550547,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,10000,50
2024-11-15 19:06:32.163988,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-15 19:12:59.507825,https://yamap.com,Global,Business,500,100000,1
2024-11-15 19:13:01.443586,https://yamap.com/model-courses/15421,Global,Business,500,100000,25
2024-11-15 19:13:01.445071,https://yamap.com/magazine/categories/18,Global,Business,500,100000,25
2024-11-15 20:25:04.309383,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-15 20:25:10.493656,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,25
2024-11-15 20:25:20.634003,https://chatwork.com,Global,Society,-1,100000,1
2024-11-15 20:25:24.033814,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-15 20:25:38.174695,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-15 20:26:31.558377,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-15 20:26:35.420615,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-15 20:26:41.928158,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-15 23:20:31.732241,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-16 07:31:47.232927,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-16 07:31:50.349118,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-16 07:31:54.588004,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-16 08:05:45.620154,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,25
2024-11-16 08:22:48.631406,https://yamap.com,Global,Business,500,100000,1
2024-11-16 08:23:09.824875,https://yamap.com/mountains/24795,Global,Business,500,100000,50
2024-11-16 08:28:15.621248,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-16 08:38:06.948259,https://yamap.com,Global,Business,500,100000,1
2024-11-16 09:46:47.978876,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-16 10:18:05.476033,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-16 10:18:13.714590,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-16 10:18:31.458722,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-16 10:18:37.452390,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-16 10:18:44.512224,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-16 10:18:49.272010,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-16 10:19:38.943570,https://yamap.com,Global,Business,500,100000,1
2024-11-16 10:43:13.534015,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-16 13:54:50.881181,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-16 13:55:00.201099,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-16 14:11:47.799894,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-16 14:11:51.403097,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-16 14:11:57.971935,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-16 14:12:14.283961,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-16 16:10:31.091259,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-16 16:12:26.956379,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-16 16:12:36.820526,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-16 16:12:42.115045,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-16 16:12:56.743215,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-16 23:26:53.679487,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-16 23:26:57.627780,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-16 23:27:04.476024,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-17 11:27:30.201177,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-17 16:46:18.308026,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-17 16:46:20.257130,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-17 16:46:23.536293,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-17 16:46:29.063349,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-17 16:46:37.323219,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-17 16:46:45.240477,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-17 19:34:35.615977,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-17 20:29:48.623994,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-17 20:30:58.033079,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-17 20:31:04.038380,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-17 20:31:23.560944,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-17 23:38:44.803529,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-18 11:33:21.545110,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-18 11:36:28.650387,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000000,50
2024-11-18 11:51:14.100463,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-18 12:37:46.062417,https://yamap.com,Global,Business,500,100000,1
2024-11-18 12:37:49.345009,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-18 12:40:38.584256,https://yamap.com,Global,Business,500,100000,1
2024-11-18 12:40:44.209639,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-18 12:40:46.310104,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-18 12:40:53.993303,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-18 12:41:54.740643,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-18 12:42:00.249564,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-18 12:42:05.441878,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-18 12:46:18.154452,https://www.chatwork.com/world_odar,Global,Society,-1,10000,25
2024-11-18 12:46:41.446039,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-18 13:53:22.340073,https://yamap.com,Global,Business,500,100000,1
2024-11-18 13:55:37.308903,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-18 13:55:41.705688,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-18 13:55:42.222370,https://yamap.com/magazine/49793,Global,Business,500,100000,25
2024-11-18 13:55:44.467145,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-18 13:55:44.744594,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-18 13:55:45.418750,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-18 13:55:47.616630,https://yamap.com/magazine/11635,Global,Business,500,100000,50
2024-11-18 13:55:50.782526,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,50
2024-11-18 14:00:44.199810,https://tver.jp/lp/f0070667?utm_campaign=article_105573&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-18 14:01:23.637008,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,10000,50
2024-11-18 14:02:16.931152,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100,25
2024-11-18 14:02:51.832741,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-18 14:06:37.903671,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-18 14:31:36.418224,https://yamap.com/mountains/7308,Global,Business,500,100000,25
2024-11-18 14:31:38.371319,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-18 14:31:39.998918,https://yamap.com,Global,Business,500,100000,50
2024-11-18 14:31:41.836933,https://yamap.com/mountains/7308,Global,Business,500,100000,50
2024-11-18 14:45:53.303746,https://exblog.jp,Global,Society,10,10000,1
2024-11-18 14:45:58.473058,https://peraichi.com/landing_pages/view/sekamama2sai,Global,Society,10,10000,50
2024-11-18 14:45:58.526964,https://peraichi.com/landing_pages/view/rhirano/,Global,Society,10,10000,50
2024-11-18 14:54:07.855700,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,10,10,50
2024-11-18 14:54:09.080746,https://www.ywcastpaul.org/tag/funder-spotlight/,Global,Society,10,10,25
2024-11-18 15:23:08.850964,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-18 15:23:24.481436,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-18 17:53:42.266659,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-18 17:55:26.633255,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-18 17:55:56.000138,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,100,50
2024-11-18 18:30:25.209199,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-18 18:30:45.888107,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100,25
2024-11-18 18:37:06.778482,https://yamap.com,Global,Business,500,100000,1
2024-11-18 19:18:58.662773,https://fureailand.jp/,Global,News,10,10000,1
2024-11-18 19:47:40.372226,https://tobus.jp/sp/blsys/stop/time?stopid=1362&ud=1&ln=en&routecode=47,Global,Business,-1,1000000,-1
2024-11-18 19:48:39.683802,https://cocowalk.jp/ntasu,Global,Business,-1,1000,25
2024-11-18 19:48:46.862000,https://www.nyk.com/english/stories/01/02/20250122_14.html,Global,Business,-1,1000,50
2024-11-18 19:50:00.668854,https://cocowalk.jp/press202401,Global,Business,-1,1000,25
2024-11-18 19:50:00.863271,https://kamenoi-hotels.com/kochi/activity/,Global,Business,-1,1000,25
2024-11-18 19:51:29.879479,https://www.nyk.com/english/ir/,Global,Business,-1,100000,-1
2024-11-18 19:51:57.818890,https://tobus.jp/sp/blsys/stop/time?stopid=1362&ud=1&ln=en&routecode=47,Global,Business,-1,1000,-1
2024-11-18 20:06:28.326445,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-18 20:29:06.155153,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-18 20:35:41.695737,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100,-1
2024-11-18 21:09:32.390590,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-18 21:10:09.348105,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-18 21:10:13.255635,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-18 21:10:19.386811,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-19 09:27:22.262800,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,10,10,50
2024-11-19 09:27:23.560553,https://www.ywcastpaul.org/housing/,Global,Society,10,10,25
2024-11-19 09:29:41.698233,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,10,10,50
2024-11-19 09:29:42.692552,https://www.ywcastpaul.org/housing/,Global,Society,10,10,25
2024-11-19 09:35:42.130547,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,10,10,50
2024-11-19 09:35:43.080309,https://www.ywcastpaul.org/tag/funder-spotlight/,Global,Society,10,10,25
2024-11-19 09:36:46.952634,https://www.chatwork.com/abeaawc,Global,Society,10,10,25
2024-11-19 09:46:10.164065,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,10,10,50
2024-11-19 09:46:11.174069,https://www.ywcastpaul.org/fitness/groupfitness/,Global,Society,10,10,25
2024-11-19 10:32:17.554349,https://yamap.com,Global,Business,500,100000,1
2024-11-19 10:32:25.777170,https://yamap.com/magazine/author/16102,Global,Business,500,100000,50
2024-11-19 10:32:32.433200,https://yamap.com/model-courses/15421,Global,Business,500,100000,25
2024-11-19 10:32:48.447395,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-19 10:33:00.755755,https://yamap.com/landmarks/74760,Global,Business,500,100000,50
2024-11-19 10:33:02.411983,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-19 10:46:19.313936,https://yamap.com,Global,Business,500,100000,1
2024-11-19 12:00:29.834737,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,10000,50
2024-11-19 12:08:02.170846,https://yamap.com,Global,Business,500,100000,1
2024-11-19 12:08:07.450593,https://chatwork.com,Global,Society,-1,100000,50
2024-11-19 12:08:09.477598,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-19 12:09:37.857737,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-19 12:09:39.006913,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-19 12:09:42.761083,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-19 12:09:53.626777,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-19 12:09:59.304750,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-19 12:10:09.396355,https://yamap.com/landmarks/74760,Global,Business,500,100000,50
2024-11-19 12:11:22.580399,https://yamap.com/magazine/11635,Global,Business,500,100000,50
2024-11-19 12:11:27.171515,https://yamap.com/magazine/author/16102,Global,Business,500,100000,25
2024-11-19 12:11:31.139799,https://yamap.com/mountains/10280,Global,Business,500,100000,50
2024-11-19 12:11:39.023262,https://yamap.com/mountains/15019,Global,Business,500,100000,25
2024-11-19 12:11:59.966617,https://yamap.com/model-courses/15421,Global,Business,500,100000,50
2024-11-19 12:13:00.424951,https://yamap.com/magazine/46224,Global,Business,500,100000,25
2024-11-19 12:13:06.735576,https://yamap.com/mountains/24795,Global,Business,500,100000,25
2024-11-19 12:13:08.268345,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,50
2024-11-19 12:13:13.448738,https://yamap.com/magazine/11635,Global,Business,500,100000,25
2024-11-19 12:13:45.876372,https://yamap.com/mountains/7308,Global,Business,500,100000,50
2024-11-19 12:14:29.432200,https://yamap.com/model-courses/28975,Global,Business,500,100000,50
2024-11-19 12:17:01.420317,https://yamap.com/magazine/categories/18,Global,Business,500,100000,25
2024-11-19 12:20:17.500775,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,50
2024-11-19 12:20:40.437903,https://yamap.com/magazine/categories/18,Global,Business,500,100000,25
2024-11-19 12:20:52.057910,https://yamap.com/magazine/49793,Global,Business,500,100000,50
2024-11-19 12:21:25.414034,https://yamap.com/mountains/16035,Global,Business,500,100000,25
2024-11-19 12:21:35.139132,https://yamap.com/model-courses/28975,Global,Business,500,100000,50
2024-11-19 12:27:14.368023,https://yamap.com,Global,Business,500,100000,1
2024-11-19 12:27:19.907371,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-19 12:27:21.808992,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-19 12:57:02.835979,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,10000,50
2024-11-19 13:01:37.175492,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-19 13:11:40.252596,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000000,50
2024-11-19 13:11:52.542217,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000000,50
2024-11-19 13:12:37.018198,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,-1
2024-11-19 13:12:47.790945,https://www.chatwork.com/mh710,Global,Society,-1,100000,25
2024-11-19 18:31:52.617113,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-19 18:31:55.201075,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-19 18:43:15.855291,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,10000,50
2024-11-19 18:44:04.231081,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-19 19:06:41.653435,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,10,100000,-1
2024-11-19 19:12:01.524408,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-19 19:12:03.817077,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-19 19:19:27.527181,https://yamap.com,Global,Business,500,100000,1
2024-11-19 21:59:12.213806,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,10000,50
2024-11-19 22:45:15.140441,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-19 22:45:20.933236,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-19 22:45:32.218157,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-19 22:45:35.406920,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-19 22:45:38.803187,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-19 22:45:43.326990,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-19 22:45:54.255164,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-19 22:45:58.787100,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-19 22:46:10.698574,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-19 22:46:12.757711,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-19 23:35:55.300867,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-19 23:36:01.142008,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-20 08:19:47.035754,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,10000,50
2024-11-20 08:19:49.836574,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-20 08:20:18.906553,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-20 08:34:31.192605,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-20 08:34:52.195319,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-20 09:48:14.737690,https://tobus.jp/sp/blsys/stop/time?stopid=1025&ud=1&poleno=1&ln=en&routecode=17,Global,Business,-1,1000000,-1
2024-11-20 11:31:36.241700,https://yamap.com,Global,Business,500,100000,1
2024-11-20 11:31:54.251820,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-20 11:31:55.892765,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-20 11:32:00.226826,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-20 11:32:04.515275,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-20 11:32:08.559747,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-20 11:32:43.390633,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-20 11:32:45.185790,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-20 14:30:08.447813,https://yamap.com,Global,Business,500,100000,1
2024-11-20 14:30:12.667521,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-20 15:03:50.260754,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-20 16:58:26.799784,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-20 17:17:10.953959,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,1000000,25
2024-11-20 17:17:45.509876,https://www.gltjp.com/en/article/item/20932/,Local,News,-1,-1,25
2024-11-20 17:18:07.957384,https://jfa.jp/eng/match/u16_internationaldreamcup_2024/news/,Local,News,-1,-1,50
2024-11-20 17:18:18.555946,https://peraichi.com/landing_pages/view/wada,Global,Society,-1,10000,25
