synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:24:05.481555,https://yamap.com/magazine/11635,Global,Business,500,100000,50
2024-11-11 11:24:05.482939,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,50
2024-11-11 12:00:15.334974,https://yamap.com,Global,Business,500,100000,1
2024-11-11 12:00:19.274829,https://yamap.com/model-courses/15421,Global,Business,500,100000,25
2024-11-11 12:00:21.350494,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 12:00:24.010170,https://yamap.com/magazine/49793,Global,Business,500,100000,50
2024-11-11 12:00:29.885771,https://yamap.com/mountains/11365,Global,Business,500,100000,50
2024-11-11 12:27:10.969071,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-11 12:27:13.068343,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-11 12:28:49.449613,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-11 12:28:50.755399,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 12:28:54.776693,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-11 12:28:58.861464,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-11 12:29:03.302402,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-11 12:47:30.264982,https://peraichi.com,Global,Society,10,10000,1
2024-11-11 12:47:32.940963,https://www.exblog.jp/genre/bbs/diary/?p=diary&c=housewife&page=5,Global,Society,10,10000,50
2024-11-11 12:47:32.979552,https://peraichi.com/landing_pages/view/morinohoikuen,Global,Society,10,10000,50
2024-11-11 12:51:20.280333,https://www.exblog.jp/genre/new/region/kyushu/,Global,Society,10,10000,50
2024-11-11 12:51:58.466960,https://peraichi.com/landing_pages/view/sonouchicafesnc,Global,Society,10,10000,50
2024-11-11 15:19:28.294142,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-11 15:19:29.977843,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-11 15:19:43.822748,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 15:19:48.261932,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-11 15:19:54.758916,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-11 15:20:01.789004,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 15:20:41.777657,https://yamap.com/model-courses/28975,Global,Business,500,100000,50
2024-11-11 15:21:14.391396,https://yamap.com,Global,Business,500,100000,1
2024-11-11 15:21:39.465859,https://yamap.com/mountains/17709,Global,Business,500,100000,50
2024-11-11 15:21:51.552632,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-11 17:28:06.120262,https://cocowalk.jp,Local,Business,-1,-1,1
2024-11-11 17:28:40.039354,https://cocowalk.jp/sitemap.html,Local,Business,-1,-1,25
2024-11-11 17:29:39.501105,https://cocowalk.jp/sitemap-pt-page-2023-12.html,Local,Business,-1,-1,50
2024-11-11 17:30:04.076940,https://cocowalk.jp/press202312,Local,Business,-1,-1,25
2024-11-11 17:30:28.297181,https://cocowalk.jp/sitemap-pt-page-2022-11.html,Local,Business,-1,-1,50
2024-11-11 17:30:36.684966,https://cocowalk.jp/press202109,Local,Business,-1,-1,25
2024-11-11 17:31:04.489321,https://cocowalk.jp/sitemap-pt-page-2022-11.html,Local,Business,-1,-1,50
2024-11-11 17:31:55.217968,https://okinawa-nanjo.jp/news/page/10/,Global,Business,-1,1000000,25
2024-11-11 18:14:20.487429,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-11 18:18:19.413955,https://chatwork.com,Global,Society,-1,100000,1
2024-11-11 18:50:38.102894,https://peraichi.com,Global,Society,10,10000,1
2024-11-11 18:50:42.171133,https://www.exblog.jp/genre/new/sport/tennis,Global,Society,10,10000,25
2024-11-11 18:50:42.235329,https://peraichi.com/landing_pages/view/choso-ponpolove,Global,Society,10,10000,50
2024-11-11 18:51:33.530889,https://peraichi.com/commercial_transactions/merchant/hr96octmnj,Global,Society,10,10000,50
2024-11-11 18:53:13.166632,https://www.exblog.jp/genre/bbs/cooking/ramen/,Global,Society,10,10000,50
2024-11-11 18:54:54.837624,https://www.exblog.jp/genre/bbs/interest/horse-racing/,Global,Society,10,10000,50
2024-11-11 18:59:51.427455,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-11 18:59:53.778757,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-11 19:08:03.909737,https://yamap.com,Global,Business,500,100000,1
2024-11-11 19:10:20.707427,https://www.ywcastpaul.org/new-year-new-you/,Global,Society,-1,10000,25
2024-11-11 19:11:14.037394,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-11 19:36:19.675184,https://yamap.com,Global,Business,500,100000,1
2024-11-11 20:27:36.962433,https://urasoe-artmuseum.jp/exhibition/%e6%88%a6%e3%81%8c%e3%82%84%e3%81%a3%e3%81%a6%e3%81%8d%e3%81%9f%e3%83%bc%e6%b2%96%e7%b8%84%e6%88%a6%e7%89%88%e7%94%bb%e9%9b%86%e3%83%bc/,Global,Business,-1,100,-1
2024-11-11 20:37:09.080291,https://slh.jp/blog/2017/06/12/%e7%a5%87%e5%9c%92%e3%81%a7%e6%b5%b7%e9%ae%ae%e4%b8%bc%e3%82%92%e5%a0%aa%e8%83%bd%e2%99%aa/attachment/a%c2%81%c2%84a%c2%81%c2%9aa%c2%81c%c2%94/,Global,Business,-1,100,-1
2024-11-11 20:38:22.525871,https://solarehotels.com,Global,Business,-1,100,1
2024-11-11 20:38:38.269401,https://www.saikaramen.com/news/2017%e5%b9%b4-2018%e5%b9%b4-%e5%b9%b4%e6%9c%ab%e5%b9%b4%e5%a7%8b%e5%96%b6%e6%a5%ad%e3%81%ae%e3%81%94%e6%a1%88%e5%86%85/attachment/newyear_2018/,Global,Business,-1,100,-1
2024-11-11 20:39:51.087288,https://koto-mouri.com/uncategorized/20240228/%e3%81%8a%e3%81%af%e3%81%aa%e3%81%97%e3%81%8b%e3%81%94%f0%9f%93%96/,Global,Business,-1,100,-1
2024-11-11 21:05:03.710680,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 22:38:05.524918,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-11 22:38:16.251369,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-12 07:31:15.043012,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-12 07:31:18.772209,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-12 07:31:24.353233,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-12 07:31:28.759993,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-12 07:31:42.316968,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-12 07:35:42.894833,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-12 09:12:46.798419,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-12 09:12:49.289169,https://chatwork.com,Global,Society,-1,100000,50
2024-11-12 09:48:12.028301,https://www.ywcastpaul.org/new-year-new-you/,Global,Society,-1,10000,25
2024-11-12 09:49:08.179027,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-12 09:57:36.364679,https://ywcastpaul.org,Local,Society,-1,-1,1
2024-11-12 10:09:16.017641,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,25
2024-11-12 10:10:45.441381,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,25
2024-11-12 10:25:00.540531,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-12 10:25:33.387255,https://yamap.com,Global,Business,500,100000,1
2024-11-12 10:26:07.860211,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-12 11:54:31.367405,https://yamap.com,Global,Business,500,100000,1
2024-11-12 11:55:55.057015,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-12 11:55:57.449216,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-12 12:05:00.216305,https://tobus.jp/sp/blsys/stop/time?stopid=1025&ud=1&poleno=1&ln=en&routecode=17,Global,Business,-1,100,-1
2024-11-12 12:12:05.146620,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-12 12:15:00.480531,https://higashi-kochi.jp/gourmet/detail.php?id=203,Global,Business,-1,100,50
2024-11-12 12:16:41.303510,https://tobus.jp/sp/blsys/stop/time?stopid=1025&ud=1&poleno=1&ln=en&routecode=17,Global,Business,-1,10000,-1
2024-11-12 12:36:40.363345,https://koto-mouri.com/uncategorized/20240228/%e3%81%8a%e3%81%af%e3%81%aa%e3%81%97%e3%81%8b%e3%81%94%f0%9f%93%96/,Global,Business,-1,100,-1
2024-11-12 12:37:27.917132,https://slh.jp/blog/2019/11/12/%e9%a3%9f%e5%a0%82%e3%80%80%e3%81%86%e3%82%81%e3%81%bc%e3%81%97%f0%9f%8d%9a/attachment/img_3895/,Global,Business,-1,100,-1
2024-11-12 13:50:49.209660,https://yamap.com,Global,Business,500,100000,1
2024-11-12 13:51:13.552321,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-12 13:51:19.646294,https://yamap.com,Global,Business,500,100000,1
2024-11-12 13:51:21.516550,https://slh.jp/blog/2017/09/24/%e3%81%8a%e8%85%b9%e3%82%82%e5%bf%83%e3%82%82%e6%ba%80%e3%81%9f%e3%81%95%e3%82%8c%e3%82%8b%e3%82%a4%e3%82%bf%e3%83%aa%e3%82%a2%e3%83%b3%e3%80%8colio%e3%80%8d/attachment/dsc_2020/,Local,Business,-1,-1,-1
2024-11-12 13:51:54.775512,https://chatwork.com,Global,Society,-1,100000,50
2024-11-12 13:51:57.340972,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-12 14:00:43.664161,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:11:45.392477,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 14:11:48.194219,https://tver.jp/lp/f0070667?utm_campaign=article_105573&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 14:11:56.574055,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 14:11:58.991073,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 14:26:01.719705,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-12 14:26:04.358900,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-12 14:27:55.489998,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:28:00.945109,https://yamap.com/mountains/11365,Global,Business,500,100000,50
2024-11-12 15:22:16.968949,https://yamap.com,Global,Business,500,100000,1
2024-11-12 15:22:46.099202,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-12 15:22:47.814872,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-12 15:22:52.194660,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-12 15:23:00.543543,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-12 16:07:07.203138,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-12 16:07:08.897213,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-12 16:19:06.258800,https://cocowalk.jp/sitemap.html,Global,Business,-1,1000,25
2024-11-12 17:04:05.673427,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-12 17:04:07.738575,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-12 17:19:14.946093,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,10000,50
2024-11-12 17:35:25.644899,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 17:41:08.503986,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-12 18:30:27.467943,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-12 18:30:35.498677,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:30:41.408679,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,10000,50
2024-11-12 18:31:12.965517,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:31:14.677078,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:31:18.892971,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-12 18:31:31.460886,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:33:09.462729,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,10000,25
2024-11-12 18:33:11.459659,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:33:12.474322,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,10000,25
2024-11-12 18:33:25.216583,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:33:37.680725,https://www.ywcastpaul.org/fitness/groupfitness/,Global,Society,-1,10000,25
2024-11-12 18:35:20.167397,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-12 21:15:05.239310,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-12 21:15:06.529871,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,25
2024-11-12 21:15:10.947406,https://chatwork.com,Global,Society,-1,100000,1
2024-11-12 21:15:11.491726,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-12 21:15:14.662206,https://chatwork.com,Global,Society,-1,100000,50
2024-11-12 21:17:28.514036,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-12 21:17:30.479078,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-12 21:17:34.653538,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-12 21:18:14.861087,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-12 21:18:20.761171,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-12 21:18:28.949284,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-12 21:19:01.446993,https://yamap.com,Global,Business,500,100000,1
2024-11-12 21:19:29.329441,https://www.tamagawa.jp/introduction/history/detail_20995.html,Global,Business,-1,1000000,50
2024-11-12 21:20:11.763193,"https://www.snf.jp/guide/list/?post_id=1980,2380&checked=tab-searoute",Global,Business,-1,1000000,-1
2024-11-12 21:20:33.863430,https://okinawa-nanjo.jp/,Global,Business,-1,1000000,1
2024-11-12 21:28:47.546042,https://www.rarejob.com/englishlab/column/20210803/,Global,Business,-1,1000000,50
2024-11-12 21:28:48.101270,https://www.senganen.jp/shops/%e3%82%bb%e3%82%a4%e3%82%ab%e9%a3%9f%e5%93%81/,Global,Business,-1,1000000,-1
2024-11-12 21:29:15.928855,https://okinawa-nanjo.jp/news/page/6/,Global,Business,-1,1000000,25
2024-11-12 21:32:32.573924,https://www.s-b-c.net/k_campaign/campaign.cgi?ent=p01?mode=1&ss5=184&ent=p01,Global,Business,-1,1000000,-1
2024-11-12 21:32:50.702688,https://igr.jp/2023/12/25/kouma_tv1225/,Global,Business,-1,1000000,50
2024-11-12 21:34:17.742808,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-13 10:31:33.496218,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-13 10:32:19.753661,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-13 11:00:54.571497,https://exblog.jp,Global,Society,10,10000,1
2024-11-13 11:00:56.779291,https://www.exblog.jp/genre/new/family/ninkatsu/,Global,Society,10,10000,50
2024-11-13 11:00:56.838041,https://www.exblog.jp/genre/bbs/interest/horse-racing/,Global,Society,10,10000,50
2024-11-13 11:01:22.864576,https://www.exblog.jp/genre/bbs/house/nordic-interior,Global,Society,10,10000,50
2024-11-13 11:03:47.262091,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-13 11:11:15.953578,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Business,100,10000,-1
2024-11-13 11:11:54.159044,https://jfa.jp/eng/samuraiblue_2025/,Local,News,-1,-1,25
2024-11-13 11:12:27.268166,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Business,100,10000,-1
2024-11-13 12:16:07.065646,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-13 12:16:08.629538,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-13 12:16:13.340978,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-13 12:16:17.329846,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-13 12:16:38.496802,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-13 12:17:02.522542,https://yamap.com,Global,Business,500,100000,1
2024-11-13 12:19:12.494128,https://www.jfa.jp/national_team/u19w_2025/news/00035037/,Global,News,-1,1000,50
2024-11-13 12:28:03.779438,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-13 12:30:32.457170,https://ywcastpaul.org,Local,Society,-1,-1,1
2024-11-13 12:31:07.423273,https://www.ywcastpaul.org/sweet-success-thank-you/,Local,Society,-1,-1,50
2024-11-13 13:17:53.483546,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-13 13:35:26.135618,https://peraichi.com,Global,Society,10,10000,1
2024-11-13 13:35:28.351400,https://peraichi.com/landing_pages/view/wada,Global,Society,10,10000,25
2024-11-13 13:35:28.415091,https://peraichi.com/landing_pages/view/rhirano/,Global,Society,10,10000,50
2024-11-13 13:43:57.027965,https://peraichi.com,Global,Society,10,10000,1
2024-11-13 13:44:00.621905,https://peraichi.com/landing_pages/view/osanpoya/,Global,Society,10,10000,50
2024-11-13 13:44:00.661484,https://peraichi.com/landing_pages/view/q1tr1/,Global,Society,10,10000,50
2024-11-13 14:03:09.115513,https://kougeihin.jp/en/craft/0609/,Global,Business,-1,10000,25
2024-11-13 14:03:11.567879,https://www.obako5.com/info/3%e6%9c%8817%e6%97%a5%ef%bc%88%e6%9c%a8%ef%bc%89%e5%88%97%e8%bb%8a%e9%81%8b%e8%bb%a2%e5%86%8d%e9%96%8b%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b/,Global,Business,-1,10000,-1
2024-11-13 14:03:14.189932,https://www.obako5.com/ev_train/%e3%81%8a%e3%81%b2%e3%81%aa%e3%81%a3%e3%81%93%e5%88%97%e8%bb%8a2019/,Global,Business,-1,10000,-1
2024-11-13 14:03:15.533699,https://www.saikaramen.com/news/%e5%89%8d%e6%a0%bd%e5%b0%8f%e5%ad%a6%e6%a0%a1%e3%81%ae%e7%94%9f%e5%be%92%e3%81%95%e3%82%93%e3%81%8c%e6%9d%a5%e5%ba%97%e3%81%95%e3%82%8c%e3%81%be%e3%81%97%e3%81%9f/attachment/senzai_03/,Global,Business,-1,10000,-1
2024-11-13 14:03:30.020188,https://bananawani.jp/event-topics-lesser-panda/%e4%b8%89%e3%81%a4%e5%ad%90%e3%81%ae%e3%83%ac%e3%83%83%e3%82%b5%e3%83%bc%e3%83%91%e3%83%b3%e3%83%80%e3%81%ae%e8%b5%a4%e3%81%a1%e3%82%83%e3%82%93%e3%81%ae%e5%90%8d%e5%89%8d%e3%81%8c%e6%b1%ba%e5%ae%9a/,Global,Business,-1,10000,-1
2024-11-13 14:03:31.637482,https://koto-mouri.com/dietary_education/20230802/%f0%9f%a5%92%e3%81%8d%e3%82%85%e3%81%86%e3%82%8a%e3%82%92%e5%8f%8e%e7%a9%ab%f0%9f%a5%925%e6%ad%b3%e5%85%90%e3%81%b2%e3%81%be%e3%82%8f%e3%82%8a%e7%b5%84/,Global,Business,-1,10000,-1
2024-11-13 14:03:36.538700,https://www.lalamew.jp/recommend/%e4%ba%ba%e6%b0%97%e3%81%ae%e9%ad%9a%e5%8d%b5%e9%a1%9e/,Global,Business,-1,10000,-1
2024-11-13 14:03:41.204565,https://koto-mouri.com/life/20240709/%e3%83%97%e3%83%bc%e3%83%ab%e9%96%8b%e3%81%8d%e3%82%92%e8%a1%8c%e3%81%84%e3%81%be%e3%81%97%e3%81%9f%f0%9f%9a%bf/,Global,Business,-1,10000,-1
2024-11-13 14:05:18.264833,https://www.starwoodhotels.com/press-release/reservations-now-open-1-hotel-seattle-sustainable-sanctuary,Local,Generic,-1,-1,-1
2024-11-13 14:05:20.098898,https://www.starwoodhotels.com/our-company,Local,Generic,-1,-1,25
2024-11-13 14:23:56.124744,https://yamatokoriyama-aeonmall.com/shop/detail/50/,Global,Business,-1,10000,25
2024-11-13 14:23:59.149849,https://www.obako5.com/info/yr1501%e5%bd%a2%e7%84%a1%e5%84%9f%e8%ad%b2%e6%b8%a1/,Global,Business,-1,10000,-1
2024-11-13 14:29:48.603821,https://exblog.jp,Global,Society,10,10000,1
2024-11-13 14:29:51.866058,https://www.exblog.jp/genre/new/sport/baseball/,Global,Society,10,10000,50
2024-11-13 14:29:51.917755,https://peraichi.com/landing_pages/view/pf4fy/,Global,Society,10,10000,50
2024-11-13 15:07:46.245068,https://chatwork.com,Global,Society,-1,100000,1
2024-11-13 15:35:00.111077,https://www.sosa-hp.jp/%e6%97%ad%e4%b8%ad%e5%a4%ae%e7%97%85%e9%99%a2%e3%83%bb%e5%8c%9d%e7%91%b3%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e5%8c%bb%e7%99%82%e9%80%a3%e6%90%ba%e5%8d%94%e8%ad%b0%e4%bc%9a%e7%ac%ac1%e5%9b%9e%e5%8d%94/,Global,Business,-1,10000,-1
2024-11-13 17:08:15.603224,https://akebono-hospital.jp/access,Global,Business,-1,10000,25
2024-11-13 17:08:17.992084,https://bananawani.jp/event-topics-other/%ef%bc%9c%e3%83%95%e3%83%ab%e3%83%bc%e3%83%84%e3%83%91%e3%83%bc%e3%83%a9%e3%83%bc%e6%94%b9%e8%a3%85%e5%b7%a5%e4%ba%8b%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%ef%bc%9e/,Global,Business,-1,10000,-1
2024-11-13 17:08:33.948603,https://igr.jp/2020/12/22/news201222/,Global,Business,-1,10000,25
2024-11-13 17:37:12.409814,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-13 17:37:24.800032,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-13 17:37:28.125882,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-13 17:37:32.106097,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-13 17:37:45.344291,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-13 17:40:47.706154,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-13 17:45:58.277249,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-13 17:47:50.971920,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-13 17:48:35.570836,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-13 17:50:08.353410,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-13 17:52:15.804081,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-13 17:52:39.938900,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-13 17:52:46.240309,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-13 17:52:50.303920,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-13 17:52:56.662603,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-13 17:53:19.327690,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-13 17:53:26.616116,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-13 17:53:29.444423,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-13 17:53:32.672914,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-13 17:53:38.748170,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-13 17:53:47.710479,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-13 17:53:53.955515,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
