synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:34:56.668663,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,10,10000,-1
2024-11-08 11:34:58.471201,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,10,10000,-1
2024-11-08 11:34:59.302971,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_022.html,Global,News,10,10000,-1
2024-11-08 11:35:00.101956,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,10,10000,-1
2024-11-08 11:35:00.767722,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 11:35:01.430195,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 11:35:01.869672,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/animalbaby/breeder_log.php?eid=02781,Global,News,10,10000,-1
2024-11-08 11:35:03.214585,https://fureailand.jp/about/%e4%ba%a4%e9%80%9a%e3%82%a2%e3%82%af%e3%82%bb%e3%82%b9%e3%80%81%e9%a7%90%e8%bb%8a%e5%a0%b4,Global,News,10,10000,-1
2024-11-08 11:35:03.502356,https://aizutetsudo.jp/news/%e4%bc%9a%e6%b4%a5%e9%89%84%e9%81%93%e3%81%a7%e8%a1%8c%e3%81%93%e3%81%86%e3%80%82%e5%8d%97%e4%bc%9a%e6%b4%a5%e7%94%ba%e5%8d%97%e9%83%b7%e3%81%ae%e3%81%b2%e3%82%81%e3%81%95%e3%82%86%e3%82%8a%e3%83%bb/,Global,News,10,10000,-1
2024-11-08 11:35:04.149617,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/animalbaby/breeder_log.php?eid=02868,Global,News,10,10000,-1
2024-11-08 11:35:04.923055,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,10,10000,-1
2024-11-08 11:35:05.635058,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 11:35:08.542761,https://www.hamazoo.net/index.php/learning/01_birdeggs/breeder_log.php?eid=02869,Global,News,10,10000,-1
2024-11-08 11:35:11.884275,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,10,10000,-1
2024-11-08 11:35:12.492255,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/breeder_log.php?eid=02742,Global,News,10,10000,-1
2024-11-08 11:35:13.358152,https://www.kamogawa-seaworld.jp/price_ticket/plan/%e5%ad%90%e8%82%b2%e3%81%a6%e6%94%af%e6%8f%b4%e6%9c%88%e9%96%93/,Global,News,10,10000,-1
2024-11-08 11:35:13.958719,https://niikappu.jp/kurashi/kyoiku/bunka-sports/record/record_map/chikuonki.html,Global,News,10,10000,-1
2024-11-08 11:35:14.358054,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/learning/01_birdeggs/oshirase.php?eid=01038,Global,News,10,10000,-1
2024-11-08 11:35:15.569468,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_046.html,Global,News,10,10000,-1
2024-11-08 11:37:42.705184,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/animalbaby/breeder_log.php?eid=02781,Global,News,10,10000,-1
2024-11-08 11:59:19.061610,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-08 12:59:43.543136,https://yamap.com,Global,Business,500,100000,1
2024-11-08 12:59:47.771326,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-08 12:59:56.158726,https://yamap.com,Global,Business,500,100000,1
2024-11-08 13:05:01.522383,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,News,100,1000,-1
2024-11-08 13:06:09.262402,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,1000000,-1
2024-11-08 13:06:59.171294,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-08 13:07:30.870884,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 13:57:47.586770,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000,-1
2024-11-08 13:58:01.905742,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 14:20:21.752861,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-08 14:20:34.045317,https://kougeihin.jp/info/20191015-blog/,Global,Business,-1,1000000,25
2024-11-08 14:21:29.234248,https://www.tamagawa.jp/uni_admission/examination/ao/ao06.html,Global,Business,-1,1000000,50
2024-11-08 14:21:33.456993,https://www.s-b-c.net/slimming/injection/bnls-ultimate/,Global,Business,-1,1000000,50
2024-11-08 14:22:08.214592,"https://www.snf.jp/guide/list/?post_id=2393,2391,2387,2382,2378&checked=tab-embark",Global,Business,-1,1000000,-1
2024-11-08 14:23:01.805328,https://www.ueno-mori.org/exhibitions/shizen/35/boshu,Global,Business,-1,1000000,50
2024-11-08 14:23:07.921331,https://www.snf.jp/plan-recommended/recommended/oosakafreeplan/,Global,Business,-1,1000000,50
2024-11-08 14:25:00.063064,https://www.rarejob.com/englishlab/column/20210924_04/,Global,Business,-1,1000000,50
2024-11-08 14:25:07.521362,https://www.snf.jp/ship/ship_suzuran/room/,Global,Business,-1,1000000,25
2024-11-08 14:25:09.520098,https://www.s-b-c.net/slimming/injection/bnls-ultimate/,Global,Business,-1,1000000,50
2024-11-08 14:25:46.115961,https://www.snf.jp/user_book_book-new/,Global,Business,-1,1000000,25
2024-11-08 14:25:48.846944,https://www.tamagawa.jp/campus/monument_map/monument_map_01.html,Global,Business,-1,1000000,50
2024-11-08 14:25:57.413454,https://www.weddingpark.net/ranking/5-p26/,Global,Business,-1,1000000,25
2024-11-08 14:25:58.810113,https://www.weddingpark.net/0000114f/kuchikomi/,Global,Business,-1,1000000,25
2024-11-08 14:26:06.102913,https://tobus.jp/sp/tlsys/route/map?stid=7089&ln=en&updownkey=2,Global,Business,-1,1000000,50
2024-11-08 14:26:14.904178,https://www.tamagawa.jp/education/serial/news/news-63.html,Global,Business,-1,1000000,50
2024-11-08 14:26:19.035809,https://www.snf.jp/plan-recommended/recommended/oosakafreeplan/,Global,Business,-1,1000000,50
2024-11-08 14:29:49.028694,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000,-1
2024-11-08 14:31:38.145123,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-08 14:32:33.016900,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-08 14:32:39.186515,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-08 14:32:41.151795,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-08 14:32:44.986043,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-08 14:32:51.167201,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-08 14:32:54.152321,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-08 14:32:56.976852,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-08 14:33:15.738307,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-08 14:33:20.627194,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000,50
2024-11-08 14:33:21.685357,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-08 14:33:29.306909,https://yamap.com,Global,Business,500,100000,1
2024-11-08 14:33:35.177214,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-08 14:34:13.417817,https://yamap.com,Global,Business,500,100000,1
2024-11-08 15:53:12.750261,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-08 15:54:44.486398,https://yamap.com,Global,Business,500,100000,1
2024-11-08 16:21:13.066092,https://www.tomods.jp/news_release/shop/24_03_25_110,Global,Business,-1,1000000,50
2024-11-08 16:53:13.612886,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-08 16:54:38.867650,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-08 16:54:47.088255,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,-1
2024-11-08 16:55:03.295483,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 16:55:58.477575,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-08 17:16:31.515144,https://yamap.com,Global,Business,500,100000,1
2024-11-08 18:03:14.711770,https://exblog.jp,Global,Society,10,10000,1
2024-11-08 18:03:16.395183,https://www.exblog.jp/genre/bbs/house/nordic-interior,Global,Society,10,10000,50
2024-11-08 18:03:16.676066,https://peraichi.com/landing_pages/view/sonouchicafesnc,Global,Society,10,10000,50
2024-11-08 18:03:25.109996,https://www.exblog.jp/genre/new/region/kyushu/,Global,Society,10,10000,50
2024-11-08 18:39:10.921259,https://www.exblog.jp/genre/bbs/region/tohoku,Global,Society,100,-1,25
2024-11-08 18:42:59.518149,https://tver.jp/lp/live/special/le7bvyl4os,Global,News,500,1000,50
2024-11-08 18:51:53.731626,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-08 18:51:57.291508,https://peraichi.com,Global,Society,10,10000,1
2024-11-08 18:51:58.483060,https://peraichi.com/landing_pages/view/iyasheeprc,Global,Society,10,10000,50
2024-11-08 18:51:58.520581,https://www.exblog.jp/genre/new/family/ninkatsu/,Global,Society,10,10000,50
2024-11-08 19:07:31.190180,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 19:07:32.317243,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-08 19:15:31.236942,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-08 19:15:32.576596,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 19:15:36.198012,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 19:15:40.673750,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-08 19:15:45.471801,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-08 19:15:57.961101,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-08 19:18:12.262972,https://www.exblog.jp/genre/new/sport/tennis,Global,Society,100,-1,25
2024-11-08 19:48:57.963400,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-08 22:03:37.752582,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-08 22:03:41.551990,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-08 22:03:47.659914,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-08 22:04:02.277527,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-08 23:31:10.777792,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-09 19:35:22.692483,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-09 19:35:25.843080,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-09 19:35:31.839285,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-09 19:35:49.637965,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-09 19:41:41.223405,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-10 22:18:51.547680,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-10 22:19:01.683459,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-10 22:19:06.085808,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-11 07:45:09.523193,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-11 09:39:45.126439,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-11 09:39:47.505910,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-11 09:43:55.014289,https://chatwork.com,Global,Society,-1,100000,50
2024-11-11 11:35:26.155140,https://yamap.com,Global,Business,500,100000,1
2024-11-11 11:35:47.393718,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:35:48.813546,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:35:50.644082,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:35:50.811628,https://yamap.com/landmarks/74760,Global,Business,500,100000,25
2024-11-11 11:35:56.921493,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:35:57.761782,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:36:00.428997,https://yamap.com/landmarks/74760,Global,Business,500,100000,25
2024-11-11 11:36:01.962270,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:36:02.623097,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:36:02.708594,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:36:02.863557,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:39:03.982084,https://yamap.com/mountains/17709,Global,Business,500,100000,50
2024-11-11 11:39:04.101807,https://yamap.com/mountains/24795,Global,Business,500,100000,50
2024-11-11 11:39:04.103191,https://yamap.com/landmarks/74760,Global,Business,500,100000,50
2024-11-11 12:15:13.955226,https://yamap.com,Global,Business,500,100000,1
2024-11-11 12:15:17.895081,https://yamap.com/magazine/49793,Global,Business,500,100000,25
2024-11-11 12:15:19.970746,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 12:15:22.630422,https://yamap.com/magazine/11635,Global,Business,500,100000,50
2024-11-11 12:15:28.506023,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,50
2024-11-11 12:42:09.589323,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-11 12:42:11.688595,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-11 12:43:48.069865,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-11 12:43:49.375651,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 12:43:53.396945,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 12:43:57.481716,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-11 12:44:01.922654,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-11 13:02:28.885234,https://exblog.jp,Global,Society,10,10000,1
2024-11-11 13:02:31.561215,https://www.exblog.jp/genre/bbs/interest/horse-racing/,Global,Society,10,10000,50
2024-11-11 13:02:31.599804,https://www.exblog.jp/genre/bbs/house/nordic-interior,Global,Society,10,10000,50
2024-11-11 13:06:18.900585,https://peraichi.com/landing_pages/view/morinohoikuen,Global,Society,10,10000,50
2024-11-11 13:06:57.087212,https://www.exblog.jp/genre/new/cultural/?page=4,Global,Society,10,10000,50
2024-11-11 15:34:26.914394,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-11 15:34:28.598095,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-11 15:34:42.443000,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 15:34:46.882184,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-11 15:34:53.379168,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-11 15:35:00.409256,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-11 15:35:40.397909,https://yamap.com,Global,Business,500,100000,50
2024-11-11 15:36:38.086111,https://yamap.com/mountains/22055,Global,Business,500,100000,50
2024-11-11 15:36:50.172884,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-11 17:43:04.740514,https://cocowalk.jp,Local,Business,-1,-1,1
2024-11-11 17:43:38.659606,https://cocowalk.jp/press202404,Local,Business,-1,-1,25
2024-11-11 17:44:38.121357,http://cocowalk.jp/footer/nagasaki_bus.html,Local,Business,-1,-1,50
2024-11-11 17:45:02.697192,https://cocowalk.jp/sitemap.html,Local,Business,-1,-1,25
2024-11-11 17:45:26.917433,https://cocowalk.jp/feature/coco-dining.html,Local,Business,-1,-1,50
2024-11-11 17:45:35.305218,https://cocowalk.jp/floor/f3,Local,Business,-1,-1,25
2024-11-11 17:46:03.109573,https://cocowalk.jp/sitemap-pt-page-2023-10.html,Local,Business,-1,-1,50
2024-11-11 17:46:53.838220,https://www.senganen.jp/senganen-student-free/,Global,Business,-1,1000000,25
2024-11-11 18:29:19.107681,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 18:33:18.034207,https://chatwork.com,Global,Society,-1,100000,1
2024-11-11 19:05:36.723146,https://exblog.jp,Global,Society,10,10000,1
2024-11-11 19:05:40.791385,https://peraichi.com/landing_pages/view/wada,Global,Society,10,10000,25
2024-11-11 19:05:40.855581,https://www.exblog.jp/genre/new/family/ninkatsu/,Global,Society,10,10000,50
2024-11-11 19:06:32.151141,https://www.exblog.jp/genre/new/region/kyushu/,Global,Society,10,10000,50
2024-11-11 19:08:11.786884,https://peraichi.com/landing_pages/view/morinohoikuen,Global,Society,10,10000,50
2024-11-11 19:09:53.457876,https://peraichi.com/landing_pages/view/sonouchicafesnc,Global,Society,10,10000,50
2024-11-11 19:14:50.047707,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-11 19:14:52.399009,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-11 19:23:02.529989,https://yamap.com,Global,Business,500,100000,1
2024-11-11 19:25:19.327679,https://www.ywcastpaul.org/new-year-new-you/,Global,Society,-1,10000,25
2024-11-11 19:26:12.657646,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-11 19:51:18.295436,https://yamap.com,Global,Business,500,100000,1
2024-11-11 20:42:35.582685,https://www.obako5.com/info/%e7%a7%8b%e3%81%ae%e3%83%97%e3%83%ac%e3%83%9f%e3%82%a2%e3%83%a0%e5%91%a8%e9%81%8a%e5%88%b8%e3%83%84%e3%82%a2%e3%83%bc/,Global,Business,-1,100,-1
2024-11-11 20:52:07.700543,https://tobus.jp/sp/blsys/stop/time?stopid=1362&ud=1&ln=en&routecode=47,Global,Business,-1,100,-1
2024-11-11 20:53:21.146123,https://urasoe-artmuseum.jp/,Global,Business,-1,100,1
2024-11-11 20:53:36.889653,https://urasoe-artmuseum.jp/exhibition/%e6%88%a6%e3%81%8c%e3%82%84%e3%81%a3%e3%81%a6%e3%81%8d%e3%81%9f%e3%83%bc%e6%b2%96%e7%b8%84%e6%88%a6%e7%89%88%e7%94%bb%e9%9b%86%e3%83%bc/,Global,Business,-1,100,-1
2024-11-11 20:54:49.707540,https://koto-mouri.com/uncategorized/20240918/%e3%81%82%e3%81%9d%e3%81%8b%e5%9c%92%e8%a8%aa%e5%95%8f%f0%9f%91%b4%f0%9f%91%b5%e3%80%80%ef%bc%95%e6%ad%b3%e5%85%90%e3%81%b2%e3%81%be%e3%82%8f%e3%82%8a%e7%b5%84/,Global,Business,-1,100,-1
2024-11-11 21:20:02.330932,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 22:53:04.145170,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-11 22:53:14.871621,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-12 07:46:13.663264,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-12 07:46:22.973485,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-12 07:46:27.380245,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-12 07:46:40.937220,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-12 07:50:41.515085,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-12 09:27:45.418671,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-12 09:27:47.909421,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-12 10:03:10.648553,https://www.chatwork.com/world_odar,Global,Society,-1,10000,25
2024-11-12 10:04:06.799279,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 10:12:34.984931,https://ywcastpaul.org,Local,Society,-1,-1,1
2024-11-12 10:24:14.637893,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,25
2024-11-12 10:25:44.061633,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,25
2024-11-12 10:39:59.160783,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-12 10:40:32.007507,https://yamap.com,Global,Business,500,100000,1
2024-11-12 10:41:06.480463,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-12 12:09:29.987657,https://yamap.com,Global,Business,500,100000,1
2024-11-12 12:10:53.677267,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-12 12:10:56.069468,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-12 12:19:58.836557,https://www.lalamew.jp/recommend/%e4%ba%ba%e6%b0%97%e3%81%ae%e9%ad%9a%e5%8d%b5%e9%a1%9e/,Global,Business,-1,100,-1
2024-11-12 12:27:03.766872,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-12 12:29:59.100783,https://www.tomods.jp/event/tomods/23_11_26_musashisakai,Global,Business,-1,100,50
2024-11-12 12:31:39.923762,https://tobus.jp/sp/blsys/stop/time?stopid=1025&ud=1&poleno=1&ln=en&routecode=17,Global,Business,-1,10000,-1
2024-11-12 12:51:38.983597,https://koto-mouri.com/support_exchange/20240904/%e5%87%ba%e5%89%8d%e4%bf%9d%e8%82%b2%e3%80%80/,Global,Business,-1,100,-1
2024-11-12 12:52:26.537384,https://www.senganen.jp/how-to-walk/adjacent-facility/shimadzu-satsuma-kiriko-glassworks/,Global,Business,-1,100,-1
2024-11-12 14:05:47.829912,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:06:12.172573,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-12 14:06:18.266546,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:06:20.136802,https://bananawani.jp/event-topics-other/%e7%99%bd%e3%83%af%e3%83%8b%ef%bc%92%e9%a0%ad%e3%81%ae%e5%90%8d%e5%89%8d%e3%81%8c%e6%b1%ba%e5%ae%9a%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e2%80%bc%ef%b8%8f/,Local,Business,-1,-1,-1
2024-11-12 14:06:53.395764,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-12 14:06:55.961224,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-12 14:15:42.284413,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:26:44.012729,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 14:26:57.611325,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 14:41:00.339957,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-12 14:41:02.979152,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-12 14:42:54.110250,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:42:59.565361,https://yamap.com/mountains/22055,Global,Business,500,100000,50
2024-11-12 14:43:03.060015,https://yamap.com/mountains/11365,Global,Business,500,100000,25
2024-11-12 15:37:15.589201,https://yamap.com,Global,Business,500,100000,1
2024-11-12 15:37:44.719454,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-12 15:37:46.435124,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-12 15:37:50.814912,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
