synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:44:06.279549,https://fureailand.jp/about/%e4%ba%a4%e9%80%9a%e3%82%a2%e3%82%af%e3%82%bb%e3%82%b9%e3%80%81%e9%a7%90%e8%bb%8a%e5%a0%b4,Global,News,10,10000,-1
2024-11-08 11:44:07.078534,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,10,10000,-1
2024-11-08 11:44:07.744300,https://aizutetsudo.jp/ticket/%e3%81%84%e3%81%84%e5%a4%ab%e5%a9%a6%e3%81%ae%e6%97%a5%e3%83%95%e3%83%aa%e3%83%bc%e3%81%8d%e3%81%a3%e3%81%b7/,Global,News,10,10000,-1
2024-11-08 11:44:08.406773,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_022.html,Global,News,10,10000,-1
2024-11-08 11:44:08.846250,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_086.html,Global,News,10,10000,-1
2024-11-08 11:44:09.118657,https://izugeopark.org/press/%e3%82%b8%e3%82%aa%e3%83%91%e3%83%bc%e3%82%af%e6%b4%bb%e5%8b%95%e3%81%ab%e5%af%84%e4%bb%98%ef%bc%99%ef%bc%99%ef%bc%8c%ef%bc%97%ef%bc%92%ef%bc%90%e5%86%86%ef%bc%8d%e6%9d%b1%e6%b5%b7%e8%87%aa%e5%8b%95/?post_id=33260,Global,News,10,10000,-1
2024-11-08 11:44:10.191163,https://izugeopark.org/press/%e9%95%b7%e6%b3%89%e7%94%ba%e3%81%a7%e5%9c%b0%e7%90%83%e6%b8%a9%e6%9a%96%e5%8c%96%e3%81%a8%e9%98%b2%e7%81%bd%e3%82%92%e5%ad%a6%e3%81%b6-%e5%b0%8f%e5%ad%a6%e7%94%9f%e5%90%91%e3%81%91%e3%83%97%e3%83%ad/?post_id=33348,Global,News,10,10000,-1
2024-11-08 11:44:10.478934,https://aizutetsudo.jp/ticket/%e3%81%84%e3%81%84%e5%a4%ab%e5%a9%a6%e3%81%ae%e6%97%a5%e3%83%95%e3%83%aa%e3%83%bc%e3%81%8d%e3%81%a3%e3%81%b7/,Global,News,10,10000,-1
2024-11-08 11:44:11.126195,https://www.kamogawa-seaworld.jp/price_ticket/plan/%e5%ad%90%e8%82%b2%e3%81%a6%e6%94%af%e6%8f%b4%e6%9c%88%e9%96%93/,Global,News,10,10000,-1
2024-11-08 11:44:11.899633,https://aizutetsudo.jp/news/%e6%9d%b1%e6%ad%a6%e9%89%84%e9%81%93634%e5%9e%8b%e8%87%a8%e6%99%82%e7%89%b9%e6%80%a5%e9%81%8b%e8%a1%8c%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%ef%bc%88%e3%82%b9%e3%82%ab%e3%82%a4%e3%83%84%e3%83%aa/,Global,News,10,10000,-1
2024-11-08 11:44:12.611636,https://www.hamazoo.net/index.php/learning/01_birdeggs/oshirase.php?eid=01043,Global,News,10,10000,-1
2024-11-08 11:44:15.519339,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 11:44:16.389648,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/animalbaby/breeder_log.php?eid=02868,Global,News,10,10000,-1
2024-11-08 11:44:18.860853,https://www.kamogawa-seaworld.jp/price_ticket/plan/%e5%ad%90%e8%82%b2%e3%81%a6%e6%94%af%e6%8f%b4%e6%9c%88%e9%96%93/,Global,News,10,10000,-1
2024-11-08 11:44:19.468833,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_046.html,Global,News,10,10000,-1
2024-11-08 11:44:20.334730,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/learning/01_birdeggs/oshirase.php?eid=01038,Global,News,10,10000,-1
2024-11-08 11:44:20.935297,https://fureailand.jp/about/%e4%ba%a4%e9%80%9a%e3%82%a2%e3%82%af%e3%82%bb%e3%82%b9%e3%80%81%e9%a7%90%e8%bb%8a%e5%a0%b4,Global,News,10,10000,-1
2024-11-08 11:44:21.334632,https://aizutetsudo.jp/ticket/%e3%81%84%e3%81%84%e5%a4%ab%e5%a9%a6%e3%81%ae%e6%97%a5%e3%83%95%e3%83%aa%e3%83%bc%e3%81%8d%e3%81%a3%e3%81%b7/,Global,News,10,10000,-1
2024-11-08 11:44:22.546046,https://fureailand.jp/about/%e4%ba%a4%e9%80%9a%e3%82%a2%e3%82%af%e3%82%bb%e3%82%b9%e3%80%81%e9%a7%90%e8%bb%8a%e5%a0%b4,Global,News,10,10000,-1
2024-11-08 11:46:49.681762,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/breeder_log.php?eid=02742,Global,News,10,10000,-1
2024-11-08 12:08:26.038188,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-08 13:08:50.519714,https://yamap.com,Global,Business,500,100000,1
2024-11-08 13:08:54.747904,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-08 13:09:03.135304,https://yamap.com,Global,Business,500,100000,1
2024-11-08 13:14:08.498961,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,News,100,1000,-1
2024-11-08 13:15:16.238980,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,1000000,-1
2024-11-08 13:16:06.147872,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-08 13:16:37.847462,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 14:06:54.563348,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,1000,-1
2024-11-08 14:07:08.882320,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 14:29:28.729439,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-08 14:29:41.021895,https://kougeihin.jp/craft/0104/,Global,Business,-1,1000000,25
2024-11-08 14:30:36.210826,https://www.tomods.jp/news_release/shop/24_09_24_258,Global,Business,-1,1000000,50
2024-11-08 14:30:40.433571,https://www.s-b-c.net/contents/special-hihuka/,Global,Business,-1,1000000,50
2024-11-08 14:31:15.191170,https://www.s-b-c.net/k_campaign/campaign.cgi?ss2=34&ent=p01&dsp=7&page=2,Global,Business,-1,1000000,-1
2024-11-08 14:32:08.781906,https://igr.jp/2021/06/08/tetsufes2021inmaple/,Global,Business,-1,1000000,50
2024-11-08 14:32:14.897909,https://tobus.jp/sp/tlsys/route/map?stid=7459&ln=en,Global,Business,-1,1000000,50
2024-11-08 14:34:07.039642,https://www.rarejob.com/englishlab/column/20210803/,Global,Business,-1,1000000,50
2024-11-08 14:34:14.497940,https://www.weddingpark.net/00001e6c/facility/,Global,Business,-1,1000000,25
2024-11-08 14:34:16.496676,https://tobus.jp/sp/blsys/approaching?stopcode=45&ln=en,Global,Business,-1,1000000,50
2024-11-08 14:34:53.092539,https://kougeihin.jp/craft/0124/,Global,Business,-1,1000000,25
2024-11-08 14:34:55.823522,https://tobus.jp/sp/tlsys/route/map?stid=7092&updownkey=1&ln=en,Global,Business,-1,1000000,50
2024-11-08 14:35:04.390032,https://www.snf.jp/user_book_book-new/,Global,Business,-1,1000000,25
2024-11-08 14:35:05.786691,https://kamenoi-hotels.com/kiitanabe/restaurant/,Global,Business,-1,1000000,25
2024-11-08 14:35:13.079491,https://www.tamagawa.jp/vision_2020/graduate.html,Global,Business,-1,1000000,50
2024-11-08 14:35:21.880756,https://www.tomods.jp/event/tomods/25_05_17_emiterasutokorozawa,Global,Business,-1,1000000,50
2024-11-08 14:35:26.012387,https://www.solarehotels.com/announce/detail/000523.html,Global,Business,-1,1000000,50
2024-11-08 14:38:56.005272,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,1000,-1
2024-11-08 14:40:45.121701,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-08 14:41:37.579309,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-08 14:41:39.993478,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-08 14:41:46.163093,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000,50
2024-11-08 14:41:48.128373,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-08 14:41:51.962621,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000,50
2024-11-08 14:41:58.143779,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-08 14:42:01.128899,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000,50
2024-11-08 14:42:03.953430,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-08 14:42:22.714885,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-08 14:42:27.603772,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-08 14:42:28.661935,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000,50
2024-11-08 14:42:36.283487,https://yamap.com,Global,Business,500,100000,1
2024-11-08 14:42:42.153792,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-08 14:43:20.394395,https://yamap.com,Global,Business,500,100000,1
2024-11-08 16:02:19.726839,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-08 16:03:51.462976,https://yamap.com,Global,Business,500,100000,1
2024-11-08 16:30:20.042670,https://okinawa-nanjo.jp/news/info/topics/page/2/,Global,Business,-1,1000000,50
2024-11-08 17:02:20.589464,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-08 17:03:45.844228,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-08 17:04:10.272061,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 17:05:05.454153,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-08 17:25:38.491722,https://yamap.com,Global,Business,500,100000,1
2024-11-08 18:12:21.688348,https://exblog.jp,Global,Society,10,10000,1
2024-11-08 18:12:23.371761,https://peraichi.com/landing_pages/view/sekamama2sai,Global,Society,10,10000,50
2024-11-08 18:12:23.652644,https://www.exblog.jp/genre/new/region/kyushu/,Global,Society,10,10000,50
2024-11-08 18:12:32.086574,https://peraichi.com/landing_pages/view/chikyunihonminato,Global,Society,10,10000,50
2024-11-08 18:48:17.897837,https://www.exblog.jp/genre/new/sport/tennis,Global,Society,100,-1,25
2024-11-08 18:52:06.494727,https://tver.jp/lp/live/special/le7bvyl4os,Global,News,500,1000,50
2024-11-08 19:01:00.708204,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-08 19:01:04.268086,https://peraichi.com,Global,Society,10,10000,1
2024-11-08 19:01:05.459638,https://www.exblog.jp/genre/bbs/interest/horse-racing/,Global,Society,10,10000,50
2024-11-08 19:01:05.497159,https://www.exblog.jp/genre/new/family/ninkatsu/,Global,Society,10,10000,50
2024-11-08 19:16:38.166758,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-08 19:16:39.293821,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-08 19:24:38.213520,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-08 19:24:39.553174,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-08 19:24:43.174590,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-08 19:24:47.650328,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-08 19:25:04.937679,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-08 19:27:19.239550,https://www.exblog.jp/genre/new/sport/tennis,Global,Society,100,-1,25
2024-11-08 19:58:04.939978,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-08 22:12:44.729160,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-08 22:12:48.528568,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-08 22:12:54.636492,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-08 22:13:01.351071,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-08 22:13:09.254105,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-08 23:40:17.754370,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-09 09:04:11.997807,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-09 19:44:29.669061,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-09 19:44:32.819658,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-09 19:44:38.815863,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-09 19:44:45.281269,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-09 19:44:56.614543,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-09 19:50:48.199983,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-10 22:27:58.524258,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-10 22:28:02.789073,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-10 22:28:08.660037,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-10 22:28:13.062386,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-10 22:28:21.304812,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-11 07:54:16.499771,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-11 09:48:52.103017,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-11 09:48:54.482488,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-11 09:53:01.990867,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-11 11:44:33.131718,https://yamap.com,Global,Business,500,100000,1
2024-11-11 11:44:54.370296,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:44:54.442020,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:44:55.790124,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:44:57.620660,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:44:57.788206,https://yamap.com/mountains/24795,Global,Business,500,100000,25
2024-11-11 11:45:03.898071,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:45:07.405575,https://yamap.com/mountains/10280,Global,Business,500,100000,25
2024-11-11 11:45:08.938848,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:45:09.195794,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:45:09.685172,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:45:09.839053,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:48:10.958662,https://yamap.com/magazine/46224,Global,Business,500,100000,50
2024-11-11 11:48:11.078385,https://yamap.com/mountains/10280,Global,Business,500,100000,50
2024-11-11 11:48:11.079769,https://yamap.com/magazine/categories/18,Global,Business,500,100000,50
2024-11-11 12:24:20.931804,https://yamap.com,Global,Business,500,100000,1
2024-11-11 12:24:24.871659,https://yamap.com/mountains/24795,Global,Business,500,100000,25
2024-11-11 12:24:26.947324,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 12:24:29.607000,https://yamap.com/mountains/19737,Global,Business,500,100000,50
2024-11-11 12:24:35.482601,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,50
2024-11-11 12:51:16.565901,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-11 12:51:18.665173,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-11 12:52:55.046443,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-11 12:52:56.352229,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-11 12:53:00.373523,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 12:53:04.458294,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-11 12:53:08.899232,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-11 13:11:35.861812,https://peraichi.com,Global,Society,10,10000,1
2024-11-11 13:11:38.537793,https://peraichi.com/landing_pages/view/sekamama2sai,Global,Society,10,10000,50
2024-11-11 13:11:38.576382,https://www.exblog.jp/genre/bbs/house/nordic-interior,Global,Society,10,10000,50
2024-11-11 13:15:25.877163,https://peraichi.com/landing_pages/view/rhirano/,Global,Society,10,10000,50
2024-11-11 13:16:04.063790,https://peraichi.com/landing_pages/view/iyasheeprc,Global,Society,10,10000,50
2024-11-11 15:43:33.890972,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-11 15:43:35.574673,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-11 15:43:49.419578,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 15:43:53.858762,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-11 15:44:07.385834,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 15:44:47.374487,https://yamap.com/magazine/46224,Global,Business,500,100000,50
2024-11-11 15:45:19.988226,https://yamap.com,Global,Business,500,100000,1
2024-11-11 15:45:45.062689,https://yamap.com/mountains/10280,Global,Business,500,100000,50
2024-11-11 15:45:57.149462,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-11 17:52:11.717092,https://cocowalk.jp,Local,Business,-1,-1,1
2024-11-11 17:52:45.636184,https://cocowalk.jp/ntasu,Local,Business,-1,-1,25
2024-11-11 17:53:45.097935,https://cocowalk.jp/service/serviceguide.html,Local,Business,-1,-1,50
2024-11-11 17:54:09.673770,https://cocowalk.jp/press202404,Local,Business,-1,-1,25
2024-11-11 17:54:33.894011,https://cocowalk.jp/feature/coco-dining.html,Local,Business,-1,-1,50
2024-11-11 17:54:42.281796,https://cocowalk.jp/floor/f3,Local,Business,-1,-1,25
2024-11-11 17:55:10.086151,https://cocowalk.jp/sitemap-pt-page-2023-10.html,Local,Business,-1,-1,50
2024-11-11 17:56:00.814798,https://www.snf.jp/distribution/contact/,Global,Business,-1,1000000,25
2024-11-11 18:38:26.084259,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-11 18:42:25.010785,https://chatwork.com,Global,Society,-1,100000,1
2024-11-11 19:14:43.699724,https://peraichi.com,Global,Society,10,10000,1
2024-11-11 19:14:47.767963,https://www.exblog.jp/genre/new/sport/tennis,Global,Society,10,10000,25
2024-11-11 19:14:47.832159,https://peraichi.com/landing_pages/view/hana7,Global,Society,10,10000,50
2024-11-11 19:15:39.127719,https://peraichi.com/landing_pages/view/morinohoikuen,Global,Society,10,10000,50
2024-11-11 19:17:18.763462,https://peraichi.com/landing_pages/view/hana7,Global,Society,10,10000,50
2024-11-11 19:19:00.434454,https://peraichi.com/landing_pages/view/choso-ponpolove,Global,Society,10,10000,50
2024-11-11 19:23:57.024285,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-11 19:23:59.375587,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-11 19:32:09.506567,https://yamap.com,Global,Business,500,100000,1
2024-11-11 19:34:26.304257,https://www.chatwork.com/world_odar,Global,Society,-1,10000,25
2024-11-11 19:35:19.634224,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-11 20:00:25.272014,https://yamap.com,Global,Business,500,100000,1
2024-11-11 20:51:42.559263,https://kodomono-kokage.jp/2024/03/26/2024%e5%b9%b4%ef%bc%94%e6%9c%88%e4%bf%9d%e8%82%b2%e5%9c%92%e9%9b%a2%e4%b9%b3%e9%a3%9f%e7%8c%ae%e7%ab%8b%e8%a1%a8/,Global,Business,-1,100,-1
2024-11-11 21:01:14.677121,https://koto-mouri.com/life/20220908/%e6%af%9b%e5%88%a9%e4%bf%9d%e8%82%b2%e5%9c%92%e3%81%ae%e7%a7%8b%e8%a6%8b%e3%81%a4%e3%81%91%e3%81%9f%ef%bc%81%e3%80%8c%e3%81%b6%e3%81%a9%e3%81%86%f0%9f%8d%87%e8%a3%bd%e4%bd%9c%e3%80%8d%e3%80%8c/,Global,Business,-1,100,-1
2024-11-11 21:02:28.122701,https://bananawani.jp/,Global,Business,-1,100,1
2024-11-11 21:02:43.866231,https://kodomono-kokage.jp/%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b%e3%83%bb%e3%81%94%e7%9b%b8%e8%ab%87/,Global,Business,-1,100,-1
2024-11-11 21:03:56.684118,https://www.saikaramen.com/news/2019%e5%b9%b4-2020%e5%b9%b4-%e5%b9%b4%e6%9c%ab%e5%b9%b4%e5%a7%8b%e5%96%b6%e6%a5%ad%e3%81%ae%e3%81%94%e6%a1%88%e5%86%85/attachment/19-20_newyear/,Global,Business,-1,100,-1
2024-11-11 21:29:09.307510,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 23:02:11.121748,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-11 23:02:21.848199,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-12 07:55:20.639842,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-12 07:55:24.369039,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-12 07:55:29.950063,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-12 07:55:34.356823,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-12 07:55:47.913798,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-12 07:59:48.491663,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-12 09:36:52.395249,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-12 09:36:54.885999,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-12 10:12:17.625131,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,10000,25
2024-11-12 10:13:13.775857,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 10:21:41.961509,https://ywcastpaul.org,Local,Society,-1,-1,1
2024-11-12 10:33:21.614471,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,25
2024-11-12 10:34:51.038211,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,25
2024-11-12 10:49:06.137361,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-12 10:49:38.984085,https://yamap.com,Global,Business,500,100000,1
2024-11-12 10:50:13.457041,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-12 12:18:36.964235,https://yamap.com,Global,Business,500,100000,1
2024-11-12 12:20:00.653845,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-12 12:20:03.046046,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-12 12:29:05.813135,https://kodomono-kokage.jp/2025/05/01/6%e6%9c%88%e3%81%ae%e8%a6%aa%e5%ad%90%e3%81%b2%e3%82%8d%e3%81%b0%e3%81%a8%e5%9c%92%e5%ba%ad%e9%96%8b%e6%94%be%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6/,Global,Business,-1,100,-1
2024-11-12 12:36:10.743450,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-12 12:39:06.077361,https://www.rarejob.com/experiences/speakingtest_progos/,Global,Business,-1,100,50
2024-11-12 12:40:46.900340,https://tobus.jp/sp/blsys/stop/time?stopid=1025&ud=1&poleno=1&ln=en&routecode=17,Global,Business,-1,10000,-1
2024-11-12 13:00:45.960175,https://kodomono-kokage.jp/2025/05/01/6%e6%9c%88%e3%81%ae%e8%a6%aa%e5%ad%90%e3%81%b2%e3%82%8d%e3%81%b0%e3%81%a8%e5%9c%92%e5%ba%ad%e9%96%8b%e6%94%be%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6/,Global,Business,-1,100,-1
2024-11-12 13:01:33.513962,https://www.sunroute-hakata.jp/tag/%e3%82%b1%e3%83%88%e3%82%b3%e3%83%8a%e3%82%be%e3%83%bc%e3%83%ab%e3%82%b7%e3%83%a3%e3%83%b3%e3%83%97%e3%83%bc/,Global,Business,-1,100,-1
2024-11-12 14:14:54.806490,https://yamap.com,Global,Business,500,100000,1
