synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:28:52.599355,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/breeder_log.php?eid=02742,Global,News,10,10000,-1
2024-11-08 10:28:52.871762,https://www.hamazoo.net/index.php/learning/01_birdeggs/breeder_log.php?eid=02869,Global,News,10,10000,-1
2024-11-08 10:28:53.944268,https://www.kamogawa-seaworld.jp/price_ticket/plan/%e5%ad%90%e8%82%b2%e3%81%a6%e6%94%af%e6%8f%b4%e6%9c%88%e9%96%93/,Global,News,10,10000,-1
2024-11-08 10:28:54.232039,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_047.html,Global,News,10,10000,-1
2024-11-08 10:28:54.879300,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 10:28:55.652738,https://www.hamazoo.net/index.php/learning/01_birdeggs/breeder_log.php?eid=02869,Global,News,10,10000,-1
2024-11-08 10:28:56.364741,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 10:28:59.272444,https://aizutetsudo.jp/ticket/%e3%81%84%e3%81%84%e5%a4%ab%e5%a9%a6%e3%81%ae%e6%97%a5%e3%83%95%e3%83%aa%e3%83%bc%e3%81%8d%e3%81%a3%e3%81%b7/,Global,News,10,10000,-1
2024-11-08 10:29:00.142753,https://izugeopark.org/press/%e3%82%b8%e3%82%aa%e3%83%91%e3%83%bc%e3%82%af%e6%b4%bb%e5%8b%95%e3%81%ab%e5%af%84%e4%bb%98%ef%bc%99%ef%bc%99%ef%bc%8c%ef%bc%97%ef%bc%92%ef%bc%90%e5%86%86%ef%bc%8d%e6%9d%b1%e6%b5%b7%e8%87%aa%e5%8b%95/?post_id=33260,Global,News,10,10000,-1
2024-11-08 10:29:02.613958,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,10,10000,-1
2024-11-08 10:29:03.221938,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/animalbaby/breeder_log.php?eid=02781,Global,News,10,10000,-1
2024-11-08 10:29:04.087835,https://niikappu.jp/kurashi/kyoiku/bunka-sports/record/record_map/chikuonki.html,Global,News,10,10000,-1
2024-11-08 10:29:04.688402,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 10:29:05.087737,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/breeder_log.php?eid=02742,Global,News,10,10000,-1
2024-11-08 10:29:06.299151,https://izugeopark.org/press/%e9%95%b7%e6%b3%89%e7%94%ba%e3%81%a7%e5%9c%b0%e7%90%83%e6%b8%a9%e6%9a%96%e5%8c%96%e3%81%a8%e9%98%b2%e7%81%bd%e3%82%92%e5%ad%a6%e3%81%b6-%e5%b0%8f%e5%ad%a6%e7%94%9f%e5%90%91%e3%81%91%e3%83%97%e3%83%ad/?post_id=33348,Global,News,10,10000,-1
2024-11-08 10:31:33.434867,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_022.html,Global,News,10,10000,-1
2024-11-08 10:53:09.791293,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-08 11:53:34.272819,https://yamap.com,Global,Business,500,100000,1
2024-11-08 11:53:38.501009,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-08 11:53:46.888409,https://yamap.com,Global,Business,500,100000,1
2024-11-08 11:58:52.252066,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,News,100,1000,-1
2024-11-08 11:59:59.992085,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,1000000,-1
2024-11-08 12:00:49.900977,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-08 12:01:21.600567,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 12:51:38.316453,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000,-1
2024-11-08 12:51:52.635425,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 13:14:12.482544,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-08 13:14:24.775000,https://www.senganen.jp/senganen-student-free/,Global,Business,-1,1000000,25
2024-11-08 13:15:19.963931,https://www.ueno-mori.org/exhibitions/?year=2013&month=3,Global,Business,-1,1000000,50
2024-11-08 13:15:24.186676,https://www.senganen.jp/others/hall-reservation/,Global,Business,-1,1000000,50
2024-11-08 13:15:58.944275,https://www.senganen.jp/%e5%9c%92%e5%86%85%e7%99%bb%e5%b1%b1%e9%81%93%e3%81%ae%e9%96%89%e9%8e%96%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6/,Global,Business,-1,1000000,-1
2024-11-08 13:16:52.535011,https://www.snf.jp/ship/ship_akashia/facilities/,Global,Business,-1,1000000,50
2024-11-08 13:16:58.651014,https://www.tomods.jp/news_release/shop/24_09_24_258,Global,Business,-1,1000000,50
2024-11-08 13:18:50.792747,https://kamenoi-hotels.com/en/nikkoyunishigawa/allinclusive/,Global,Business,-1,1000000,50
2024-11-08 13:18:58.251045,https://www.weddingpark.net/0000173b/,Global,Business,-1,1000000,25
2024-11-08 13:19:00.249781,https://kamenoi-hotels.com/en/hikone/restaurant/breakfast/,Global,Business,-1,1000000,50
2024-11-08 13:19:36.845644,https://tabizine.jp/article/643667/,Global,Business,-1,1000000,25
2024-11-08 13:19:39.576627,https://www.ueno-mori.org/exhibitions/article.cgi?id=231,Global,Business,-1,1000000,50
2024-11-08 13:19:48.143137,https://www.weddingpark.net/0000114f/kuchikomi/,Global,Business,-1,1000000,25
2024-11-08 13:19:49.539796,https://okinawa-nanjo.jp/garden/,Global,Business,-1,1000000,25
2024-11-08 13:19:56.832596,https://kougeihin.jp/event/20220311_minoguri/,Global,Business,-1,1000000,50
2024-11-08 13:20:05.633861,https://www.solarehotels.com/announce/detail/000580.html,Global,Business,-1,1000000,50
2024-11-08 13:20:09.765492,https://www.rarejob.com/englishlab/column/20210906_02/,Global,Business,-1,1000000,50
2024-11-08 13:23:39.758377,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,1000,-1
2024-11-08 13:25:28.874806,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-08 13:26:21.332414,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000,50
2024-11-08 13:26:23.746583,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-08 13:26:29.916198,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-08 13:26:31.881478,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-08 13:26:35.715726,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-08 13:26:41.896884,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000,50
2024-11-08 13:26:44.882004,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000,50
2024-11-08 13:26:47.706535,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-08 13:27:06.467990,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-08 13:27:11.356877,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000,50
2024-11-08 13:27:12.415040,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-08 13:27:20.036592,https://yamap.com,Global,Business,500,100000,1
2024-11-08 13:27:25.906897,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-08 13:28:04.147500,https://yamap.com,Global,Business,500,100000,1
2024-11-08 14:47:03.479944,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-08 14:48:35.216081,https://yamap.com,Global,Business,500,100000,1
2024-11-08 15:15:03.795775,https://www.solarehotels.com/hotel/tokyo/chisunhotel-kamata/meetingroom.html,Global,Business,-1,1000000,50
2024-11-08 15:47:04.342569,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,10000,50
2024-11-08 15:48:29.597333,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-08 15:48:37.817938,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,-1
2024-11-08 15:48:54.025166,https://tver.jp/lp/f0070667?utm_campaign=article_105573&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 15:49:49.207258,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-08 16:10:22.244827,https://yamap.com,Global,Business,500,100000,1
2024-11-08 16:57:05.441453,https://peraichi.com,Global,Society,10,10000,1
2024-11-08 16:57:07.124866,https://www.exblog.jp/genre/new/entertainment/idol/,Global,Society,10,10000,50
2024-11-08 16:57:07.405749,https://www.exblog.jp/genre/health/developmental-disorder/,Global,Society,10,10000,50
2024-11-08 16:57:15.839679,https://peraichi.com/landing_pages/view/q1tr1/,Global,Society,10,10000,50
2024-11-08 17:33:01.650942,https://www.exblog.jp/genre/region/taiwan/,Global,Society,100,-1,25
2024-11-08 17:36:50.247832,https://cancam.jp/archives/1605524?from=special,Global,News,500,1000,50
2024-11-08 17:45:44.461309,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-08 17:45:48.021191,https://exblog.jp,Global,Society,10,10000,1
2024-11-08 17:45:49.212743,https://peraichi.com/landing_pages/view/terazawa-office,Global,Society,10,10000,50
2024-11-08 17:45:49.250264,https://peraichi.com/landing_pages/view/hana7,Global,Society,10,10000,50
2024-11-08 18:01:21.919863,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 18:01:23.046926,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-08 18:09:21.966625,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-08 18:09:23.306279,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-08 18:09:26.927695,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 18:09:31.403433,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-08 18:09:36.201484,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-08 18:09:48.690784,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-08 18:12:02.992655,https://www.exblog.jp/genre/sport/marathon/,Global,Society,100,-1,25
2024-11-08 18:42:48.693083,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-08 20:57:28.482265,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-08 20:57:32.281673,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-08 20:57:38.389597,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-08 20:57:53.007210,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-08 22:25:01.507475,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-09 07:48:55.750912,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-09 18:29:13.422166,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-09 18:29:16.572763,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-09 18:29:22.568968,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-09 18:29:29.034374,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-09 18:35:31.953088,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-10 21:12:42.277363,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-10 21:12:46.542178,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-10 21:12:52.413142,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-10 21:12:56.815491,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-10 21:13:05.057917,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-11 06:39:00.252876,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-11 08:33:35.856122,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-11 08:33:38.235593,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-11 08:37:45.743972,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-11 10:29:16.884823,https://yamap.com,Global,Business,500,100000,1
2024-11-11 10:29:38.123401,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 10:29:38.195125,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 10:29:39.543229,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 10:29:41.021272,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 10:29:41.541311,https://yamap.com/mountains/24795,Global,Business,500,100000,25
2024-11-11 10:29:47.651176,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 10:29:47.869093,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 10:29:48.491465,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 10:29:51.158680,https://yamap.com/mountains/10280,Global,Business,500,100000,25
2024-11-11 10:29:52.691953,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 10:29:53.592158,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 10:29:53.593240,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 10:32:54.711767,https://yamap.com/model-courses/15421,Global,Business,500,100000,50
2024-11-11 10:32:54.831490,https://yamap.com,Global,Business,500,100000,50
2024-11-11 10:32:54.832874,https://yamap.com/mountains/7308,Global,Business,500,100000,50
2024-11-11 11:09:04.684909,https://yamap.com,Global,Business,500,100000,1
2024-11-11 11:09:08.624764,https://yamap.com/mountains/15019,Global,Business,500,100000,25
2024-11-11 11:09:10.700429,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:09:13.360105,https://yamap.com/mountains/24795,Global,Business,500,100000,50
2024-11-11 11:09:19.235706,https://yamap.com/mountains/11365,Global,Business,500,100000,50
2024-11-11 11:36:00.319006,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-11 11:36:02.418278,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-11 11:37:38.799548,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 11:37:44.126628,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 11:37:48.211399,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-11 11:37:52.652337,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-11 11:56:19.614917,https://exblog.jp,Global,Society,10,10000,1
2024-11-11 11:56:22.290898,https://peraichi.com/landing_pages/view/sonouchicafesnc,Global,Society,10,10000,50
2024-11-11 11:56:22.329487,https://www.exblog.jp/genre/new/region/kyushu/,Global,Society,10,10000,50
2024-11-11 12:00:09.630268,https://peraichi.com/landing_pages/view/q1tr1/,Global,Society,10,10000,50
2024-11-11 14:28:17.644077,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-11 14:28:19.327778,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-11 14:28:33.172683,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 14:28:37.611867,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-11 14:28:44.108851,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-11 14:28:51.138939,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 14:29:31.127592,https://yamap.com/magazine/50840,Global,Business,500,100000,50
2024-11-11 14:30:03.741331,https://yamap.com,Global,Business,500,100000,1
2024-11-11 14:30:28.815794,https://yamap.com/model-courses/15421,Global,Business,500,100000,50
2024-11-11 14:30:40.902567,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-11 16:36:55.470197,https://cocowalk.jp,Local,Business,-1,-1,1
2024-11-11 16:37:29.389289,https://cocowalk.jp/press202505,Local,Business,-1,-1,25
2024-11-11 16:38:28.851040,https://cocowalk.jp/feature/coco-dining.html,Local,Business,-1,-1,50
2024-11-11 16:38:53.426875,https://cocowalk.jp/sitemap.html,Local,Business,-1,-1,25
2024-11-11 16:39:17.647116,https://cocowalk.jp/cocogiftweek/giftweek2025_1.html,Local,Business,-1,-1,50
2024-11-11 16:39:26.034901,https://cocowalk.jp/ntasu,Local,Business,-1,-1,25
2024-11-11 16:39:53.839256,https://cocowalk.jp/feature/coco-dining.html,Local,Business,-1,-1,50
2024-11-11 16:40:44.567903,https://www.weddingpark.net/hall/p19-ra9500/,Global,Business,-1,1000000,25
2024-11-11 17:23:09.837364,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-11 17:27:08.763890,https://chatwork.com,Global,Society,-1,100000,1
2024-11-11 17:59:27.452829,https://exblog.jp,Global,Society,10,10000,1
2024-11-11 17:59:31.521068,https://www.exblog.jp/genre/bbs/region/tohoku,Global,Society,10,10000,25
2024-11-11 17:59:31.585264,https://peraichi.com/landing_pages/view/mandalaflow8,Global,Society,10,10000,50
2024-11-11 18:00:22.880824,https://peraichi.com/landing_pages/view/sekamama2sai,Global,Society,10,10000,50
2024-11-11 18:02:02.516567,https://www.exblog.jp/genre/new/cultural/?page=4,Global,Society,10,10000,50
2024-11-11 18:03:44.187559,https://peraichi.com/landing_pages/view/rhirano/,Global,Society,10,10000,50
2024-11-11 18:08:40.777390,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-11 18:08:43.128692,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-11 18:16:53.259672,https://yamap.com,Global,Business,500,100000,1
2024-11-11 18:19:10.057362,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,10000,25
2024-11-11 18:20:03.387329,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000,50
2024-11-11 18:45:09.025119,https://yamap.com,Global,Business,500,100000,1
2024-11-11 19:36:26.312368,https://bananawani.jp/event-topics-other/%ef%bc%9c%e3%82%a4%e3%83%99%e3%83%b3%e3%83%88%e6%83%85%e5%a0%b1%ef%bc%9e%e3%82%8f%e3%81%ab%e3%81%9f%e3%81%a1%e9%96%8b%e5%82%ac%ef%bc%81/,Global,Business,-1,100,-1
2024-11-11 19:45:58.430226,https://tobus.jp/sp/blsys/stop/time?stopid=1362&ud=1&ln=en&routecode=47,Global,Business,-1,100,-1
2024-11-11 19:47:11.875806,https://bananawani.jp/,Global,Business,-1,100,1
2024-11-11 19:47:27.619336,https://www.sosa-hp.jp/%e5%9b%bd%e4%bf%9d%e5%8c%9d%e7%91%b3%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e5%bb%ba%e6%9b%bf%e6%95%b4%e5%82%99%e5%9f%ba%e6%9c%ac%e8%a8%ad%e8%a8%88%e7%ad%89%e6%a5%ad%e5%8b%99%e5%a7%94%e8%a8%97%e3%81%ab-7/,Global,Business,-1,100,-1
2024-11-11 19:48:40.437223,https://koto-mouri.com/dietary_education/20230802/%f0%9f%a5%92%e3%81%8d%e3%82%85%e3%81%86%e3%82%8a%e3%82%92%e5%8f%8e%e7%a9%ab%f0%9f%a5%925%e6%ad%b3%e5%85%90%e3%81%b2%e3%81%be%e3%82%8f%e3%82%8a%e7%b5%84/,Global,Business,-1,100,-1
2024-11-11 20:13:53.060615,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 21:46:54.874853,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-11 21:47:05.601304,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-12 06:40:04.392947,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-12 06:40:08.122144,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-12 06:40:13.703168,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-12 06:40:18.109928,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-12 06:44:32.244768,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-12 08:21:36.148354,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-12 08:21:38.639104,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-12 08:57:01.378236,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,10000,25
2024-11-12 08:57:57.528962,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-12 09:06:25.714614,https://ywcastpaul.org,Local,Society,-1,-1,1
2024-11-12 09:18:05.367576,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,25
2024-11-12 09:33:49.890466,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-12 09:34:22.737190,https://yamap.com,Global,Business,500,100000,1
2024-11-12 09:34:57.210146,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-12 11:03:20.717340,https://yamap.com,Global,Business,500,100000,1
2024-11-12 11:04:44.406950,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-12 11:04:46.799151,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-12 11:13:49.566240,https://www.sosa-hp.jp/%e5%9b%bd%e4%bf%9d%e5%8c%9d%e7%91%b3%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e5%bb%ba%e6%9b%bf%e6%95%b4%e5%82%99%e5%9f%ba%e6%9c%ac%e8%a8%ad%e8%a8%88%e7%ad%89%e6%a5%ad%e5%8b%99%e5%a7%94%e8%a8%97%e3%81%ab-7/,Global,Business,-1,100,-1
2024-11-12 11:20:54.496555,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-12 11:23:49.830466,https://www.kohoen.jp/report/post-34314/attachment/dsc_0746/,Global,Business,-1,100,50
2024-11-12 11:25:30.653445,https://tobus.jp/sp/blsys/stop/time?stopid=1533&ud=2&ln=en&routecode=44&daydiv=13,Global,Business,-1,10000,-1
2024-11-12 11:45:29.713280,https://koto-mouri.com/life/20240709/%e3%83%97%e3%83%bc%e3%83%ab%e9%96%8b%e3%81%8d%e3%82%92%e8%a1%8c%e3%81%84%e3%81%be%e3%81%97%e3%81%9f%f0%9f%9a%bf/,Global,Business,-1,100,-1
2024-11-12 11:46:17.267067,https://www.slh.jp/blog/2018/06/13/%e7%a7%bb%e4%bd%8f%e3%81%97%e3%81%9f%e3%81%84%e8%a1%97%e3%81%a7%e5%a4%a7%e4%ba%ba%e6%b0%97%ef%bc%81%e7%b3%b8%e5%b3%b6%e3%81%b8go%ef%bc%81/attachment/dsc_0111/,Global,Business,-1,100,-1
2024-11-12 12:59:38.559595,https://yamap.com,Global,Business,500,100000,1
2024-11-12 13:00:02.902256,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-12 13:00:08.996229,https://yamap.com,Global,Business,500,100000,1
2024-11-12 13:00:10.866485,https://bananawani.jp/event-topics-wani/%e5%b9%b4%e6%9c%ab%e3%81%ae%e9%a2%a8%e7%89%a9%e8%a9%a9%ef%bc%81%e6%81%92%e4%be%8b%e3%81%ae%e3%80%8c%e3%83%af%e3%83%8b%e6%b1%a0%e5%a4%a7%e6%8e%83%e9%99%a4%e3%80%8d%e3%82%921227%e5%ae%9f%e6%96%bd/,Local,Business,-1,-1,-1
2024-11-12 13:00:44.125447,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-12 13:00:46.690907,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-12 13:09:33.014096,https://yamap.com,Global,Business,500,100000,1
2024-11-12 13:20:34.742412,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 13:20:37.544154,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 13:20:45.923990,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
