synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:13:51.928904,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-08 13:14:23.628494,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 14:04:40.344380,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000,-1
2024-11-08 14:04:54.663352,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 14:27:14.510471,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-08 14:27:26.802927,https://www.solarehotels.com/group/,Global,Business,-1,1000000,25
2024-11-08 14:28:21.991858,https://okinawa-nanjo.jp/news/info/topics/page/2/,Global,Business,-1,1000000,50
2024-11-08 14:28:26.214603,https://www.solarehotels.com/hotel/chiba/royalpines-chiba/restaurant.html,Global,Business,-1,1000000,50
2024-11-08 14:29:00.972202,https://www.s-b-c.net/k_campaign/campaign.cgi?ss2=34&ent=p01&dsp=7&page=2,Global,Business,-1,1000000,-1
2024-11-08 14:29:54.562938,https://www.rarejob.com/englishlab/column/20210924_04/,Global,Business,-1,1000000,50
2024-11-08 14:30:00.678941,https://www.s-b-c.net/doctor/introduction/kamota/special/,Global,Business,-1,1000000,50
2024-11-08 14:31:52.820674,https://www.tamagawa.jp/news/news_release/detail_17726.html,Global,Business,-1,1000000,50
2024-11-08 14:32:00.278972,https://igr.jp/2022/08/25/220917tour/,Global,Business,-1,1000000,25
2024-11-08 14:32:02.277708,https://www.tomods.jp/index.php/news_release/shop/23_12_09_102,Global,Business,-1,1000000,50
2024-11-08 14:32:38.873571,https://www.weddingpark.net/0000181e/,Global,Business,-1,1000000,25
2024-11-08 14:32:41.604554,https://www.tomods.jp/index.php/news_release/shop/23_12_09_102,Global,Business,-1,1000000,50
2024-11-08 14:32:50.171064,https://www.weddingpark.net/0000173b/,Global,Business,-1,1000000,25
2024-11-08 14:32:51.567723,https://okinawa-nanjo.jp/news/topics/5996/,Global,Business,-1,1000000,25
2024-11-08 14:32:58.860523,https://igr.jp/2023/10/11/horinishispicemenu/,Global,Business,-1,1000000,50
2024-11-08 14:33:07.661788,https://www.snf.jp/plan-recommended/recommended-info/?cptp=campaign,Global,Business,-1,1000000,50
2024-11-08 14:33:11.793419,https://www.tomods.jp/news_release/shop/24_04_25_256,Global,Business,-1,1000000,50
2024-11-08 14:36:41.786304,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000,-1
2024-11-08 14:38:30.902733,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-08 14:39:23.360341,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000,50
2024-11-08 14:39:25.774510,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-08 14:39:31.944125,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000,50
2024-11-08 14:39:33.909405,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000,50
2024-11-08 14:39:43.924811,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-08 14:39:46.909931,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-08 14:40:08.495917,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-08 14:40:13.384804,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000,50
2024-11-08 14:40:14.442967,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000,50
2024-11-08 14:40:22.064519,https://yamap.com,Global,Business,500,100000,1
2024-11-08 14:40:27.934824,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-08 14:41:06.175427,https://yamap.com,Global,Business,500,100000,1
2024-11-08 16:00:05.507871,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-08 16:01:37.244008,https://yamap.com,Global,Business,500,100000,1
2024-11-08 16:28:05.823702,https://www.tomods.jp/event/tomods/23_11_26_musashisakai,Global,Business,-1,1000000,50
2024-11-08 17:00:06.370496,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,10000,50
2024-11-08 17:01:31.625260,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-08 17:01:39.845865,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,-1
2024-11-08 17:01:56.053093,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 17:02:51.235185,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-08 17:23:24.272754,https://yamap.com,Global,Business,500,100000,1
2024-11-08 18:10:07.469380,https://exblog.jp,Global,Society,10,10000,1
2024-11-08 18:10:09.152793,https://peraichi.com/landing_pages/view/nagoyaenglishacademy,Global,Society,10,10000,50
2024-11-08 18:10:09.433676,https://www.exblog.jp/genre/bbs/diary/?p=diary&c=housewife&page=5,Global,Society,10,10000,50
2024-11-08 18:10:17.867606,https://www.exblog.jp/genre/new/family/ninkatsu/,Global,Society,10,10000,50
2024-11-08 18:46:03.678869,https://www.exblog.jp/genre/bbs/region/kanto/,Global,Society,100,-1,25
2024-11-08 18:49:52.275759,https://tver.jp/lp/live/special/le7bvyl4os,Global,News,500,1000,50
2024-11-08 18:58:46.489236,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-08 18:58:50.049118,https://peraichi.com,Global,Society,10,10000,1
2024-11-08 18:58:51.240670,https://peraichi.com/landing_pages/view/chikyunihonminato,Global,Society,10,10000,50
2024-11-08 18:58:51.278191,https://peraichi.com/landing_pages/view/kokoronokaori,Global,Society,10,10000,50
2024-11-08 19:14:23.947790,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-08 19:14:25.074853,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-08 19:22:23.994552,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-08 19:22:25.334206,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 19:22:28.955622,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-08 19:22:33.431360,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-08 19:22:38.229411,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-08 19:22:50.718711,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-08 19:25:05.020582,https://www.exblog.jp/genre/region/kanto,Global,Society,100,-1,25
2024-11-08 19:55:50.721010,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-08 22:10:30.510192,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-08 22:10:34.309600,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-08 22:10:40.417524,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-08 22:10:47.132103,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-08 22:10:55.035137,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-08 23:38:03.535402,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-09 09:01:57.778839,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-09 19:42:15.450093,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-09 19:42:18.600690,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-09 19:42:24.596895,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-09 19:42:31.062301,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-09 19:42:42.395575,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-09 19:48:33.981015,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-10 22:25:44.305290,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-10 22:25:54.441069,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-10 22:25:58.843418,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-10 22:26:07.085844,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-11 07:52:02.280803,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-11 09:46:37.884049,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-11 09:46:40.263520,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-11 09:50:47.771899,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-11 11:42:18.912750,https://yamap.com,Global,Business,500,100000,1
2024-11-11 11:42:40.151328,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:42:41.571156,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:42:43.049199,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:42:43.569238,https://yamap.com/model-courses/15421,Global,Business,500,100000,25
2024-11-11 11:42:49.679103,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:42:49.897020,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:42:50.519392,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:42:53.186607,https://yamap.com/mountains/16035,Global,Business,500,100000,25
2024-11-11 11:42:54.719880,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:42:54.976826,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:42:55.380707,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:42:55.620085,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:45:56.739694,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,50
2024-11-11 11:45:56.859417,https://yamap.com/mountains/22055,Global,Business,500,100000,50
2024-11-11 11:45:56.860801,https://yamap.com/mountains/7308,Global,Business,500,100000,50
2024-11-11 12:22:06.712836,https://yamap.com,Global,Business,500,100000,1
2024-11-11 12:22:10.652691,https://yamap.com/mountains/7308,Global,Business,500,100000,25
2024-11-11 12:22:12.728356,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 12:22:15.388032,https://yamap.com/landmarks/74760,Global,Business,500,100000,50
2024-11-11 12:22:21.263633,https://yamap.com/model-courses/15421,Global,Business,500,100000,50
2024-11-11 12:49:02.346933,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-11 12:49:04.446205,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-11 12:50:40.827475,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 12:50:42.133261,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 12:50:46.154555,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 12:50:50.239326,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-11 12:50:54.680264,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-11 13:09:21.642844,https://peraichi.com,Global,Society,10,10000,1
2024-11-11 13:09:24.318825,https://peraichi.com/landing_pages/view/chikyunihonminato,Global,Society,10,10000,50
2024-11-11 13:09:24.357414,https://peraichi.com/landing_pages/view/pf4fy/,Global,Society,10,10000,50
2024-11-11 13:13:11.658195,https://peraichi.com/landing_pages/view/hana7,Global,Society,10,10000,50
2024-11-11 13:13:49.844822,https://peraichi.com/landing_pages/view/rhirano/,Global,Society,10,10000,50
2024-11-11 15:41:19.672004,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-11 15:41:21.355705,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-11 15:41:35.200610,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-11 15:41:39.639794,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-11 15:41:46.136778,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-11 15:41:53.166866,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-11 15:42:33.155519,https://yamap.com/magazine/50840,Global,Business,500,100000,50
2024-11-11 15:43:05.769258,https://yamap.com,Global,Business,500,100000,1
2024-11-11 15:43:30.843721,https://yamap.com/magazine/46224,Global,Business,500,100000,50
2024-11-11 15:43:42.930494,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-11 17:49:57.498124,https://cocowalk.jp,Local,Business,-1,-1,1
2024-11-11 17:50:31.417216,https://cocowalk.jp/floor/f3,Local,Business,-1,-1,25
2024-11-11 17:51:30.878967,https://cocowalk.jp/sitemap-pt-page-2023-12.html,Local,Business,-1,-1,50
2024-11-11 17:51:55.454802,https://cocowalk.jp/press202109,Local,Business,-1,-1,25
2024-11-11 17:52:19.675043,https://cocowalk.jp/sitemap-pt-page-2023-12.html,Local,Business,-1,-1,50
2024-11-11 17:52:28.062828,https://cocowalk.jp/ntasu,Local,Business,-1,-1,25
2024-11-11 17:52:55.867183,https://cocowalk.jp/service/serviceguide.html,Local,Business,-1,-1,50
2024-11-11 17:53:46.595830,https://www.tamagawa.jp/campus/esteam_erea.html,Global,Business,-1,1000000,25
2024-11-11 18:36:11.865291,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-11 18:40:10.791817,https://chatwork.com,Global,Society,-1,100000,1
2024-11-11 19:12:29.480756,https://exblog.jp,Global,Society,10,10000,1
2024-11-11 19:12:33.548995,https://www.exblog.jp/genre/region/kyushu/,Global,Society,10,10000,25
2024-11-11 19:12:33.613191,https://peraichi.com/landing_pages/view/hana7,Global,Society,10,10000,50
2024-11-11 19:13:24.908751,https://peraichi.com/landing_pages/view/chikyunihonminato,Global,Society,10,10000,50
2024-11-11 19:15:04.544494,https://peraichi.com/landing_pages/view/iyasheeprc,Global,Society,10,10000,50
2024-11-11 19:16:46.215486,https://peraichi.com/landing_pages/view/osanpoya/,Global,Society,10,10000,50
2024-11-11 19:21:42.805317,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-11 19:21:45.156619,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-11 19:29:55.287599,https://yamap.com,Global,Business,500,100000,1
2024-11-11 19:32:12.085289,https://www.ywcastpaul.org/new-ceo-ashley-booker/,Global,Society,-1,10000,25
2024-11-11 19:33:05.415256,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-11 19:58:11.053046,https://yamap.com,Global,Business,500,100000,1
2024-11-11 20:49:28.340295,https://www.saikaramen.com/news/%e7%94%b0%e5%8e%9f%e6%9c%ac%e5%ba%97%e3%81%8b%e3%82%89%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b/attachment/mabo01/,Global,Business,-1,100,-1
2024-11-11 20:59:00.458153,https://www.senganen.jp/shops/%e4%bb%99%e5%b7%8c%e5%9c%92%e3%82%aa%e3%83%aa%e3%82%b8%e3%83%8a%e3%83%ab%e3%82%b7%e3%83%a7%e3%83%83%e3%83%97/,Global,Business,-1,100,-1
2024-11-11 21:00:13.903733,https://www.yoneda-hospital.com/,Global,Business,-1,100,1
2024-11-11 21:00:29.647263,https://kodomono-kokage.jp/2025/01/20/%e3%81%8a%e5%8f%8b%e3%81%a0%e3%81%a1%e3%82%92%e8%bf%bd%e3%81%84%e3%81%8b%e3%81%91%e3%81%a6%e3%81%8d%e3%81%9f%e3%82%89/,Global,Business,-1,100,-1
2024-11-11 21:01:42.465150,https://tobus.jp/sp/blsys/stop/time?stopid=425&ud=1&poleno=0&ln=en&routecode=41,Global,Business,-1,100,-1
2024-11-11 21:26:55.088542,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-11 22:59:56.902780,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-11 23:00:07.629231,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-12 07:53:06.420874,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-12 07:53:15.731095,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-12 07:53:20.137855,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-12 07:53:33.694830,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-12 07:57:34.272695,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-12 09:34:38.176281,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-12 09:34:40.667031,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-12 10:10:03.406163,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,10000,25
2024-11-12 10:10:59.556889,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 10:19:27.742541,https://ywcastpaul.org,Local,Society,-1,-1,1
2024-11-12 10:31:07.395503,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,25
2024-11-12 10:32:36.819243,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,25
2024-11-12 10:46:51.918393,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-12 10:47:24.765117,https://yamap.com,Global,Business,500,100000,1
2024-11-12 10:47:59.238073,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-12 12:16:22.745267,https://yamap.com,Global,Business,500,100000,1
2024-11-12 12:17:46.434877,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-12 12:17:48.827078,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-12 12:26:51.594167,https://kodomono-kokage.jp/2023/05/17/%e4%bf%9d%e8%82%b2%e5%9c%92%e3%83%88%e3%83%94%e3%83%83%e3%82%af%e3%82%b9%e3%82%92%e6%9b%b4%e6%96%b0%e3%81%97%e3%81%be%e3%81%97%e3%81%9f-65/,Global,Business,-1,100,-1
2024-11-12 12:33:56.524482,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-12 12:36:51.858393,https://www.tamagawa.jp/campus/gallery/elf/gallery_elf-15.html,Global,Business,-1,100,50
2024-11-12 12:38:32.681372,https://tobus.jp/sp/blsys/stop/time?stopid=1533&ud=2&ln=en&routecode=44&daydiv=13,Global,Business,-1,10000,-1
2024-11-12 12:58:31.741207,https://www.s-b-c.net/k_campaign/campaign.cgi?ent=p01?mode=1&ss5=184&ent=p01,Global,Business,-1,100,-1
2024-11-12 12:59:19.294994,https://www.senganen.jp/how-to-walk/adjacent-facility/shimadzu-satsuma-kiriko-glassworks/,Global,Business,-1,100,-1
2024-11-12 14:12:40.587522,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:13:04.930183,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-12 14:13:11.024156,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:13:12.894412,https://www.sunroute-hakata.jp/vitalme-white-kidney-bean-extract-kouka-kuchikomi-review/,Local,Business,-1,-1,-1
2024-11-12 14:13:46.153374,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-12 14:13:48.718834,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-12 14:22:35.042023,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:33:36.770339,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 14:33:39.572081,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 14:33:47.951917,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 14:33:50.368935,https://tver.jp/lp/f0070667?utm_campaign=article_105573&utm_medium=referral&utm_source=tver_plus,Global,News,500,1000,-1
2024-11-12 14:47:53.097567,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-12 14:47:55.736762,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-12 14:49:46.867860,https://yamap.com,Global,Business,500,100000,1
2024-11-12 14:49:52.322971,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,50
2024-11-12 14:49:55.817625,https://yamap.com/model-courses/15421,Global,Business,500,100000,25
2024-11-12 15:44:08.346811,https://yamap.com,Global,Business,500,100000,1
2024-11-12 15:44:37.477064,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-12 15:44:39.192734,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-12 15:44:51.921405,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-12 16:28:58.581000,https://chatwork.com,Global,Society,-1,100000,50
2024-11-12 16:29:00.275075,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-12 16:40:57.636662,https://cocowalk.jp/press201901,Global,Business,-1,1000,25
2024-11-12 17:25:57.051289,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-12 17:25:59.116437,https://chatwork.com,Global,Society,-1,100000,50
2024-11-12 17:41:06.323955,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,10000,50
2024-11-12 17:57:17.022761,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:02:59.881848,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-12 18:52:18.845805,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,10000,50
2024-11-12 18:52:26.876539,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:52:32.786541,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-12 18:53:04.343379,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:53:10.270833,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,10000,50
2024-11-12 18:53:22.838748,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:55:00.840591,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,10000,25
2024-11-12 18:55:02.837521,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:55:03.852184,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,10000,25
2024-11-12 18:55:16.594445,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-12 18:55:29.058587,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,10000,25
2024-11-12 18:57:11.545259,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-12 21:36:56.617172,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-12 21:36:57.907733,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,25
2024-11-12 21:37:02.325268,https://chatwork.com,Global,Society,-1,100000,1
2024-11-12 21:37:02.869588,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-12 21:37:06.040068,https://chatwork.com,Global,Society,-1,100000,50
2024-11-12 21:39:19.891898,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-12 21:39:21.856940,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-12 21:39:26.031400,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-12 21:40:06.238949,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
