synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:57:48.528120,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/works/breeder_log.php?eid=02871,Global,News,10,10000,-1
2024-11-08 11:57:49.110644,https://www.kamogawa-seaworld.jp/price_ticket/plan/%e5%ad%90%e8%82%b2%e3%81%a6%e6%94%af%e6%8f%b4%e6%9c%88%e9%96%93/,Global,News,10,10000,-1
2024-11-08 11:57:50.599840,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_047.html,Global,News,10,10000,-1
2024-11-08 11:57:51.156936,https://www.kamogawa-seaworld.jp/guide/schedule/?date=20241217&from=access&lang=korean,Global,News,10,10000,-1
2024-11-08 11:57:52.018115,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_046.html,Global,News,10,10000,-1
2024-11-08 11:57:52.678297,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_106.html,Global,News,10,10000,-1
2024-11-08 11:57:56.542362,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/animalbaby/breeder_log.php?eid=02868,Global,News,10,10000,-1
2024-11-08 11:58:02.461219,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,10,10000,-1
2024-11-08 11:58:08.151150,https://aizutetsudo.jp/news/%e4%bc%9a%e6%b4%a5%e9%89%84%e9%81%93%e3%81%a7%e8%a1%8c%e3%81%93%e3%81%86%e3%80%82%e5%8d%97%e4%bc%9a%e6%b4%a5%e7%94%ba%e5%8d%97%e9%83%b7%e3%81%ae%e3%81%b2%e3%82%81%e3%81%95%e3%82%86%e3%82%8a%e3%83%bb/,Global,News,10,10000,-1
2024-11-08 11:58:13.205708,https://www.kamogawa-seaworld.jp/price_ticket/plan/%e5%ad%90%e8%82%b2%e3%81%a6%e6%94%af%e6%8f%b4%e6%9c%88%e9%96%93/,Global,News,10,10000,-1
2024-11-08 11:58:15.008246,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/learning/01_birdeggs/oshirase.php?eid=00890,Global,News,10,10000,-1
2024-11-08 11:58:15.840016,https://aizutetsudo.jp/ticket/%e3%81%84%e3%81%84%e5%a4%ab%e5%a9%a6%e3%81%ae%e6%97%a5%e3%83%95%e3%83%aa%e3%83%bc%e3%81%8d%e3%81%a3%e3%81%b7/,Global,News,10,10000,-1
2024-11-08 11:58:16.639001,https://aizutetsudo.jp/news/%e6%9d%b1%e6%ad%a6%e9%89%84%e9%81%93634%e5%9e%8b%e8%87%a8%e6%99%82%e7%89%b9%e6%80%a5%e9%81%8b%e8%a1%8c%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%ef%bc%88%e3%82%b9%e3%82%ab%e3%82%a4%e3%83%84%e3%83%aa/,Global,News,10,10000,-1
2024-11-08 11:58:17.304767,https://tver.jp/lp/f0070667?utm_campaign=article_105573&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 11:58:17.967240,https://www.kamogawa-seaworld.jp/guide/schedule/?date=20250521&from=access&lang=schinese,Global,News,10,10000,-1
2024-11-08 11:58:18.406717,https://aizutetsudo.jp/news/%e6%9d%b1%e6%ad%a6%e9%89%84%e9%81%93634%e5%9e%8b%e8%87%a8%e6%99%82%e7%89%b9%e6%80%a5%e9%81%8b%e8%a1%8c%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%ef%bc%88%e3%82%b9%e3%82%ab%e3%82%a4%e3%83%84%e3%83%aa/,Global,News,10,10000,-1
2024-11-08 11:58:18.679124,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,10,10000,-1
2024-11-08 11:58:19.751630,https://tver.jp/lp/f0075444?utm_campaign=article_101043&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 11:58:20.039401,https://www.hamazoo.net/index.php/learning/01_birdeggs/oshirase.php?eid=01043,Global,News,10,10000,-1
2024-11-08 11:58:20.686662,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,10,10000,-1
2024-11-08 11:58:21.460100,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,10,10000,-1
2024-11-08 11:58:22.172103,https://www.niikappu.jp/record-kan/syakai/siryoukan/sizen/zukan/data/data_106.html,Global,News,10,10000,-1
2024-11-08 11:58:25.079806,https://aizutetsudo.jp/news/%e6%9d%b1%e6%ad%a6%e9%89%84%e9%81%93634%e5%9e%8b%e8%87%a8%e6%99%82%e7%89%b9%e6%80%a5%e9%81%8b%e8%a1%8c%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%ef%bc%88%e3%82%b9%e3%82%ab%e3%82%a4%e3%83%84%e3%83%aa/,Global,News,10,10000,-1
2024-11-08 11:58:25.950115,https://aizutetsudo.jp/ticket/%e3%81%84%e3%81%84%e5%a4%ab%e5%a9%a6%e3%81%ae%e6%97%a5%e3%83%95%e3%83%aa%e3%83%bc%e3%81%8d%e3%81%a3%e3%81%b7/,Global,News,10,10000,-1
2024-11-08 11:58:28.421320,https://izugeopark.org/enjoy/izugeo-kentei/%e6%ad%a3%e7%ad%94%e3%83%bb%e8%a7%a3%e8%aa%ac-4/,Global,News,10,10000,-1
2024-11-08 11:58:29.029300,https://aizutetsudo.jp/news/%e6%9d%b1%e6%ad%a6%e9%89%84%e9%81%93634%e5%9e%8b%e8%87%a8%e6%99%82%e7%89%b9%e6%80%a5%e9%81%8b%e8%a1%8c%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%ef%bc%88%e3%82%b9%e3%82%ab%e3%82%a4%e3%83%84%e3%83%aa/,Global,News,10,10000,-1
2024-11-08 11:58:29.895197,https://www.kamogawa-seaworld.jp/guide/schedule/?date=20241204&from=access&lang=schinese,Global,News,10,10000,-1
2024-11-08 11:58:30.495764,https://www.kamogawa-seaworld.jp/guide/schedule/?date=20241217&from=access&lang=korean,Global,News,10,10000,-1
2024-11-08 11:58:30.895099,https://www.hamazoo.net/index.php/learning/01_birdeggs/learning/01_birdeggs/animalbaby/learning/01_birdeggs/oshirase.php?eid=01038,Global,News,10,10000,-1
2024-11-08 11:58:32.106513,https://fureailand.jp/about/%e4%ba%a4%e9%80%9a%e3%82%a2%e3%82%af%e3%82%bb%e3%82%b9%e3%80%81%e9%a7%90%e8%bb%8a%e5%a0%b4,Global,News,10,10000,-1
2024-11-08 12:00:59.242229,https://www.kamogawa-seaworld.jp/guide/schedule/?date=20241204&from=access&lang=schinese,Global,News,10,10000,-1
2024-11-08 12:22:35.598655,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-08 13:23:00.080181,https://yamap.com,Global,Business,500,100000,1
2024-11-08 13:23:04.308371,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-08 13:23:12.695771,https://yamap.com,Global,Business,500,100000,1
2024-11-08 13:28:18.059428,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,News,100,1000,-1
2024-11-08 13:29:25.799447,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,1000000,-1
2024-11-08 13:30:15.708339,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-08 13:30:47.407929,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 14:21:04.123815,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,1000,-1
2024-11-08 14:21:18.442787,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 14:43:38.289906,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-08 14:43:50.582362,https://tabizine.jp/article/509680/,Global,Business,-1,1000000,25
2024-11-08 14:44:45.771293,https://www.ueno-mori.org/informations/article?category=topics&id=1002479,Global,Business,-1,1000000,50
2024-11-08 14:44:49.994038,https://www.rarejob.com/privacy_treatment/index/num/6/,Global,Business,-1,1000000,50
2024-11-08 14:45:24.751637,https://kougeihin.jp/event/%e5%85%a8%e5%9b%bd%e4%bc%9d%e7%b5%b1%e7%9a%84%e5%b7%a5%e8%8a%b8%e5%93%81%e5%85%ac%e5%8b%9f%e5%b1%95-%e5%85%a5%e9%81%b8%e4%bd%9c%e5%93%81%e5%b1%95/,Global,Business,-1,1000000,-1
2024-11-08 14:46:18.342373,https://igr.jp/2022/04/05/2022igrfunclub/,Global,Business,-1,1000000,50
2024-11-08 14:46:24.458376,https://www.tomods.jp/event/tomods/23_11_26_musashisakai,Global,Business,-1,1000000,50
2024-11-08 14:48:16.600109,https://www.snf.jp/plan-recommended/recommended-info/?cptp=campaign,Global,Business,-1,1000000,50
2024-11-08 14:48:24.058407,https://kamenoi-hotels.com/chitamihama/restaurant/,Global,Business,-1,1000000,25
2024-11-08 14:48:26.057143,https://www.weddingpark.net/0000147c/kuchikomi/807095/,Global,Business,-1,1000000,50
2024-11-08 14:49:02.653006,https://www.tomods.jp/service/event/case,Global,Business,-1,1000000,25
2024-11-08 14:49:05.383989,https://tobus.jp/sp/blsys/approaching?stopcode=937&ln=en,Global,Business,-1,1000000,50
2024-11-08 14:49:13.950499,https://kamenoi-hotels.com/chitamihama/restaurant/,Global,Business,-1,1000000,25
2024-11-08 14:49:15.347158,https://kougeihin.jp/craft/0124/,Global,Business,-1,1000000,25
2024-11-08 14:49:22.639958,https://www.rarejob.com/experiences/speakingtest_progos/,Global,Business,-1,1000000,50
2024-11-08 14:49:31.441223,https://tobus.jp/sp/tlsys/route/map?stid=7080&ln=en,Global,Business,-1,1000000,50
2024-11-08 14:49:35.572854,https://igr.jp/2021/12/09/aoyamakouji-2/,Global,Business,-1,1000000,50
2024-11-08 14:53:05.565739,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,1000,-1
2024-11-08 14:54:54.682168,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-08 14:55:47.139776,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-08 14:55:49.553945,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-08 14:55:55.723560,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-08 14:55:57.688840,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,1000,50
2024-11-08 14:56:01.523088,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-08 14:56:07.704246,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-08 14:56:10.689366,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000,50
2024-11-08 14:56:13.513897,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000,50
2024-11-08 14:56:37.164239,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-08 14:56:38.222402,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,1000,50
2024-11-08 14:56:45.843954,https://yamap.com,Global,Business,500,100000,1
2024-11-08 14:56:51.714259,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-08 14:57:29.954862,https://yamap.com,Global,Business,500,100000,1
2024-11-08 16:16:29.287306,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-08 16:18:01.023443,https://yamap.com,Global,Business,500,100000,1
2024-11-08 16:44:29.603137,https://www.ueno-mori.org/informations/article?category=news&id=24,Global,Business,-1,1000000,50
2024-11-08 17:16:30.149931,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,10000,50
2024-11-08 17:17:55.404695,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-08 17:18:03.625300,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,-1
2024-11-08 17:18:19.832528,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-08 17:19:15.014620,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-08 17:39:48.052189,https://yamap.com,Global,Business,500,100000,1
2024-11-08 18:26:31.248815,https://exblog.jp,Global,Society,10,10000,1
2024-11-08 18:26:32.932228,https://peraichi.com/landing_pages/view/nagoyaenglishacademy,Global,Society,10,10000,50
2024-11-08 18:26:33.213111,https://www.exblog.jp/genre/new/cultural/?page=4,Global,Society,10,10000,50
2024-11-08 18:26:41.647041,https://www.exblog.jp/genre/region/?p=region&c=tokyo&page=4,Global,Society,10,10000,50
2024-11-08 19:02:27.458304,https://www.exblog.jp/genre/region/taiwan/,Global,Society,100,-1,25
2024-11-08 19:06:16.055194,https://cancam.jp/archives/tag/%e3%83%a2%e3%83%86,Global,News,500,1000,50
2024-11-08 19:15:10.268671,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-08 19:15:13.828553,https://peraichi.com,Global,Society,10,10000,1
2024-11-08 19:15:15.020105,https://peraichi.com/landing_pages/view/rhirano/,Global,Society,10,10000,50
2024-11-08 19:15:15.057626,https://www.exblog.jp/genre/new/cultural/?page=4,Global,Society,10,10000,50
2024-11-08 19:30:47.727225,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 19:30:48.854288,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-08 19:38:47.773987,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-08 19:38:49.113641,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-08 19:38:52.735057,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-08 19:38:57.210795,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-08 19:39:02.008846,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-08 19:39:14.498146,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-08 19:41:28.800017,https://www.exblog.jp/genre/bbs/region/kanto/,Global,Society,100,-1,25
2024-11-08 20:12:14.500445,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-08 22:26:54.289627,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-08 22:26:58.089035,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-08 22:27:04.196959,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-08 22:27:10.911538,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-08 22:27:18.814572,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-08 23:54:27.314837,https://chatwork.com,Global,Society,-1,100000,50
2024-11-09 09:18:21.558274,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-09 19:58:39.229528,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-09 19:58:42.380125,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-09 19:58:48.376330,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-09 19:58:54.841736,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-09 19:59:06.175010,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-09 20:04:57.760450,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-10 22:42:08.084725,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-10 22:42:12.349540,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-10 22:42:18.220504,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-10 22:42:22.622853,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-10 22:42:30.865279,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-11 08:08:26.060238,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-11 10:03:01.663484,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-11 10:03:04.042955,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-11 10:07:11.551334,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-11 11:58:42.692185,https://yamap.com,Global,Business,500,100000,1
2024-11-11 11:59:03.930763,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:59:05.350591,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:59:07.181127,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:59:07.348673,https://yamap.com/mountains/17709,Global,Business,500,100000,25
2024-11-11 11:59:13.458538,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:59:14.298827,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 11:59:16.966042,https://yamap.com/magazine/11635,Global,Business,500,100000,25
2024-11-11 11:59:18.499315,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-11 11:59:18.756261,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 12:02:20.519129,https://yamap.com/model-courses/15421,Global,Business,500,100000,50
2024-11-11 12:02:20.638852,https://yamap.com/mountains/22055,Global,Business,500,100000,50
2024-11-11 12:02:20.640236,https://yamap.com/magazine/46224,Global,Business,500,100000,50
2024-11-11 12:38:30.492271,https://yamap.com,Global,Business,500,100000,1
2024-11-11 12:38:34.432126,https://yamap.com/magazine/50840,Global,Business,500,100000,25
2024-11-11 12:38:36.507791,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-11 12:38:39.167467,https://yamap.com/mountains/17709,Global,Business,500,100000,50
2024-11-11 12:38:45.043068,https://yamap.com/magazine/49793,Global,Business,500,100000,50
2024-11-11 13:05:26.126368,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-11 13:05:28.225640,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-11 13:07:04.606910,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-11 13:07:05.912696,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 13:07:09.933990,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-11 13:07:14.018761,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-11 13:07:18.459699,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-11 13:25:45.422279,https://exblog.jp,Global,Society,10,10000,1
2024-11-11 13:25:48.098260,https://peraichi.com/landing_pages/view/mandalachart,Global,Society,10,10000,50
2024-11-11 13:25:48.136849,https://www.exblog.jp/genre/health/developmental-disorder/,Global,Society,10,10000,50
2024-11-11 13:29:35.437630,https://www.exblog.jp/genre/bbs/cooking/ramen/,Global,Society,10,10000,50
2024-11-11 13:30:13.624257,https://www.exblog.jp/genre/new/entertainment/idol/,Global,Society,10,10000,50
2024-11-11 15:57:43.451439,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-11 15:57:45.135140,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-11 15:57:58.980045,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-11 15:58:03.419229,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-11 15:58:16.946301,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-11 15:58:56.934954,https://yamap.com/mountains/11365,Global,Business,500,100000,50
2024-11-11 15:59:29.548693,https://yamap.com,Global,Business,500,100000,1
2024-11-11 15:59:54.623156,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,50
2024-11-11 16:00:06.709929,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-11 18:06:21.277559,https://cocowalk.jp,Local,Business,-1,-1,1
2024-11-11 18:06:55.196651,https://cocowalk.jp/press202312,Local,Business,-1,-1,25
2024-11-11 18:07:54.658402,https://cocowalk.jp/service/serviceguide.html,Local,Business,-1,-1,50
2024-11-11 18:08:19.234237,https://cocowalk.jp/press201901,Local,Business,-1,-1,25
2024-11-11 18:08:43.454478,https://cocowalk.jp/sitemap-pt-page-2022-11.html,Local,Business,-1,-1,50
2024-11-11 18:08:51.842263,https://cocowalk.jp/floor/f3,Local,Business,-1,-1,25
2024-11-11 18:09:19.646618,https://cocowalk.jp/feature/coco-dining.html,Local,Business,-1,-1,50
2024-11-11 18:10:10.375265,https://kougeihin.jp/craft/0104/,Global,Business,-1,1000000,25
2024-11-11 18:52:35.644726,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-11 18:56:34.571252,https://chatwork.com,Global,Society,-1,100000,1
2024-11-11 19:28:53.260191,https://peraichi.com,Global,Society,10,10000,1
2024-11-11 19:28:57.328430,https://www.exblog.jp/genre/region/kanto,Global,Society,10,10000,25
2024-11-11 19:28:57.392626,https://peraichi.com/landing_pages/view/chikyunihonminato,Global,Society,10,10000,50
2024-11-11 19:29:48.688186,https://peraichi.com/landing_pages/view/terazawa-office,Global,Society,10,10000,50
2024-11-11 19:31:28.323929,https://peraichi.com/landing_pages/view/rhirano/,Global,Society,10,10000,50
2024-11-11 19:33:09.994921,https://www.exblog.jp/genre/bbs/interest/horse-racing/,Global,Society,10,10000,50
2024-11-11 19:38:06.584752,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-11 19:38:08.936054,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-11 19:46:19.067034,https://yamap.com,Global,Business,500,100000,1
2024-11-11 19:48:35.864724,https://www.ywcastpaul.org/tag/funder-spotlight/,Global,Society,-1,10000,25
2024-11-11 19:49:29.194691,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-11 20:14:34.832481,https://yamap.com,Global,Business,500,100000,1
2024-11-11 21:05:52.119730,https://www.s-b-c.net/k_campaign/campaign.cgi?ent=p01?mode=1&ss5=184&ent=p01,Global,Business,-1,100,-1
2024-11-11 21:15:24.237588,https://www.lalamew.jp/event/%e7%a7%8b%e3%81%ae%e5%91%b3%e8%a6%9a%e9%8d%8b%e6%8c%af%e8%88%9e%e3%81%84%ef%bc%86%e6%96%b0%e7%b1%b3%e3%83%97%e3%83%ac%e3%82%bc%e3%83%b3%e3%83%88/,Global,Business,-1,100,-1
2024-11-11 21:16:37.683168,https://rarejob.com,Global,Business,-1,100,1
2024-11-11 21:16:53.426698,https://www.obako5.com/%e4%bc%9a%e7%a4%be%e6%a1%88%e5%86%85/%e4%bc%9a%e7%a4%be%e6%a6%82%e8%a6%81/%e7%94%b1%e5%88%a9%e9%89%84%e5%bf%9c%e6%8f%b4%e5%9b%a3facebook%e3%82%b0%e3%83%ab%e3%83%bc%e3%83%97/,Global,Business,-1,100,-1
2024-11-11 21:18:06.244585,https://koto-mouri.com/uncategorized/20240301/%e3%81%b2%e3%81%aa%e7%a5%ad%e3%82%8a%e3%81%8a%e8%8c%b6%e4%bc%9a%f0%9f%8e%8e/,Global,Business,-1,100,-1
2024-11-11 21:43:18.867977,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-11 23:16:20.682215,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-11 23:16:31.408666,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-12 08:09:30.200309,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-12 08:09:33.929506,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-12 08:09:43.917290,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-12 08:13:58.052130,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-12 09:51:01.955716,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-12 09:51:04.446466,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-12 10:26:27.185598,https://www.ywcastpaul.org/tag/board-spotlight/,Global,Society,-1,10000,25
2024-11-12 10:27:23.336324,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-12 10:35:51.521976,https://ywcastpaul.org,Local,Society,-1,-1,1
2024-11-12 10:47:31.174938,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,25
2024-11-12 11:03:15.697828,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-12 11:03:48.544552,https://yamap.com,Global,Business,500,100000,1
2024-11-12 11:04:23.017508,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-12 12:32:46.524702,https://yamap.com,Global,Business,500,100000,1
2024-11-12 12:34:10.214312,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-12 12:34:12.606513,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
