synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:03:32.679684,https://www.film.at/person/catherine-breillat,Global,Shopping,500,1000000,ces,50
2024-11-21 22:03:52.527792,https://www.film.at/mein-befinden-ist-gut-nur-zeitlich-sehr-begre,Global,Shopping,500,1000000,ces,50
2024-11-21 22:03:52.623688,https://www.film.at/person/christian-benedetti,Global,Shopping,500,1000000,ces,50
2024-11-21 22:04:12.079077,https://film.at,Global,Shopping,500,1000000,ces,1
2024-11-21 22:04:19.526543,https://www.film.at/mein-befinden-ist-gut-nur-zeitlich-sehr-begre,Global,Shopping,500,1000000,ces,50
2024-11-21 22:04:23.173901,https://www.film.at/person/julian-poelsler,Global,Shopping,500,1000000,ces,25
2024-11-21 22:04:33.579158,https://www.film.at/news/hochzeit-auf-den-ersten-blick-nein/401793712,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:07:07.678182,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-21 22:07:26.577216,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-21 22:07:29.511086,https://www.thalia.de/shop/home/artikeldetails/a1063192632,Global,Shopping,100,100000,ces,50
2024-11-21 22:07:36.953140,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-21 22:07:43.193634,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-21 22:07:43.200079,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-22 08:43:53.654894,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-22 14:17:48.175527,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-22 14:23:19.661314,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-22 14:23:24.136956,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-22 14:23:52.862137,https://www.thalia.de/kategorie/mcfarlane-mhairi-22583/,Global,Shopping,100,100000,ces,50
2024-11-22 14:24:18.030593,https://www.thalia.de/shop/home/artikeldetails/a1053289131,Global,Shopping,100,100000,ces,50
2024-11-22 14:24:30.336597,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-22 14:24:35.373355,https://www.thalia.de/autor/valerie+fritsch-8995343/,Global,Shopping,100,100000,ces,50
2024-11-22 14:24:54.884197,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-22 17:13:07.266718,https://niedersachsen.de,Global,Society,10,10000,ces,1
2024-11-22 17:13:10.099517,https://hessen.de/wissen/hessisch-fuer-anfaenger,Global,Society,10,10000,ces,50
2024-11-22 17:13:10.158373,https://www.ionos.de/hilfe/datenschutz/datenexport/,Global,Society,10,10000,ces,50
2024-11-22 17:53:27.611846,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-22 18:18:20.719981,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-23 09:19:51.144941,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-23 09:19:55.794695,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-23 09:38:59.680444,https://www.mein-contipark.de/parkplatz-finden/parken-in-berlin/parkhaus-europa-center-berlin--ci3cp10011,Global,Business,-1,1000000,ces,-1
2024-11-23 09:39:00.892095,https://www.mein-contipark.de/parkplatz-finden/parken-in-koeln/tiefgarage-messecity-koeln--ci3cp113303773,Global,Business,-1,1000000,ces,-1
2024-11-23 09:39:08.094915,https://www.t-online.de/heim-garten/garten/id_70833222/eigener-pool-im-garten-kosten-zubehoer-und-pflege-checkliste.html,Global,News,10,10000,ces,-1
2024-11-23 09:39:16.116998,https://hessenschau.de,Global,News,10,10000,ces,1
2024-11-23 11:38:41.230104,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-23 11:38:54.923986,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 11:39:15.115998,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-23 11:39:27.285846,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 11:40:22.358147,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-23 11:40:42.119153,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 11:40:45.137473,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-23 11:40:51.700519,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 11:41:01.333478,https://com.de,Global,Society,-1,100000,eng,50
2024-11-23 11:42:57.255040,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-23 13:16:01.222054,https://administrator.de,Global,Society,-1,1000000,eng,1
2024-11-23 15:04:29.008613,https://hessen.de,Global,Society,10,10000,ces,1
2024-11-23 18:07:03.421205,https://stackexchange.com/users/12688448/tim,Global,Society,10,10,eng,25
2024-11-23 18:12:40.987457,https://www.dictionary.com/browse/swindon,Global,Society,10,10,eng,25
2024-11-23 18:16:12.980539,https://administrator.de/user/mogwai/,Global,Society,10,10,eng,25
2024-11-23 18:16:18.950872,https://www.dictionary.com/browse/dances,Global,Society,10,10,eng,25
2024-11-23 18:19:05.920363,https://administrator.de/user/mr.molochos/,Global,Society,10,10,eng,25
2024-11-23 18:19:25.637495,https://www.dictionary.com/browse/oilskin,Global,Society,10,10,eng,25
2024-11-23 18:32:01.332468,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-25 08:56:01.398771,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,50
2024-11-25 08:58:23.367123,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-25 08:59:44.742757,https://administrator.de,Global,Society,-1,1000000,eng,-1
2024-11-25 10:23:39.797128,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-25 10:43:45.122938,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-25 10:44:47.657010,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-25 10:44:56.586479,https://administrator.de/user/mogwai/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:54:08.079064,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-25 10:54:50.070736,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-25 10:55:28.858246,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-25 11:47:48.787588,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-25 11:48:24.401706,https://www.dictionary.com/browse/rancho,Global,Society,-1,10000,eng,25
2024-11-25 12:24:13.257966,https://hessen.de,Global,Society,10,10000,ces,1
2024-11-25 12:24:19.460812,https://hessen.de/node/16141/newsletter-preview,Global,Society,10,10000,ces,50
2024-11-25 12:24:19.558726,https://www.arbeitsagentur.de/vor-ort/bonn/presse/2024-20-umbauarbeiten-im-biz,Global,Society,10,10000,ces,50
2024-11-25 13:25:35.385034,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-25 13:36:29.999198,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-25 14:17:38.487930,https://www.dictionary.com/browse/revolution,Global,Society,-1,10000,eng,25
2024-11-25 16:22:48.221101,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-25 17:11:42.873382,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-25 17:27:59.764054,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-25 17:28:06.411542,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,50
2024-11-25 17:28:39.689739,https://com.de/,Global,Society,-1,100000,eng,-1
2024-11-25 18:05:07.160412,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-25 18:05:23.395699,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-25 18:05:36.747616,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-25 18:28:08.915373,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-25 18:28:13.532402,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-25 18:28:25.159682,https://administrator.de/user/charley44/,Global,Society,-1,10000,eng,25
2024-11-26 06:56:51.522173,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-26 06:56:58.324640,https://www.nabu.de/news/2024/07/index.html,Global,Society,10,10000,ces,25
2024-11-26 08:27:33.490772,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-26 08:27:42.300290,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-26 08:28:02.135292,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-26 08:28:16.214180,https://www.thalia.de/shop/home/artikeldetails/a1067003008,Global,Shopping,100,100000,ces,50
2024-11-26 08:28:37.808694,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-26 08:28:43.256317,https://www.thalia.de/kategorie/geschichte-nach-themen-2932/,Global,Shopping,100,100000,ces,50
2024-11-26 15:43:10.705444,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-26 15:48:20.162124,https://hessen.de,Global,Society,10,10000,ces,1
2024-11-26 15:48:21.431562,https://www.arbeitsagentur.de/vor-ort/goettingen/uslar,Global,Society,10,10000,ces,50
2024-11-26 15:48:21.486224,https://www.niedersachsen.de/75jahregg/75-jahre-grundgesetz-229162.html,Global,Society,10,10000,ces,50
2024-11-26 15:50:03.303083,https://www.arbeitsagentur.de/vor-ort/mainz/presse/2022-51-arbeitsmarktbericht,Global,Society,10,10000,ces,50
2024-11-26 16:46:51.114388,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-26 16:46:58.712201,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-26 16:52:34.479336,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-26 17:46:49.155397,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-26 19:01:51.930018,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-26 21:20:10.221637,https://www.motor1.com/ferrari/488-pista/,Global,Business,-1,10000,eng,25
2024-11-27 09:30:38.003428,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-27 09:30:55.720298,https://www.dictionary.com/browse/bogus?s=t,Global,Society,-1,1000,eng,25
2024-11-27 09:33:20.016529,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-27 09:33:23.401024,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 09:33:27.503434,https://www.thalia.de/shop/home/artikeldetails/a1063192632,Global,Shopping,100,100000,ces,50
2024-11-27 09:34:08.903352,https://www.thalia.de/autor/valerie+fritsch-8995343/,Global,Shopping,100,100000,ces,50
2024-11-27 09:35:39.073086,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-27 09:35:46.249173,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 09:35:51.565726,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 09:35:53.986355,https://www.thalia.de/kategorie/kraft-motivation-23284/,Global,Shopping,100,100000,ces,50
2024-11-27 09:35:57.458776,https://www.thalia.de/kategorie/mcfarlane-mhairi-22583/,Global,Shopping,100,100000,ces,50
2024-11-27 09:35:59.817454,https://www.thalia.de/shop/home/artikeldetails/a1072317722,Global,Shopping,100,100000,ces,50
2024-11-27 09:36:19.646258,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-27 09:36:25.489521,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 09:36:28.723388,https://www.thalia.de/shop/home/artikeldetails/a1072317722,Global,Shopping,100,100000,ces,50
2024-11-27 09:36:42.248087,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 09:37:04.169576,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 09:37:54.221428,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 09:38:17.887878,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 09:38:39.210762,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 09:41:29.191478,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 10:19:34.287856,https://administrator.de/user/nico34/,Global,Society,10,10,eng,25
2024-11-27 11:21:50.691433,https://www.metro.de/marktplatz/product/0463a5c8-9f1b-4360-a308-29f28daa67e2,Global,Generic,-1,100000,eng,-1
2024-11-27 11:21:59.105148,https://www.netto-online.de/unternehmen/netto-regal-hoehle-des-loewen.chtm,Global,Generic,-1,100000,eng,50
2024-11-27 11:22:38.434165,https://www.metro.de/marktplatz/product/5b13c7f8-3fe1-45e9-9766-2fa309af9f7b,Global,Generic,-1,100000,eng,-1
2024-11-27 11:22:44.050019,https://www.netto-online.de/filialen/koeln-kalk/buchforststr-1/7019/,Global,Generic,-1,100000,eng,50
2024-11-27 11:23:45.534577,https://www.netto-online.de/unternehmen/netto-regal-hoehle-des-loewen.chtm,Global,Generic,-1,100000,eng,50
2024-11-27 11:24:55.052546,https://www.metro.de/marktplatz/c/ablage-zubehoer,Global,Generic,-1,100000,eng,50
2024-11-27 11:25:28.134109,https://www.netto-online.de/unternehmen/netto-marken-discount-startet-grosse-regionalitaetskampagne.chtm,Global,Generic,-1,100000,eng,-1
2024-11-27 11:29:06.967766,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-27 11:30:50.155711,https://www.volksbank-freiburg.de/formular-center-vbfr/vr-netkey-anfordern.html,Global,Generic,-1,1000000,fra,50
2024-11-27 11:30:54.678040,https://www.vb-mittelhessen.de/service/uebersicht.html,Global,Generic,-1,1000000,fra,25
2024-11-27 11:31:45.020131,https://www.helles-koepfchen.de/wissen/geschichte-und-kultur/die-grossen-weltreligionen/das-christentum.html,Global,Society,-1,100000,fra,-1
2024-11-27 12:55:41.816660,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 13:00:00.124232,https://www.metro.de/marktplatz/product/7beabcee-df84-472c-b46b-6fa16dd7c4af?fromsimilarproducts=1,Global,Generic,-1,100000,eng,-1
2024-11-27 13:00:03.896295,https://www.netto-online.de/gartentisch-lima-150-x-90-cm/p-1182019000,Global,Generic,-1,100000,eng,50
2024-11-27 13:00:08.265531,https://www.metro.de/produktwelten/frischfisch/salzwasserfische/scholle,Global,Generic,-1,100000,eng,-1
2024-11-27 13:01:39.714424,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-27 15:55:20.595102,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-27 15:55:52.493267,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-27 15:55:58.242892,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-27 17:03:31.036029,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-28 08:32:55.989015,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-28 08:33:11.425094,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-28 09:13:36.036030,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-28 11:41:17.969413,https://com.de/,Global,Society,-1,10000,eng,1
2024-11-29 09:04:09.884164,https://mdr.de,Global,News,10,10000,ces,1
2024-11-29 09:04:27.698981,https://www.derwesten.de/region/nrw-mann-blitz-gewitter-urlaub-tod-news-id301062180.html,Global,News,10,10000,ces,-1
2024-11-29 09:04:39.054650,https://hessenschau.de,Global,News,10,10000,ces,1
2024-11-29 09:15:37.109633,https://administrator.de/user/nobiwerk/,Local,Society,-1,-1,eng,25
2024-11-29 20:09:00.842411,https://www.jiosaavn.com/song/oru-madhura-kinavin-remix-kinavu-reworked/sr5cqwf9wua,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:09:20.980207,https://www.jiosaavn.com/song/chaar-botal-vodka-from-ragini-mms-2/fqi0brxdufq,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:23:03.195060,https://www.stadtwerke-muenster.de/stadtwerke-momente/momente-muenster-app,Global,News,-1,1000000,ces,50
2024-11-29 20:29:19.091634,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,-1,10000,eng,25
2024-11-29 20:29:43.071990,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 20:30:51.171341,https://www.berndwolf.de/veniza-armreifen-24-karat-goldplattiert-turmalin-gruen-rot-braun,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:31:17.487343,https://www.berndwolf.de/swingalong-creolen-24-karat-goldplattiert-suesswasserperle-perlmutt,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:32:09.194910,https://www.berndwolf.de/castiglia-ohrstecker-24-karat-goldplattiert-lapislazuli-blau?c=17,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:33:14.666251,https://www.berndwolf.de/cubilian-manschettenknoepfe-silber-rhodiniert-79111022?c=92,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:35:09.797278,https://www.berndwolf.de/partner/theosteurohg,Local,Shopping,-1,-1,ces,25
2024-11-29 20:36:52.540155,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 23:28:58.343158,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-30 10:57:03.008076,https://com.de/,Global,Society,-1,10000,eng,1
2024-11-30 11:23:25.854652,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,-1,1000,eng,-1
2024-11-30 11:31:02.382743,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,500,1000,eng,-1
2024-11-30 12:16:22.159024,https://www.filmdienst.de/suche/coming-of-age-film/1930-1939/hongkong,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:18:09.226541,https://www.lichtenfels.de/kultur-und-tourismus/,Global,Society,-1,1000000,deu,25
2024-11-30 12:18:25.926253,https://administrator.de/user/thorstents/,Global,Society,-1,1000000,deu,25
2024-11-30 12:18:54.465077,https://administrator.de/user/charley44/,Global,Society,-1,1000000,deu,25
2024-11-30 12:19:41.707944,https://www.kaarst.de/datenschutzerklaerung,Global,Society,-1,1000000,deu,25
2024-11-30 13:05:19.682031,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,50
2024-11-30 14:16:26.882373,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-30 14:16:49.966751,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:55:19.899151,https://t-online.de,Global,News,10,10000,ces,1
