synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:49:40.675271,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-04 09:49:43.236968,https://www.thalia.de/shop/home/artikeldetails/a1000220497,Global,Shopping,100,100000,ces,50
2024-11-04 09:49:44.953371,https://www.thalia.de/autor/valerie+fritsch-8995343/,Global,Shopping,100,100000,ces,50
2024-11-04 09:49:59.974691,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 09:50:30.994717,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 09:51:12.654880,https://www.thalia.de/shop/home/artikeldetails/a1045823637,Global,Shopping,100,100000,ces,50
2024-11-04 09:51:16.226957,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 09:53:55.577628,https://www.thalia.de/suche?sq=978-3-96521-184-1,Global,Shopping,100,100000,ces,50
2024-11-04 09:55:26.828957,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-04 09:56:15.082311,https://www.thalia.de/autor/valerie+fritsch-8995343/,Global,Shopping,100,100000,ces,50
2024-11-04 09:56:17.731739,https://www.thalia.de/kategorie/kraft-motivation-23284/,Global,Shopping,100,100000,ces,50
2024-11-04 09:56:20.873203,https://www.thalia.de/suche?sq=978-3-96521-184-1,Global,Shopping,100,100000,ces,50
2024-11-04 09:56:24.616849,https://www.thalia.de/shop/home/artikeldetails/a1011726629,Global,Shopping,100,100000,ces,50
2024-11-04 10:14:26.234628,https://www.metro.de/unternehmen/geschichte,Global,Generic,-1,100000,eng,25
2024-11-04 10:14:47.625338,https://www.netto-online.de/drogerie/c-n02,Global,Generic,-1,100000,eng,25
2024-11-04 10:15:14.217737,https://www.netto-online.de/-/p-1638525000,Global,Generic,-1,100000,eng,25
2024-11-04 10:16:07.556108,https://www.netto-online.de/unternehmen/kampagne-heimische-landwirtschaft.chtm,Global,Generic,-1,100000,eng,-1
2024-11-04 10:16:30.140020,https://www.netto-online.de/filialen/wettin-loebejuen/saalestrasse-14-a/5891/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:16:39.715341,https://www.metro.de/marktplatz/product/06a6ab74-708b-4a46-9660-c10de6e2896b,Global,Generic,-1,100000,eng,-1
2024-11-04 10:16:40.283167,https://www.metro.de/marktplatz/b/powery,Global,Generic,-1,100000,eng,25
2024-11-04 10:16:41.503160,https://www.metro.de/marktplatz/c/mulleimer,Global,Generic,-1,100000,eng,25
2024-11-04 10:16:54.557404,https://www.netto-online.de/drogerie/c-n02,Global,Generic,-1,100000,eng,25
2024-11-04 10:22:54.313973,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-04 13:14:42.086946,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-04 13:14:43.950165,https://www.nabu.de/news/2024/07/index.html,Global,Society,10,10000,ces,25
2024-11-04 13:14:43.983921,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-04 13:14:57.094035,https://hessen.de/wissen/hessisch-fuer-anfaenger,Global,Society,10,10000,ces,50
2024-11-04 18:08:50.941136,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-04 18:10:04.541849,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-04 18:10:50.308272,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-04 18:30:29.869778,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-04 18:31:26.984780,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-04 18:32:05.208753,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-04 19:06:33.576239,https://www.britannica.com/browse/environment/2,Global,Society,10,10,eng,25
2024-11-04 19:24:08.323040,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-04 19:24:52.807528,https://www.ibm.com/security,Global,Society,-1,10000,eng,25
2024-11-04 19:37:18.905108,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-04 19:39:24.934042,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-04 19:39:53.811763,https://administrator.de/user/betreutesarbeiten/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:07:39.797541,https://www.dictionary.com/browse/abase,Global,Society,10,10,eng,25
2024-11-05 09:53:11.773032,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-05 09:53:15.735102,https://www.arbeitsagentur.de/vor-ort/trier/unternehmen/menschen-behinderung,Global,Society,10,10000,ces,50
2024-11-05 09:53:15.769663,https://www.nabu.de/natur-und-landschaft/fluesse/aller/,Global,Society,10,10000,ces,50
2024-11-05 14:41:35.188689,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-05 14:51:51.843512,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-05 14:51:59.201258,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-05 15:02:31.001853,https://www.dictionary.com/browse/revolution,Global,Society,-1,1000,eng,25
2024-11-05 18:47:33.908224,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-05 18:47:37.405920,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-05 18:47:37.444001,https://hessen.de/themen-a-z/laendlicher-raum,Global,Society,10,10000,ces,50
2024-11-06 12:50:40.779647,https://niedersachsen.de,Global,Society,10,10000,ces,1
2024-11-06 12:50:43.652840,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-06 12:50:43.693300,https://www.niedersachsen.de/75jahregg/75-jahre-grundgesetz-229162.html,Global,Society,10,10000,ces,50
2024-11-06 13:16:34.155871,https://www.amt-ludwigslust-land.de/news/index.php?rubrik=1&news=856634&typ=1,Local,Society,-1,-1,ces,50
2024-11-06 13:29:55.771882,https://www.kaarst.de/planen-bauen-mobilitaet-und-umwelt/bauen-und-wohnen/bebauungsplaene,Global,Society,-1,1000000,ces,-1
2024-11-07 18:36:36.817525,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-07 18:42:49.849278,https://www.globus-baumarkt.de/p/ecostar-haustuer-isopro-secur-ips-780s-rc2-verkehrsweiss-110-x-210-cm-0781054577/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:45:40.672425,https://administrator.de/user/mogwai/,Global,Society,10,10,eng,25
2024-11-07 19:30:47.499313,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,10,10,eng,50
2024-11-07 19:30:49.575589,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,10,10,eng,-1
2024-11-07 19:30:52.415155,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,10,10,eng,50
2024-11-07 19:31:15.158327,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-07 19:56:20.748329,https://www.ichkoche.de/hutzlbrot-rezept-67553,Local,Business,-1,-1,ces,25
2024-11-07 19:56:59.584757,https://www.kasuwa.de/shop/patchworkzauber-und-fadenmagie&section=52776,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:31:15.739350,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-07 21:31:18.273749,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-07 21:33:58.551592,https://www.shell.com/cookie-policy.html,Global,Business,-1,10000,eng,25
2024-11-07 21:34:20.588961,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 21:34:29.106962,https://www.motor1.com/photos/870987/cadillac-escalade-v-by-hennessey/,Global,Business,-1,10000,eng,50
2024-11-07 21:34:42.982454,https://www.motor1.com/news/560924/rolls-royce-boat-tail-wood/,Global,Business,-1,10000,eng,50
2024-11-07 21:34:45.993275,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 21:34:49.624929,https://www.motor1.com/news/559575/rsq8-grand-cherokee-trackhawk-race/,Global,Business,-1,10000,eng,50
2024-11-07 21:34:55.666633,https://www.motor1.com/news/711743/bugatti-v-16-rpm/,Global,Business,-1,10000,eng,50
2024-11-07 21:37:43.168512,https://www.shell.com/business-customers/aviation/aeroshell/knowledge-centre/the-aviation-answer-book.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:38:05.873757,https://www.motor1.com/photos/885897/2025-ferrari-purosangue-review/,Global,Business,-1,10000,eng,50
2024-11-08 10:47:42.584311,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 10:48:07.251345,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 10:48:08.309007,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 10:48:08.868008,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 10:51:55.030541,https://www.dictionary.com/browse/swindon,Global,Society,-1,1000,eng,25
2024-11-08 10:53:06.866986,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-08 10:53:13.998398,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 10:53:19.238155,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 10:53:21.354634,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-08 10:53:22.421967,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 11:36:08.680136,https://t-online.de,Global,News,10,10000,ces,1
2024-11-08 11:36:49.930344,https://www.pressreader.com/sri-lanka/daily-mirror-sri-lanka/20170719/282170766202574,Global,News,10,10000,ces,-1
2024-11-08 11:37:00.158695,https://www.br.de/radio/bayern2/programmkalender/ausstrahlung-2316612.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:12.602888,https://www.zdf.de/3sat/nano/190823-ralph-benz-bei-der-gamescom-nano-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:16.628675,"https://www.ndr.de/kultur/sendungen/starke_stuecke/starke-stuecke,sendung1359964.html",Global,News,10,10000,ces,-1
2024-11-08 11:38:17.486972,https://www.ndr.de/der_ndr/presse/mitteilungen/pressemeldungndr8659.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:19.976009,https://www.t-online.de/sport/olympia/id_100382640/der-zeitplan-der-olympischen-spiele-2024.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:20.622993,https://www.daserste.de/unterhaltung/film/filme-im-ersten/sendung/the-fortress-5-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:21.302529,https://www.derwesten.de/sport/sportmix/formel-1-mclaren-daniel-ricciardo-id236244023.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:21.885033,https://www.t-online.de/nachrichten/ausland/id_100449510/usa-unterstuetzen-vorschlag-fuer-friedensgipfel-mit-russland.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:22.921605,https://www.t-online.de/unterhaltung/stars/id_100449448/roland-kaiser-seltene-aufnahmen-von-kindern-und-enkelin.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:23.591029,https://www.daserste.de/unterhaltung/quiz-show/gefragt-gejagt/quiz/finalrunde-fragen-antworten-folge-2972021-fragen-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:24.191641,https://www.rbb-online.de/unternehmen/presse/presseinformationen/programm/2018/08/20180808-gesucht-der-superhund.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:24.786405,https://t3n.de/news/die-besten-tweets-zur-gestrigen-dhdl-folge-7-1208315/,Global,News,10,10000,ces,-1
2024-11-08 11:38:25.344153,https://www.mdr.de/mdr-garten/pflanzen/winterbluehende-gehoelze-straeucher-104~amp.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:27.248643,https://www.daserste.de/unterhaltung/krimi/tatort/sendung/was-bleibt-orchester-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:28.042938,https://www.ndr.de/der_ndr/presse/mitteilungen/pressemeldungndr8659.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:28.592353,https://www.rbb-online.de/unternehmen/presse/presseinformationen/programm/2022/01/20220109_up_up.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:29.204511,https://www.daserste.de/information/politik-weltgeschehen/report-mainz/sendung/2024/02-13-pm-rosatom-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:29.775467,https://www.stuttgarter-zeitung.de/inhalt.ines-aufrecht-die-neue-brueckenbauerin.5d3780f6-f3af-423f-bc67-20c66fae5a2c.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:30.536894,"https://www.ndr.de/nachrichten/hamburg/tausende-fans-feiern-in-hamburg-spaniens-em-titel,spanien1516.html",Global,News,10,10000,ces,-1
2024-11-08 11:38:31.425860,https://www.ndr.de/kultur/norddeutsche_sprache/plattdeutsch/woerterbuch101_region-18340.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:32.008384,https://www.derwesten.de/staedte/dortmund/dortmund-event-ausfall-weihnachtsmarkt-freuten-id301015178.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:33.497580,https://www.daserste.de/unterhaltung/krimi/tatort/tatwort/tatort-voting-tatwort-berlin-tiere-der-grossstadt100.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:34.054676,https://www.hessenschau.de/sport/ergebnisse-tabellen/fussball-3bl100~team_id-17.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:34.915855,https://www.rbb-online.de/unserleben/reportagen/ein-neuer-altar-fuer-st--hedwig.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:35.576037,https://www.t-online.de/region/bremen/id_100421728/bei-bremen-oldtimermarkt-bockhorn-ist-klassiker-fuer-autofans.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:39.440102,https://t3n.de/news/rezo-interview-cdu-1165280/?utm_source=pocket-newtab,Global,News,10,10000,ces,-1
2024-11-08 11:38:45.358959,https://www.daserste.de/unterhaltung/quiz-show/gefragt-gejagt/quiz/finalrunde-fragen-antworten-folge-2972021-fragen-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:51.048890,https://www.t-online.de/mobilitaet/autos/id_91474262/beliebteste-autos-der-deutschen-volkswagen-vw-ist-ganz-vorne-dabei.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:56.103448,https://www.t-online.de/nachrichten/ausland/id_100449510/usa-unterstuetzen-vorschlag-fuer-friedensgipfel-mit-russland.html,Global,News,10,10000,ces,-1
2024-11-08 11:38:57.905986,"https://www.hessenschau.de/panorama/ex-buergermeister-in-kalbach-muss-in-haft-v1,kurz-unfall-822.html",Global,News,10,10000,ces,-1
2024-11-08 11:38:58.737756,"https://www.ndr.de/wellenord/wisch-kreis-nordfriesland,audio78459.html",Global,News,10,10000,ces,-1
2024-11-08 11:38:59.536741,https://www.zdf.de/dokumentation/zdfinfo-doku/burgen-mythos-und-wahrheit-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:00.202507,https://www.spektrum.de/lexikon/biologie/insulin-like-growth-factor/34245,Global,News,10,10000,ces,-1
2024-11-08 11:39:00.864980,https://www.t-online.de/region/bremen/id_100446734/hellseatic-in-bremen-metal-festival-steht-auf-der-kippe-hilferuf.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:01.304457,https://www.zdf.de/nachrichten/politik/prigoschin-belarus-wagner-ukraine-krieg-russland-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:01.576864,"https://www.ndr.de/radiomv/regionalnachrichten-aus-schwerin,audio1510460.html",Global,News,10,10000,ces,-1
2024-11-08 11:39:02.649370,https://www.mdr.de/sport/fussball_3l/vertragsaufloesung-dynamo-dresden-jan-shcherbakovski-energie-cottbus-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:02.937141,https://www.stuttgarter-zeitung.de/inhalt.juniwetter-endlich-normales-juniwetter.b1c98f0d-bf3f-4cb2-ae06-5bc4152edacf.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:03.584402,https://www.stuttgarter-zeitung.de/inhalt.nachfolgedebatte-warten-auf-oezdemir.a9d57d39-2e56-4a80-9ccf-ea801e76b195.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:04.357840,https://www.rbb-online.de/unternehmen/der_rbb/profil/preise/2010/redaktion_quivive.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:05.069843,https://www.t-online.de/heim-garten/wohnen/id_45493280/darum-sollten-sie-die-ikea-klausel-kennen.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:07.977546,https://www.br.de/br-fernsehen/sendungen/dahoam-is-dahoam/dahoam-is-dahoam-dahoam-in-bayern-kathi-huehner-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:08.847855,https://www.ndr.de/der_ndr/presse/mitteilungen/pressemeldungndr8659.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:11.319060,https://www.t-online.de/finanzen/aktuelles/id_100414240/jeder-vierte-klagt-ueber-altersdiskriminierung-im-job.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:11.927040,https://www.br.de/br-fernsehen/sendungen/gesundheit/herzzentrum-muenchen-50-jahre-op-katheter-stent-vorhof-flimmern-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:12.792937,https://www.zdf.de/nachrichten-sendungen/hallo-deutschland/hallo-deutschland-vom-1-november-2023-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:13.393504,https://www.stuttgarter-zeitung.de/inhalt.nachfolgedebatte-warten-auf-oezdemir.a9d57d39-2e56-4a80-9ccf-ea801e76b195.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:13.792839,https://www.t-online.de/region/berlin/id_100143026/wetter-in-berlin-und-brandenburg-windboeen-und-sturmboeen-moeglich.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:15.004253,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:41:42.139969,https://www.derwesten.de/staedte/muelheim/kipping-wechselt-nach-duisburg-id9144247.html,Global,News,10,10000,ces,-1
2024-11-08 13:08:22.830233,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-08 13:10:08.697187,https://administrator.de/user/nocturn/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:10:58.606079,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 13:11:30.305669,https://www.forbes.com/sites/seanhanlon-1/2024/07/05/2024-mid-year-update/,Global,News,500,100,eng,-1
2024-11-08 14:01:47.021555,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-08 14:02:01.340527,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-08 14:35:37.579908,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 14:36:30.037516,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 14:36:38.621300,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 14:36:40.586580,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 14:36:44.420828,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 14:36:53.587106,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 14:36:56.411637,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:15.173092,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-08 14:37:20.061979,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-08 14:37:21.120142,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 16:57:13.047671,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-08 16:58:19.945993,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-08 16:58:38.302435,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-08 16:58:46.523040,https://com.de/register/,Global,Society,-1,100000,eng,-1
2024-11-08 16:59:02.730268,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-08 18:07:14.146555,https://ihk.de,Global,Society,10,10000,ces,1
2024-11-08 18:07:15.829968,https://www.muenchen.de/service/branchenbuch/guide/handwerker.html,Global,Society,10,10000,ces,50
2024-11-08 18:07:16.110851,https://hessen.de/node/16141/newsletter-preview,Global,Society,10,10000,ces,50
2024-11-08 18:07:24.544781,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-08 18:55:56.726293,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-08 18:55:57.917845,https://www.muenchen.de/service/branchenbuch/t/350.html,Global,Society,10,10000,ces,50
2024-11-08 18:55:57.955366,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-11 13:06:28.320019,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-11 13:06:30.996000,https://www.nabu.de/wir-ueber-uns/veranstaltungen/index.html,Global,Society,10,10000,ces,50
2024-11-11 13:06:31.034589,https://hessen.de/handeln/kritische-infrastruktur,Global,Society,10,10000,ces,50
2024-11-11 13:10:18.335370,https://hessen.de/node/16141/newsletter-preview,Global,Society,10,10000,ces,50
2024-11-11 13:10:56.521997,https://www.muenchen.de/service/branchenbuch/a/436.html,Global,Society,10,10000,ces,50
2024-11-11 15:40:49.607669,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-11 19:09:36.157931,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-11 19:09:40.226170,https://www.ionos.de/hilfe/index.php?id=3446,Global,Society,10,10000,ces,25
2024-11-11 19:09:40.290366,https://www.arbeitsagentur.de/vor-ort/bonn/presse/2024-20-umbauarbeiten-im-biz,Global,Society,10,10000,ces,50
2024-11-11 19:10:31.585926,https://hessen.de/themen-a-z/laendlicher-raum,Global,Society,10,10000,ces,50
2024-11-11 19:12:11.221669,https://www.nabu.de/landingpages/btw2021.html?ref=jb2021,Global,Society,10,10000,ces,50
2024-11-11 19:13:52.892661,https://www.muenchen.de/service/branchenbuch/dachau/u/2083.html,Global,Society,10,10000,ces,50
2024-11-11 19:29:18.762464,https://administrator.de/user/nocturn/,Global,Society,-1,10000,eng,25
