synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:37:18.828987,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:24.756441,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-12 17:37:37.324356,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:15.326199,https://administrator.de/user/arno-bs/,Global,Society,-1,10000,eng,25
2024-11-12 17:39:17.323129,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:18.337792,https://www.dictionary.com/browse/obsessing,Global,Society,-1,10000,eng,25
2024-11-12 17:39:31.080053,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:43.544195,https://administrator.de/user/thorstents/,Global,Society,-1,10000,eng,25
2024-11-12 20:26:49.337321,https://koch-mit.de,Global,Business,-1,1000000,ces,1
2024-11-12 20:27:44.744691,https://www.medizinfuchs.de/preisvergleich/aktren-forte-20-stk.-bayer-vital-gmbh-pzn-8913823.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:27:55.596163,https://www.neuss.de/presse/archiv/2012/04/17.04.2012-europaeisches-jugendcamp-2012,Global,Business,-1,1000000,ces,-1
2024-11-12 20:28:30.623703,https://www.buecherhallen.de/katalog-suchergebnisse.html?suchbegriff=motorradreise&seite-m37=3,Global,Business,-1,1000000,ces,-1
2024-11-12 20:30:30.625434,https://www.kita.de/traeger/baden-wuerttemberg/ingersheim,Global,Business,-1,1000000,ces,50
2024-11-12 20:30:41.259533,https://www.medizinfuchs.de/getreidepollen.html,Global,Business,-1,1000000,ces,25
2024-11-12 20:30:58.288377,https://www.handelsangebote.de/p/42266470,Global,Business,-1,1000000,ces,25
2024-11-12 20:31:06.796585,https://www.handelsangebote.de/p/42562861,Global,Business,-1,1000000,ces,25
2024-11-12 20:32:49.486536,"https://www.neubrandenburg.de/index.php?object=tx,3330.2&modid=10&fid=2751.274.1&ort=2751.1&sfwort=1",Global,Business,-1,1000000,ces,-1
2024-11-13 10:07:00.434967,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-13 10:07:02.642761,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-13 10:07:02.701511,https://www.muenchen.de/service/branchenbuch/t/350.html,Global,Society,10,10000,ces,50
2024-11-13 10:07:28.728046,https://www.nabu.de/landingpages/btw2021.html?ref=jb2021,Global,Society,10,10000,ces,50
2024-11-13 10:17:21.817048,https://www.11880.com/branchenbuch/lemgo/111113604b102502257/valeria-schulz-medizinische-fusspflege.html,Global,Business,100,10000,ces,-1
2024-11-13 10:18:33.131636,https://www.11880.com/branchenbuch/weinstadt/081313895b102643350/josef-dlapal-notar.html,Global,Business,100,10000,ces,-1
2024-11-13 12:41:31.999088,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-13 12:41:34.214870,https://www.ionos.de/hilfe/index.php?id=4152,Global,Society,10,10000,ces,25
2024-11-13 12:41:34.278561,https://www.muenchen.de/service/branchenbuch/a/1484.html,Global,Society,10,10000,ces,50
2024-11-13 12:50:02.891435,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-13 12:50:06.485375,https://hessen.de/themen-a-z/kabinett-besucht-talente,Global,Society,10,10000,ces,50
2024-11-13 12:50:06.524954,https://hessen.de/ansprechen/social-media-newsroom,Global,Society,10,10000,ces,50
2024-11-13 13:35:54.467291,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-13 13:35:57.729528,https://www.muenchen.de/service/branchenbuch/c/1035.html,Global,Society,10,10000,ces,50
2024-11-13 13:35:57.781225,https://www.muenchen.de/service/branchenbuch/a/436.html,Global,Society,10,10000,ces,50
2024-11-13 14:13:52.108538,https://com.de/,Global,Society,-1,100000,ces,1
2024-11-14 11:07:13.234702,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:36.531630,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:23.781828,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:10.956003,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:23.551576,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:35.658528,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:07.406505,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-14 11:39:17.730330,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-14 13:33:03.792551,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:33:44.812088,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:53.240731,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:36:54.646286,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:38:29.968786,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:32.196106,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:04.898593,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-14 14:52:05.880655,https://www.ionos.de/hilfe/datenschutz/datenexport/,Global,Society,10,10000,ces,50
2024-11-14 14:52:05.937933,https://www.arbeitsagentur.de/vor-ort/offenbach/helen-keller-schule,Global,Society,10,10000,ces,50
2024-11-14 14:53:36.378884,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:13.430930,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:39.190981,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:37.022556,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,spa,50
2024-11-14 15:03:51.297649,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 18:11:40.678968,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:42.174481,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:55.075773,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:07.671449,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:09.069213,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:29.136155,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,spa,50
2024-11-14 19:41:46.740030,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:05:58.978479,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-15 10:21:04.594042,https://indiatimes.com,Local,News,-1,-1,eng,25
2024-11-15 10:21:20.574913,https://www.pressreader.com/newspapers/n/new-york-daily-news/20240212,Local,News,-1,-1,eng,25
2024-11-15 10:23:58.278729,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 10:24:13.634879,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 10:24:28.145770,https://www.thalia.de/suche?sq=978-3-96521-184-1,Global,Shopping,100,100000,ces,50
2024-11-15 10:24:31.509723,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 10:24:53.762093,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 11:11:18.624101,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 12:28:47.662688,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:29:33.737015,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 12:31:34.995962,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 12:31:47.276322,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 12:31:53.093017,https://www.thalia.de/shop/home/artikeldetails/a1053289131,Global,Shopping,100,100000,ces,50
2024-11-15 12:31:59.430835,https://www.thalia.de/kategorie/kraft-motivation-23284/,Global,Shopping,100,100000,ces,50
2024-11-15 12:32:11.889952,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 12:32:24.737635,https://www.thalia.de/shop/home/artikeldetails/a1069996688,Global,Shopping,100,100000,ces,50
2024-11-15 12:32:30.211835,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 12:32:37.488944,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:23:51.774484,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-15 14:18:18.089658,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:26:15.708867,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 14:26:19.643466,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:19.408756,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:28.558059,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:10.778638,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:29:03.924749,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:18.253554,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:29:47.288032,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:01.373946,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:32:02.624216,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-15 14:32:07.082994,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:33:07.056401,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:28.429055,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:59.006088,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-15 15:38:38.261155,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-15 16:20:29.831993,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-15 16:20:40.422202,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-15 16:21:48.647605,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-15 16:32:41.564473,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-15 16:33:05.038216,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 16:33:12.500052,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 16:33:22.393325,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-15 16:33:35.245266,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 16:39:52.026519,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-16 08:00:49.644341,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-16 08:02:50.821654,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-16 09:14:45.114458,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 09:43:19.350781,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,50
2024-11-18 09:44:36.670544,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 09:49:24.387888,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-18 09:51:52.389842,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 10:07:16.943241,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 11:02:20.997230,https://administrator.de/user/nocturn/,Global,Society,-1,10000,eng,25
2024-11-18 11:02:44.288817,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 12:16:47.042588,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-18 12:17:26.479786,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-18 12:18:19.773930,https://www.dictionary.com/browse/volta,Global,Society,-1,100,eng,25
2024-11-18 12:18:54.675519,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 12:19:52.155784,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 12:22:09.094112,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 12:22:40.746449,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-18 13:01:56.146524,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-18 13:02:01.315836,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-18 13:02:01.369742,https://www.niedersachsen.de/live/contact.php?article_id=105453,Global,Society,10,10000,ces,50
2024-11-18 13:10:10.698478,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,10,10,eng,50
2024-11-18 13:10:11.923524,https://stackexchange.com/users/12688448/tim,Global,Society,10,10,eng,25
2024-11-18 13:39:27.324214,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-18 13:52:37.813100,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 16:09:45.109437,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-18 16:11:29.476033,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 16:11:58.842916,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,100,eng,50
2024-11-18 16:12:32.173009,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 16:24:14.006164,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-18 16:45:44.702029,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 16:46:28.051977,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-18 16:46:48.730885,https://administrator.de/user/mogwai/,Global,Society,-1,100,eng,25
2024-11-18 16:49:46.109288,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 17:35:01.505551,https://stuttgarter-nachrichten.de,Global,News,10,10000,ces,1
2024-11-18 18:07:14.049378,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 18:07:32.722257,https://www.amboss.com/us,Global,Business,-1,100000,eng,-1
2024-11-18 18:07:54.858907,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 18:14:10.810909,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 18:22:21.193610,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 18:22:31.169223,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-18 18:45:08.997931,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-18 18:50:08.246971,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-18 18:51:44.538515,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,100,eng,-1
2024-11-19 07:43:25.105578,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,10,10,eng,50
2024-11-19 07:43:26.403331,https://stackexchange.com/users/8177883/richard,Global,Society,10,10,eng,25
2024-11-19 07:45:44.541011,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,10,10,eng,50
2024-11-19 07:45:45.535330,https://www.dictionary.com/browse/edify,Global,Society,10,10,eng,25
2024-11-19 07:51:44.973325,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,10,10,eng,50
2024-11-19 07:51:45.923087,https://www.dictionary.com/browse/dances,Global,Society,10,10,eng,25
2024-11-19 07:52:49.795412,https://stackexchange.com/users/2640336/piwwoli,Global,Society,10,10,eng,25
2024-11-19 08:02:13.006843,https://stackexchange.com/users/30047207/alrey-john,Global,Society,10,10,eng,50
2024-11-19 08:02:14.016847,https://stackexchange.com/users/3174458/22of7,Global,Society,10,10,eng,25
2024-11-19 10:16:32.677515,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-19 11:13:05.678757,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-19 11:17:30.916748,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-19 11:17:40.018270,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-19 11:18:09.946333,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-19 11:27:43.095374,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-19 16:47:55.459891,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-19 16:59:18.698069,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-19 17:00:07.073859,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-19 17:22:44.496213,https://www.motor-talk.de/blogs/4b-gesabbel/ein-neuer-f-r-dottore-t4732053.html,Global,Business,10,100000,ces,-1
2024-11-19 17:22:45.059967,https://apotheken.de/krankheiten/hintergrundwissen/4921-schockbekaempfung-und-schockvorbeugung?highlighted=schock,Global,Business,10,100000,ces,-1
2024-11-19 20:15:15.056584,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-20 06:35:49.878532,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-20 10:25:41.904225,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-20 15:14:29.642562,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-20 15:14:36.144027,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-20 17:18:36.847513,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-20 17:20:27.774726,https://com.de/,Global,Society,-1,10000,eng,1
2024-11-21 10:51:58.033147,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-21 10:52:55.098219,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-21 18:56:59.491337,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 18:57:05.393308,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 18:57:23.377804,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 18:57:37.015471,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 21:19:49.628886,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-21 21:33:47.546278,https://www.rund-ums-baby.de/experten-forum/milch-beikost-ernaehrungsberatung/trinkmenge-pre-nahrung__973556,Global,Business,10,100000,ces,-1
2024-11-21 21:33:47.881951,https://www.autozeitung.de/bmw-m5-2018-preis-technische-daten-125224.html?image=8,Global,Business,10,100000,ces,-1
2024-11-21 21:34:46.871882,https://film.at,Global,Shopping,500,1000000,ces,1
2024-11-21 21:34:58.647221,https://www.film.at/news/paper-girls-trailer/402058528,Global,Shopping,500,1000000,ces,50
2024-11-21 21:34:58.742756,https://www.film.at/person/christian-benedetti,Global,Shopping,500,1000000,ces,50
2024-11-21 21:35:38.142149,https://film.at,Global,Shopping,500,1000000,ces,1
2024-11-21 21:35:45.589615,https://www.film.at/person/christian-benedetti,Global,Shopping,500,1000000,ces,50
2024-11-21 21:35:49.236973,https://www.film.at/person/julian-poelsler,Global,Shopping,500,1000000,ces,25
2024-11-21 21:35:59.642230,https://www.film.at/news/hochzeit-auf-den-ersten-blick-nein/401793712,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:38:33.741254,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-21 21:38:52.640288,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-21 21:38:55.574158,https://www.thalia.de/autor/valerie+fritsch-8995343/,Global,Shopping,100,100000,ces,50
2024-11-21 21:39:03.016212,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-21 21:39:09.256706,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-22 08:15:19.717966,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-22 08:15:23.542499,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-22 13:49:14.238599,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-22 13:54:45.724386,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-22 13:54:50.200028,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-22 13:55:18.925209,https://www.thalia.de/shop/home/artikeldetails/a1059774798,Global,Shopping,100,100000,ces,50
2024-11-22 13:55:56.399669,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-22 13:56:01.436427,https://www.thalia.de/kategorie/geschichte-nach-themen-2932/,Global,Shopping,100,100000,ces,50
2024-11-22 13:56:20.947269,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-22 16:44:33.329790,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-22 16:44:36.162589,https://www.arbeitsagentur.de/vor-ort/goettingen/uslar,Global,Society,10,10000,ces,50
2024-11-22 16:44:36.221445,https://www.muenchen.de/service/branchenbuch/a/1484.html,Global,Society,10,10000,ces,50
2024-11-22 17:24:53.674918,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-22 17:49:46.783053,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
