synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:26:42.033454,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-12 09:03:40.024361,https://administrator.de/user/nocturn/,Global,Society,-1,10000,eng,25
2024-11-12 09:04:36.175087,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 09:07:21.837780,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 09:16:39.932207,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,50
2024-11-12 09:21:27.800166,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-12 09:24:44.013701,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-12 15:34:34.254860,https://www.shell.com/cookie-policy.html,Global,Business,-1,1000,eng,25
2024-11-12 16:34:42.942153,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-12 16:50:53.640959,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:55.464003,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-12 17:46:03.494737,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:09.404739,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-12 17:46:40.961577,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:46.889031,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-12 17:46:59.456946,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:37.458789,https://administrator.de/user/betreutesarbeiten/,Global,Society,-1,10000,eng,25
2024-11-12 17:48:39.455719,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:40.470382,https://administrator.de/user/nocturn/,Global,Society,-1,10000,eng,25
2024-11-12 17:48:53.212643,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:05.676785,https://www.dictionary.com/browse/obsessing,Global,Society,-1,10000,eng,25
2024-11-12 20:36:11.469911,https://handelsangebote.de,Global,Business,-1,1000000,ces,1
2024-11-12 20:37:06.877281,https://www.baywa-baumarkt.de/a/wenko-toilettenpapierhalter-bosio-mit-deckel-295327,Global,Business,-1,1000000,ces,-1
2024-11-12 20:37:17.728753,https://www.neubrandenburg.de/index.php?modid=7&fid=2751.606.1&object=tx%7c2751.606.1,Global,Business,-1,1000000,ces,-1
2024-11-12 20:37:52.756293,https://www.loerrach.de/oeffentliche-bekanntmachung?view=publish&item=article&id=10341,Global,Business,-1,1000000,ces,-1
2024-11-12 20:39:52.758024,https://www.buecherhallen.de/suchergebnis-detail/medium/t014754222.html,Global,Business,-1,1000000,ces,50
2024-11-12 20:40:03.392123,https://www.koch-mit.de/kueche/huehnchengyros/,Global,Business,-1,1000000,ces,25
2024-11-12 20:40:20.420967,https://www.loerrach.de/schwimmbaeder,Global,Business,-1,1000000,ces,25
2024-11-12 20:42:11.619126,https://www.buecherhallen.de/katalog-suchergebnisse.html?suchbegriff=filmstars,Global,Business,-1,1000000,ces,-1
2024-11-13 10:16:22.567557,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-13 10:16:24.775351,https://www.arbeitsagentur.de/vor-ort/goettingen/uslar,Global,Society,10,10000,ces,50
2024-11-13 10:16:24.834101,https://www.arbeitsagentur.de/vor-ort/offenbach/helen-keller-schule,Global,Society,10,10000,ces,50
2024-11-13 10:16:50.860636,https://www.arbeitsagentur.de/vor-ort/mainz/presse/2022-51-arbeitsmarktbericht,Global,Society,10,10000,ces,50
2024-11-13 10:26:43.949638,https://www.creditreform.de/leipzig/aktuelles-wissen/praxisratgeber/buchhaltung,Global,Business,100,10000,ces,-1
2024-11-13 10:27:55.264226,https://www.dasoertliche.de/themen/ullrich-jennifer-duisburg-wanheimerort-eschenstr,Global,Business,100,10000,ces,-1
2024-11-13 12:50:54.131678,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-13 12:50:56.347460,https://www.nabu.de/news/2013/06/15719.html,Global,Society,10,10000,ces,25
2024-11-13 12:50:56.411151,https://www.niedersachsen.de/energie/faq_energiekrise/-213832.html,Global,Society,10,10000,ces,50
2024-11-13 12:59:25.024025,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-13 12:59:28.617965,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-13 12:59:28.657544,https://www.arbeitsagentur.de/vor-ort/mainz/presse/2022-51-arbeitsmarktbericht,Global,Society,10,10000,ces,50
2024-11-13 13:45:16.599881,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-13 13:45:19.862118,https://hessen.de/handeln/kritische-infrastruktur,Global,Society,10,10000,ces,50
2024-11-13 13:45:19.913815,https://www.nabu.de/natur-und-landschaft/fluesse/aller/,Global,Society,10,10000,ces,50
2024-11-13 14:23:14.241128,https://com.de,Global,Society,-1,100000,ces,1
2024-11-14 11:16:35.367292,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:57.603919,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:34.696488,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:45.914418,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:05.212972,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:46.022937,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:36.472102,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:20.153097,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:29.539095,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-14 11:48:39.862920,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-14 13:42:25.925141,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:16.778876,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:19.739978,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:54.328696,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:27.031183,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-14 15:01:28.013245,https://www.niedersachsen.de/energie/faq_energiekrise/-213832.html,Global,Society,10,10000,ces,50
2024-11-14 15:01:28.070523,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-14 15:02:58.511474,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:01.323571,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:12.516592,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:59.155146,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,spa,50
2024-11-14 15:13:13.430239,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:17.226200,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 18:21:02.811558,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:57.202547,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:02.163026,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:22.653640,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:28.021749,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:31.201803,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:32.528997,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:08.345015,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:10.222681,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:51.268745,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,spa,50
2024-11-14 19:51:08.872620,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-15 10:30:26.726632,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Local,News,-1,-1,eng,25
2024-11-15 10:30:42.707503,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Local,News,-1,-1,eng,25
2024-11-15 10:33:20.411319,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 10:33:35.767469,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 10:33:50.278360,https://www.thalia.de/autor/valerie+fritsch-8995343/,Global,Shopping,100,100000,ces,50
2024-11-15 10:33:53.642313,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 10:34:15.894683,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 11:20:40.756691,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-15 12:38:09.795278,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:38:55.869605,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:57.128552,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 12:41:09.408912,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:15.225607,https://www.thalia.de/shop/home/artikeldetails/a1068338159,Global,Shopping,100,100000,ces,50
2024-11-15 12:41:21.563425,https://www.thalia.de/shop/home/artikeldetails/a1053289131,Global,Shopping,100,100000,ces,50
2024-11-15 12:41:34.022542,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:35.739335,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:46.870225,https://www.thalia.de/autor/valerie+fritsch-8995343/,Global,Shopping,100,100000,ces,50
2024-11-15 12:41:52.344425,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:33:13.907074,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-15 14:27:40.222248,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:37.841457,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 14:35:41.776056,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:07.978066,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:41.541346,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:50.690649,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:32.911228,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:26.057339,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:40.386144,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:09.420622,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:17.029861,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:23.506536,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:24.756806,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-15 14:41:29.215584,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:29.188991,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:50.561645,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:21.138678,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-15 15:48:00.393745,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-15 16:29:51.964583,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-15 16:30:02.554792,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-15 16:31:10.780195,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-15 16:42:03.697063,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-15 16:42:27.170806,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-15 16:42:34.632642,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-15 16:42:44.525915,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 16:42:57.377856,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-15 16:49:14.159109,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-16 08:10:11.776931,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-16 08:12:12.954244,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-16 09:24:07.247048,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 09:52:41.483371,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,50
2024-11-18 09:53:58.803134,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 09:58:46.520478,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-18 10:01:14.522432,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-18 10:16:39.075831,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 11:11:43.129820,https://administrator.de/user/cmckillop/,Global,Society,-1,10000,eng,25
2024-11-18 11:12:06.421407,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 12:26:09.175178,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-18 12:26:48.612376,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-18 12:27:41.906520,https://administrator.de/user/nocturn/,Global,Society,-1,100,eng,25
2024-11-18 12:28:16.808109,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 12:29:14.288374,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 12:31:31.226702,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 12:32:02.879039,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-18 13:11:18.279114,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-18 13:11:23.448426,https://www.nabu.de/natur-und-landschaft/fluesse/aller/,Global,Society,10,10000,ces,50
2024-11-18 13:11:23.502332,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-18 13:19:32.831068,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,10,10,eng,50
2024-11-18 13:19:34.056114,https://stackexchange.com/users/1359410/brykmoore,Global,Society,10,10,eng,25
2024-11-18 13:48:49.456804,https://www.forbes.com/sites/kotlikoff/2016/02/21/social-security-qa-do-social-security-reps-know-this-about-the-new-law/,Global,News,500,100,eng,-1
2024-11-18 14:01:59.945690,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 16:19:07.242027,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-18 16:20:51.608623,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 16:21:20.975506,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,100,eng,50
2024-11-18 16:21:54.305599,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 16:33:36.138754,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-18 16:55:06.834619,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 16:55:50.184567,https://www.forbes.com/sites/kotlikoff/2016/02/21/social-security-qa-do-social-security-reps-know-this-about-the-new-law/,Global,News,500,100,eng,-1
2024-11-18 16:56:10.863475,https://administrator.de/user/cmckillop/,Global,Society,-1,100,eng,25
2024-11-18 16:59:08.241878,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 17:44:23.638141,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-18 18:16:36.181968,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 18:16:54.854847,https://www.amboss.com/us,Global,Business,-1,100000,eng,-1
2024-11-18 18:17:16.991497,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 18:23:32.943499,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 18:31:43.326200,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 18:31:53.301813,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-18 18:54:31.130521,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-18 18:59:30.379561,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 19:01:06.671105,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,100,eng,-1
2024-11-19 07:52:47.238168,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,10,10,eng,50
2024-11-19 07:52:48.535921,https://www.dictionary.com/browse/criminal,Global,Society,10,10,eng,25
2024-11-19 07:55:06.673601,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,10,10,eng,50
2024-11-19 07:55:07.667920,https://www.dictionary.com/browse/swindon,Global,Society,10,10,eng,25
2024-11-19 08:01:07.105915,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,10,10,eng,50
2024-11-19 08:01:08.055677,https://www.dictionary.com/browse/revolution,Global,Society,10,10,eng,25
2024-11-19 08:02:11.928002,https://stackexchange.com/users/1303947/000,Global,Society,10,10,eng,25
2024-11-19 08:11:35.139433,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,10,10,eng,50
2024-11-19 08:11:36.149437,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-19 10:25:54.810105,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-19 11:22:27.811347,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-19 11:26:53.049338,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-19 11:27:02.150860,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-19 11:27:32.078923,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-19 11:37:05.227964,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-19 16:57:17.592481,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-19 17:08:40.830659,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-19 17:09:29.206449,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-19 17:32:06.628803,https://www.11880.com/branchenbuch/muenchen/140802749b110654698/kreisjugendring-muenchen-stadt.html,Global,Business,10,100000,ces,-1
2024-11-19 17:32:07.192557,https://www.rund-ums-baby.de/eltern-forum/2-unter-2/fragen-ueber-fragen__1007572,Global,Business,10,100000,ces,-1
2024-11-19 20:24:37.189174,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-20 06:45:12.011122,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-20 10:35:04.036815,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-20 15:23:51.775152,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-20 15:23:58.276617,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-20 17:27:58.980103,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-20 17:29:49.907316,https://com.de/,Global,Society,-1,10000,eng,1
2024-11-21 11:01:20.165737,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-21 11:02:17.230809,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-21 19:06:21.623927,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 19:06:27.525898,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 19:06:45.510394,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 19:06:59.148061,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 21:29:11.761476,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-21 21:43:09.678868,https://www.mvv-muenchen.de/plaene-bahnhoefe/bahnhofsinformation/station/fraunhoferstrasse/index.html,Global,Business,10,100000,ces,-1
2024-11-21 21:43:10.014541,https://www.11880.com/branchenbuch/wolfratshausen/012080443b48769155/clean-ready.html,Global,Business,10,100000,ces,-1
2024-11-21 21:44:09.004472,https://film.at,Global,Shopping,500,1000000,ces,1
2024-11-21 21:44:20.779811,https://www.film.at/person/catherine-breillat,Global,Shopping,500,1000000,ces,50
2024-11-21 21:44:20.875346,https://www.film.at/person/christian-benedetti,Global,Shopping,500,1000000,ces,50
2024-11-21 21:44:40.723454,https://www.film.at/mission-impossible-fallout,Global,Shopping,500,1000000,ces,50
