synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:49:56.934920,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-12 18:06:07.633726,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:09.456770,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-12 19:01:17.487504,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:23.397506,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-12 19:01:54.954344,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 19:01:56.665905,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 19:02:00.881798,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-12 19:02:13.449713,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 19:03:51.451556,https://www.dictionary.com/browse/criminal,Global,Society,-1,10000,eng,25
2024-11-12 19:03:53.448486,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 19:03:54.463149,https://administrator.de/user/nico34/,Global,Society,-1,10000,eng,25
2024-11-12 19:04:07.205410,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 19:04:19.669552,https://www.dictionary.com/browse/cutter,Global,Society,-1,10000,eng,25
2024-11-12 21:51:25.462678,https://neubrandenburg.de,Global,Business,-1,1000000,ces,1
2024-11-12 21:52:20.870048,https://www.loerrach.de/oeffentliche-bekanntmachung?view=publish&item=article&id=10147,Global,Business,-1,1000000,ces,-1
2024-11-12 21:52:31.721520,https://www.medizinfuchs.de/preisvergleich/regulatpro-hyaluron-350-ml-dr.niedermaier-pharma-gmbh-pzn-14140644.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:53:06.749060,https://www.baywa-baumarkt.de/a/windlichtkerze-xxl-hoehe-280-mm-durchmesser-95-mm-weiss-274560,Global,Business,-1,1000000,ces,-1
2024-11-12 21:55:06.750791,https://www.buecherhallen.de/suchergebnis-detail/medium/t019004896.html,Global,Business,-1,1000000,ces,50
2024-11-12 21:55:17.384890,https://www.kita.de/kita/31039,Global,Business,-1,1000000,ces,25
2024-11-12 21:55:34.413734,https://www.koch-mit.de/kueche/amerikaner/,Global,Business,-1,1000000,ces,25
2024-11-12 21:55:42.921942,https://www.loerrach.de/solar365,Global,Business,-1,1000000,ces,25
2024-11-12 21:57:25.611893,https://www.neuss.de/presse/archiv/2024/04/02-04-2024-buergerversammlung-in-rosellen,Global,Business,-1,1000000,ces,-1
2024-11-13 11:31:36.560324,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-13 11:31:38.768118,https://www.arbeitsagentur.de/vor-ort/offenbach/helen-keller-schule,Global,Society,10,10000,ces,50
2024-11-13 11:31:38.826868,https://hessen.de/handeln/kritische-infrastruktur,Global,Society,10,10000,ces,50
2024-11-13 11:32:04.853403,https://www.arbeitsagentur.de/vor-ort/weiden/welcome-center/jobsuche-de,Global,Society,10,10000,ces,50
2024-11-13 11:41:57.942405,https://www.11880.com/branchenbuch/hamburg/140801881b27471925/ferienwohnungen-frank-binz-boltenhagen-ostsee.html,Global,Business,100,10000,ces,-1
2024-11-13 11:43:09.256993,https://www.creditreform.de/halle/aktuelles-wissen/pressemeldungen-fachbeitraege,Global,Business,100,10000,ces,-1
2024-11-13 14:06:08.124445,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-13 14:06:10.340227,https://www.ihk.de/aachen/standortpolitik,Global,Society,10,10000,ces,25
2024-11-13 14:06:10.403918,https://www.ionos.de/hilfe/datenschutz/datenexport/,Global,Society,10,10000,ces,50
2024-11-13 14:14:39.016792,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-13 14:14:42.610732,https://hessen.de/node/16141/newsletter-preview,Global,Society,10,10000,ces,50
2024-11-13 14:14:42.650311,https://www.berlin.de/ba-pankow/allgemeine-inhalte/artikel.117954.php,Global,Society,10,10000,ces,50
2024-11-13 15:00:30.592648,https://niedersachsen.de,Global,Society,10,10000,ces,1
2024-11-13 15:00:33.854885,https://www.arbeitsagentur.de/vor-ort/trier/unternehmen/menschen-behinderung,Global,Society,10,10000,ces,50
2024-11-13 15:00:33.906582,https://www.ionos.de/ki-domain-namen-generator,Global,Society,10,10000,ces,50
2024-11-13 15:38:28.233895,https://com.de/,Global,Society,-1,100000,ces,1
2024-11-14 12:31:49.360059,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:12.656987,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:00.015704,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:59.676933,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:11.783885,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:34.145864,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:03:43.531862,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-14 13:03:53.855687,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-14 14:57:39.917908,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:20.937445,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:22.089313,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:45.973441,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:37.769349,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:41.023950,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-14 16:16:42.006012,https://www.muenchen.de/service/branchenbuch/dachau/a/9.html,Global,Society,10,10000,ces,50
2024-11-14 16:16:42.063290,https://www.nabu.de/natur-und-landschaft/fluesse/aller/,Global,Society,10,10000,ces,50
2024-11-14 16:18:12.504241,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 16:28:13.147913,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,spa,50
2024-11-14 16:28:27.423006,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:31.218967,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:39.302753,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Local,Society,-1,-1,eng,-1
2024-11-14 20:54:11.195314,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:16.155793,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:18.299838,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:42.014516,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:54:43.796806,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:55:22.337782,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:05.261512,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,spa,50
2024-11-14 21:06:22.865387,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 21:30:35.103836,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-15 11:45:40.719399,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Local,News,-1,-1,eng,25
2024-11-15 11:45:56.700270,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Local,News,-1,-1,eng,25
2024-11-15 11:48:34.404086,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 11:48:49.760236,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 11:49:04.271127,https://www.thalia.de/shop/home/artikeldetails/a1034362533,Global,Shopping,100,100000,ces,50
2024-11-15 11:49:07.635080,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 11:49:12.137400,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 11:49:29.887450,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:35:54.749458,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-15 13:53:23.788045,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 13:54:09.862372,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:11.121319,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 13:56:23.401679,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:29.218374,https://www.thalia.de/shop/home/artikeldetails/a1059774798,Global,Shopping,100,100000,ces,50
2024-11-15 13:56:35.556192,https://www.thalia.de/shop/home/artikeldetails/a1053289131,Global,Shopping,100,100000,ces,50
2024-11-15 13:56:48.015309,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:49.732102,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:51.727048,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:57:00.862992,https://www.thalia.de/shop/home/artikeldetails/a1069996688,Global,Shopping,100,100000,ces,50
2024-11-15 13:57:06.337192,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:57:13.614301,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:27.899841,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-15 15:42:54.215015,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:51.834224,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 15:50:55.768823,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:21.970833,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:55.534113,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:04.683416,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:46.903995,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 15:53:40.050106,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:53:54.378911,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 15:54:23.413389,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:31.022628,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:37.499303,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 15:56:38.749573,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-15 15:56:43.208351,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 15:57:43.181758,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:04.554412,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 16:59:35.131445,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-15 17:03:14.386512,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-15 17:45:05.957350,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-15 17:45:16.547559,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-15 17:46:24.772962,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-15 17:57:17.689830,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-15 17:57:41.163573,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-15 17:57:48.625409,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-15 17:58:11.370623,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-15 18:04:28.151876,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-16 09:25:25.769698,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-16 09:27:26.947011,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-16 10:39:21.239815,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 11:07:55.476138,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,50
2024-11-18 11:09:12.795901,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 11:14:00.513245,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-18 11:16:28.515199,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 11:31:53.068598,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 12:26:57.122587,https://www.dictionary.com/browse/abase,Global,Society,-1,10000,eng,25
2024-11-18 12:27:20.414174,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 13:41:23.167945,https://www.forbes.com/sites/kotlikoff/2016/02/21/social-security-qa-do-social-security-reps-know-this-about-the-new-law/,Global,News,500,100,eng,-1
2024-11-18 13:42:02.605143,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-18 13:42:55.899287,https://www.dictionary.com/browse/rancho,Global,Society,-1,100,eng,25
2024-11-18 13:43:30.800876,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 13:44:28.281141,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 13:46:45.219469,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 13:47:16.871806,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-18 14:26:32.271881,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-18 14:26:37.441193,https://hessen.de/handeln/kritische-infrastruktur,Global,Society,10,10000,ces,50
2024-11-18 14:26:37.495099,https://www.niedersachsen.de/75jahregg/75-jahre-grundgesetz-229162.html,Global,Society,10,10000,ces,50
2024-11-18 14:34:46.823835,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,10,10,eng,50
2024-11-18 14:34:48.048881,https://com.de/register/,Global,Society,10,10,eng,25
2024-11-18 15:04:03.449571,https://www.forbes.com/sites/seanhanlon-1/2024/07/05/2024-mid-year-update/,Global,News,500,100,eng,-1
2024-11-18 15:17:13.938457,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 17:34:21.234794,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-18 17:36:05.601390,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 17:36:34.968273,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,100,eng,50
2024-11-18 17:37:08.298366,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 17:48:50.131521,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-18 18:10:20.827386,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 18:11:04.177334,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-18 18:11:24.856242,https://www.dictionary.com/browse/sequent,Global,Society,-1,100,eng,25
2024-11-18 18:14:22.234645,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 18:59:37.630908,https://zdf.de,Global,News,10,10000,ces,1
2024-11-18 19:31:50.174735,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-18 19:32:08.847614,https://www.amboss.com/us,Global,Business,-1,100000,eng,-1
2024-11-18 19:32:30.984264,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 19:38:46.936266,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 19:46:57.318967,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 19:47:07.294580,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-18 20:09:45.123288,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-18 20:14:44.372328,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 20:16:20.663872,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,100,eng,-1
2024-11-19 09:08:01.230935,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,10,10,eng,50
2024-11-19 09:08:02.528688,https://administrator.de/user/charley44/,Global,Society,10,10,eng,25
2024-11-19 09:10:20.666368,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,10,10,eng,50
2024-11-19 09:10:21.660687,https://www.dictionary.com/browse/cutter,Global,Society,10,10,eng,25
2024-11-19 09:16:21.098682,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,10,10,eng,50
2024-11-19 09:16:22.048444,https://www.ibm.com/security,Global,Society,10,10,eng,25
2024-11-19 09:17:25.920769,https://administrator.de/user/nobiwerk/,Global,Society,10,10,eng,25
2024-11-19 09:26:49.132200,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,10,10,eng,50
2024-11-19 09:26:50.142204,https://administrator.de/user/punman/,Global,Society,10,10,eng,25
2024-11-19 11:41:08.802872,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-19 12:37:41.804114,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-19 12:42:07.042105,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-19 12:42:16.143627,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-19 12:42:46.071690,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-19 12:52:19.220731,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-19 12:52:31.510352,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-19 18:12:31.585248,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-19 18:23:54.823426,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-19 18:24:43.199216,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-19 18:47:20.621570,https://www.creditreform.de/pirmasens/aktuelles-wissen/praxisratgeber/gruende-abgelehnter-kredit,Global,Business,10,100000,ces,-1
2024-11-19 18:47:21.185324,https://www.studienkreis.de/infothek/journal/e-learning-digitaler-unterricht/,Global,Business,10,100000,ces,-1
2024-11-19 21:39:51.181941,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-20 08:00:26.003889,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-20 11:50:18.029582,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-20 16:39:05.767919,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-20 18:43:12.972870,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-20 18:45:03.900083,https://com.de/,Global,Society,-1,10000,eng,1
2024-11-21 12:16:34.158504,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-21 12:17:31.223576,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-21 20:21:35.616694,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 20:21:41.518665,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 20:21:59.503161,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 20:22:13.140828,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 22:44:25.754243,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-21 22:58:23.671635,https://www.vbb.de/vbb-themen/stationsbefragung/brandenburg-hauptbahnhof/,Global,Business,10,100000,ces,-1
2024-11-21 22:58:24.007308,https://toom.de/selbermachen/garten-freizeit/gartenpflege/gemuese-kraeutergarten/moehren-pflanzen/,Global,Business,10,100000,ces,-1
2024-11-21 22:59:22.997239,https://film.at,Global,Shopping,500,1000000,ces,1
2024-11-21 22:59:34.772578,https://www.film.at/mission-impossible-fallout,Global,Shopping,500,1000000,ces,50
2024-11-21 22:59:34.868113,https://www.film.at/person/christian-benedetti,Global,Shopping,500,1000000,ces,50
2024-11-21 22:59:54.716221,https://www.film.at/mission-impossible-fallout,Global,Shopping,500,1000000,ces,50
2024-11-21 22:59:54.812117,https://www.film.at/person/christian-benedetti,Global,Shopping,500,1000000,ces,50
2024-11-21 23:00:14.267506,https://film.at,Global,Shopping,500,1000000,ces,1
2024-11-21 23:00:21.714972,https://www.film.at/person/christian-benedetti,Global,Shopping,500,1000000,ces,50
2024-11-21 23:00:25.362330,https://www.film.at/siegburg-0,Global,Shopping,500,1000000,ces,25
2024-11-21 23:00:35.767587,https://www.film.at/news/hochzeit-auf-den-ersten-blick-nein/401793712,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:03:09.866611,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-21 23:03:28.765645,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-21 23:03:31.699515,https://www.thalia.de/kategorie/kraft-motivation-23284/,Global,Shopping,100,100000,ces,50
