synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:12:33.676811,https://td-sempeter.si/novice/srecanje-na-komenci/,Global,Society,10,10000,ces,50
2024-11-11 18:27:59.546614,https://www.cineplexx.si/movie/blue-beetle/,Global,Society,-1,10000,eng,25
2024-11-11 18:28:52.876581,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-12 09:05:50.867488,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,10000,eng,25
2024-11-12 09:06:47.018214,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 09:09:32.680907,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 09:18:50.775334,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,500,1000,eng,50
2024-11-12 09:23:38.643293,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-12 09:26:54.856828,https://www.cineplexx.si/movie/druzabni-vecer/,Global,Society,-1,100000,eng,25
2024-11-12 09:28:24.280568,https://savus.si/danes-dogaja-757/,Global,Society,-1,100000,eng,25
2024-11-12 15:36:45.097987,https://www.medicalnewstoday.com/articles/327463,Global,Business,-1,1000,eng,25
2024-11-12 16:36:53.785280,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,-1,10000,eng,50
2024-11-12 16:53:04.484086,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:06.307130,https://savus.si/zaspanke-ali-jutranje-ptice/,Global,Society,-1,10000,eng,50
2024-11-12 17:48:14.337864,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:20.247866,https://www.cineplexx.si/movie/angry-birds-film-2/,Global,Society,-1,10000,eng,50
2024-11-12 17:48:51.804704,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:53.516265,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:57.732158,https://www.3-port.si/best-bra-for-one-shoulder-dress-119306/,Global,Society,-1,10000,eng,50
2024-11-12 17:49:10.300073,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-12 17:50:48.301916,https://www.cineplexx.si/movie/blue-beetle/,Global,Society,-1,10000,eng,25
2024-11-12 17:50:50.298846,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 17:50:51.313509,https://savus.si/trcil-in-pobegnil-6/,Global,Society,-1,10000,eng,25
2024-11-12 17:51:04.055770,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 17:51:16.519912,https://www.cineplexx.si/movie/blue-beetle/,Global,Society,-1,10000,eng,25
2024-11-12 20:38:22.313038,https://bohinj.si,Global,Business,-1,1000000,ces,1
2024-11-12 20:39:17.720408,https://www.acs.si/novi-koronavirus-in-mi/zazivela-je-nova-spletna-stran-vse-o-cepljenju-in-cepivih-na-enem-mestu/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:40:03.599420,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/sorvasta-40-mg-tablete/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:42:03.601151,https://www.mklj.si/gradivo/nisem-kot-drugi/,Global,Business,-1,1000000,ces,50
2024-11-12 20:42:14.235250,https://www.slovenska-biografija.si/avtor/lar./,Global,Business,-1,1000000,ces,25
2024-11-12 20:42:31.264094,https://www.slovenska-biografija.si/avtor/ana-plemenitas/,Global,Business,-1,1000000,ces,25
2024-11-12 20:42:39.772302,https://www.slovenska-biografija.si/rodbina/sbi947500/,Global,Business,-1,1000000,ces,25
2024-11-12 20:44:22.462253,https://www.slovenska-biografija.si/poklic/tehnicno-tehnoloske-vede/strokovnjaki-za-izdelavo-vozil/projektant-ladij/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:18:33.410684,https://izola.si,Global,Society,10,10000,ces,1
2024-11-13 10:18:35.618478,https://td-sempeter.si/novice/cistilne-akcjie-in-dan-za-spremembe/,Global,Society,10,10000,ces,50
2024-11-13 10:18:35.677228,https://foculus.si/offer/benediktiner-brezalkoholno/,Global,Society,10,10000,ces,50
2024-11-13 10:19:01.703763,https://www.gore-ljudje.si/objavljalci/author/silvo-baznik,Global,Society,10,10000,ces,50
2024-11-13 10:28:54.792765,https://odpiralnicasi.com/spots/kolesarska-delavnica-drago-ljubljana-gasilska-cesta-aacc07ffa6,Global,Business,100,10000,ces,-1
2024-11-13 10:30:06.107353,https://odpiralnicasi.com/spots/felnar-center-ptuj-hajdina-spodnja-hajdina-544e7a1595,Global,Business,100,10000,ces,-1
2024-11-13 12:53:04.974805,https://foculus.si,Global,Society,10,10000,ces,1
2024-11-13 12:53:07.190587,https://piran.si/objava/965026,Global,Society,10,10000,ces,25
2024-11-13 12:53:07.254278,https://nova-gorica.si/izpostavljeno/50505/brezmejno-leto-2024,Global,Society,10,10000,ces,50
2024-11-13 13:01:35.867152,https://a1.si,Global,Society,10,10000,ces,1
2024-11-13 13:01:39.461092,https://www.gore-ljudje.si/objavljalci/author/marko-%c5%beunec,Global,Society,10,10000,ces,50
2024-11-13 13:01:39.500671,https://www.student.si/studij-in-kariera/studij/roboti-namesto-ljudi/,Global,Society,10,10000,ces,50
2024-11-13 13:47:27.443008,https://druzinski-izleti.si,Global,Society,10,10000,ces,1
2024-11-13 13:47:30.705245,https://pisrs.si/pregledpredpisa?id=odre2577,Global,Society,10,10000,ces,50
2024-11-13 13:47:30.756942,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,10,10000,ces,50
2024-11-13 14:25:25.084255,https://piran.si,Global,Society,-1,100000,ces,1
2024-11-14 11:18:46.210419,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:08.447046,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:32:45.539615,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:08.104199,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:09.507347,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:56.757545,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:16.056099,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:56.866064,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:47.315229,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:56.527293,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:08.634245,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:30.996224,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:40.382222,https://www.3-port.si/womens-zipper-moto-pants-40148/,Global,Society,-1,1000000,eng,50
2024-11-14 11:50:50.706047,https://www.3-port.si/comfy-sports-bras-for-womens-29278/,Global,Society,-1,1000000,eng,50
2024-11-14 13:44:36.768268,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:09.831095,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:17.787805,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:48:18.939673,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:48:26.216448,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:48:27.622003,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 13:48:42.823801,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:50:02.944503,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:30.583105,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:05.171823,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:34.619709,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:37.874310,https://td-sempeter.si,Global,Society,10,10000,ces,1
2024-11-14 15:03:38.856372,https://www.lunin.net/citati/najdeno/?k=napis%20v%20delfih&s=0,Global,Society,10,10000,ces,50
2024-11-14 15:03:38.913650,https://www.druzinski-izleti.si/regije/gorenjska/koca-v-krnici.html,Global,Society,10,10000,ces,50
2024-11-14 15:05:09.354601,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:46.406647,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:17.174640,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:12.166698,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:34.119146,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:23.359719,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:09.998273,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 15:15:24.273366,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:28.069327,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 18:23:13.654685,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 18:23:20.558910,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 18:23:23.459067,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:36.153113,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Local,Society,-1,-1,eng,-1
2024-11-14 19:41:08.045674,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:13.006153,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:15.150198,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:38.864876,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:40.647166,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:42.044930,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:43.372124,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:21.065808,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:02.111872,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,spa,50
2024-11-14 19:53:19.715747,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:31.954196,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-15 10:32:37.569759,https://allevents.in/wattville?ref=mmenu,Local,News,-1,-1,eng,25
2024-11-15 10:35:31.254446,https://www.mimovrste.com/otroski-dezniki/lamps-deznik-za-krovne-avtomobile-100151339561,Global,Shopping,100,100000,ces,-1
2024-11-15 10:35:46.610596,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:36:01.121487,https://www.mimovrste.com/negativni-drsni-skenerji?o=rank,Global,Shopping,100,100000,ces,50
2024-11-15 10:36:04.485440,https://www.mimovrste.com/igralni-ploscki/aerbes-ps4-igralni-ploscek-100104008367,Global,Shopping,100,100000,ces,-1
2024-11-15 10:36:08.987760,https://www.mimovrste.com/kosi-za-locevanje-odpadkov/noah-zbiralnik-za-locevanje-100152220779,Global,Shopping,100,100000,ces,-1
2024-11-15 10:36:26.737810,https://merkur.si,Global,Shopping,100,100000,ces,1
2024-11-15 11:22:51.599818,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,-1,10000,eng,50
2024-11-15 12:40:20.638405,https://merkur.si,Global,Shopping,100,100000,ces,1
2024-11-15 12:41:06.712732,https://www.merkur.si/bazen-s-kovinsko-konstru-intex-prism-frame-305x76-cm/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:43:07.971679,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-15 12:43:20.252039,https://www.bolha.com/projektorji/jvc-rs500-4k-hdr-x7000-x750-projector-oglas-12959440,Global,Shopping,100,100000,ces,-1
2024-11-15 12:43:26.068734,https://www.merkur.si/datoteke/katalogi/2024/katalog-14/5/,Global,Shopping,100,100000,ces,50
2024-11-15 12:43:32.406552,https://www.mimovrste.com/badminton/talbottorro-combi-net-set-za-badminton,Global,Shopping,100,100000,ces,50
2024-11-15 12:43:44.865669,https://www.bolha.com/intel-core-i5/prodamo-processor-intel-core-i3-2340u-oglas-10549012,Global,Shopping,100,100000,ces,-1
2024-11-15 12:43:46.582462,https://www.mimovrste.com/preproge-podloge-sotore/vidaxl-preproga-za-sotor-250x550-cm-100066849165,Global,Shopping,100,100000,ces,-1
2024-11-15 12:43:48.577408,https://www.bolha.com/intel-core-i5/prodamo-processor-intel-core-i3-2340u-oglas-10549012,Global,Shopping,100,100000,ces,-1
2024-11-15 12:43:57.713352,https://www.bolha.com/uporabnik/zlatkohor?categoryid=9761,Global,Shopping,100,100000,ces,50
2024-11-15 12:44:03.187552,https://www.mimovrste.com/prenosniki-dodatki/lenovo-napajalnik-za-prenosnik-standard-ac-adapter-usb-c,Global,Shopping,100,100000,ces,-1
2024-11-15 12:44:10.464661,https://www.mimovrste.com/kosi-za-locevanje-odpadkov/noah-zbiralnik-za-locevanje-100152220779,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:24.750201,https://www.cineplexx.si/movie/angry-birds-film-2/,Global,Society,-1,10000,eng,50
2024-11-15 14:29:51.065375,https://www.bolha.com/oblacila-obutev-modni-dodatki/nike/?categoryid=28664&price%5bmin%5d=10&price%5bmax%5d=19,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:48.684584,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:37:52.619183,https://www.mimovrste.com/prenosniki-dodatki/lenovo-napajalnik-za-prenosnik-standard-ac-adapter-usb-c,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:18.821193,https://www.bolha.com/led-tv/televizor-hisense-65e7kq-pro-oglas-12980438,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:52.384473,https://www.merkur.si/bazen-s-kovinsko-konstru-intex-prism-frame-305x76-cm/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:01.533776,https://www.mimovrste.com/pisarniski-papir/averyzweckform-papir-2579-150-g-100-listov-100143174447,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:43.754355,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:59.722523,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 14:40:36.900466,https://www.mimovrste.com/prenosniki-dodatki/lenovo-napajalnik-za-prenosnik-standard-ac-adapter-usb-c,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:51.229271,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:08.272514,https://www.bolha.com/vse-ostalo/yamaha-8/,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:20.263749,https://www.mimovrste.com/vrtno-rocno-orodje-dodatki/silver-electronics-digitalni-casovnik-silver-100148878101,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:27.872988,https://www.bolha.com/cestna-kolesa/zensko-kolo-spring-gisele-27.5-crna-rozna-oglas-8910226,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:34.349663,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:42.488607,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:28.242884,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-15 14:43:35.599933,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-15 14:43:40.058711,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-15 14:44:40.032118,https://www.mimovrste.com/igralni-ploscki/aerbes-ps4-igralni-ploscek-100104008367,Global,Shopping,100,100000,ces,-1
2024-11-15 14:44:58.346355,https://www.bolha.com/cepilci-za-drva/zobniska-hidravlicna-crpalka-gr-2-25-cm3-spg-d-oglas-1665707,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:01.404772,https://www.bolha.com/cestna-kolesa/zensko-kolo-spring-gisele-27.5-crna-rozna-oglas-8910226,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:31.981805,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-15 15:50:11.236872,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Global,Society,-1,10000,eng,-1
2024-11-15 16:32:02.807710,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-15 16:32:13.397919,https://savus.si/prodajali-so-jih-za-drobiz-a-jih-nihce-noce/,Global,Society,-1,10000,eng,50
2024-11-15 16:33:21.623322,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-15 16:44:14.540190,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-15 16:44:38.013933,https://www.3-port.si/comfy-sports-bras-for-womens-29278/,Global,Society,-1,10000,eng,50
2024-11-15 16:44:45.475769,https://www.cineplexx.si/kinematografi/cineplexx-koper/,Global,Society,-1,10000,eng,50
2024-11-15 16:44:55.369042,https://savus.si/primoz-roglic-spet-padel/,Global,Society,-1,10000,eng,50
2024-11-15 16:45:08.220983,https://savus.si/zaspanke-ali-jutranje-ptice/,Global,Society,-1,10000,eng,50
2024-11-15 16:51:25.002236,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-16 08:12:22.620058,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-16 08:14:23.797371,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,-1,10000,eng,50
2024-11-16 09:26:18.090175,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 09:54:52.326498,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,500,1000,eng,50
2024-11-18 09:56:09.646261,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 10:00:57.363605,https://www.3-port.si/womens-underwear-thongs-g-40026/,Global,Society,-1,10000,eng,50
2024-11-18 10:03:25.365559,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 10:18:49.918958,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-18 11:13:53.972947,https://unsplash.com/@redmirror,Global,Society,-1,10000,eng,25
2024-11-18 11:14:17.264534,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-18 12:28:20.018305,https://www.intersport.si/planika-mcb31-forester-moski-pohodni-cevlji-68369,Global,News,500,100,eng,-1
2024-11-18 12:28:59.455503,https://www.3-port.si/trousers-with-sneakers-109915/,Global,Society,-1,10000,eng,50
2024-11-18 12:29:52.749647,https://www.3-port.si/olukai-paniolo-93802/,Global,Society,-1,100,eng,25
2024-11-18 12:30:27.651236,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-18 12:31:25.131501,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 12:33:42.069829,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-18 12:34:13.722166,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,-1,10000,eng,50
2024-11-18 13:13:29.122241,https://vsi.si,Global,Society,10,10000,ces,1
2024-11-18 13:13:34.291553,https://www.gore-ljudje.si/kategorije/novosti/konjsko-sedlo,Global,Society,10,10000,ces,50
2024-11-18 13:13:34.345459,http://www.odprtakuhna.si/ponudniki/mood/gourmet-ljubljana,Global,Society,10,10000,ces,50
2024-11-18 13:21:43.674195,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,10,10,eng,50
2024-11-18 13:21:44.899241,https://unsplash.com/@galyan0/collections,Global,Society,10,10,eng,25
2024-11-18 13:51:00.299931,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,500,100,eng,-1
2024-11-18 14:04:10.788817,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 16:21:18.085154,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,-1,10000,eng,50
2024-11-18 16:23:02.451750,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-18 16:23:31.818633,https://savus.si/prodajali-so-jih-za-drobiz-a-jih-nihce-noce/,Global,Society,-1,100,eng,50
2024-11-18 16:24:05.148726,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 16:35:46.981881,https://www.cineplexx.si/movie/angry-birds-film-2/,Global,Society,-1,10000,eng,50
2024-11-18 16:57:17.677746,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 16:58:01.027694,https://www.politikis.si/2020/09/policija-ob-novih-primerih-povozenja-divjadi-opozarja-na-previdnost/,Global,News,500,100,eng,-1
2024-11-18 16:58:21.706602,https://www.3-port.si/olukai-paniolo-93802/,Global,Society,-1,100,eng,25
2024-11-18 17:01:19.085005,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 17:46:34.481268,https://transfermarkt.com,Global,News,10,10000,ces,1
2024-11-18 18:18:47.025095,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 18:19:05.697974,http://www.aeroklub-jk-ajdovscina.si/phpbb/viewforum.php?f=11&sid=ec9070ca26c9eb51ccc6fd188155d97c,Global,Business,-1,100000,eng,-1
2024-11-18 18:19:27.834624,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 18:25:43.786626,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 18:33:54.169327,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 18:34:04.144940,https://www.cbsnews.com/baltimore/news/baltimore-sues-1000-baby-bonus-2024-ballot/,Global,News,500,100,eng,-1
2024-11-18 18:56:41.973648,https://www.3-port.si/hospital-underwear-23307/,Global,Society,-1,10000,eng,50
2024-11-18 19:01:41.222688,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 19:03:17.514232,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Global,Society,-1,100,eng,-1
2024-11-19 07:54:58.081295,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,10,10,eng,50
