synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:33:34.534788,https://www.t-2.net/pooblasceni-prodajalec-koper-planet-0,Global,Society,10,10000,ces,50
2024-11-11 18:49:00.404591,https://www.cineplexx.si/movie/tiho-mesto-2/,Global,Society,-1,10000,eng,25
2024-11-11 18:49:53.734558,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-12 09:26:51.725465,https://www.cineplexx.si/movie/modrost-travme/,Global,Society,-1,10000,eng,25
2024-11-12 09:27:47.876191,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-12 09:30:33.538884,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-12 09:39:51.633311,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,500,1000,eng,50
2024-11-12 09:44:39.501270,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-12 09:47:55.714805,https://savus.si/danes-dogaja-904/,Global,Society,-1,100000,eng,25
2024-11-12 09:49:25.138545,https://savus.si/tedenska-kronika/,Global,Society,-1,100000,eng,25
2024-11-12 15:57:45.955964,https://www.timeout.com/movies/visions-of-light,Global,Business,-1,1000,eng,25
2024-11-12 16:57:54.643257,https://www.cineplexx.si/movie/fedora-ny-met-opera-2023/,Global,Society,-1,10000,eng,50
2024-11-12 17:14:05.342063,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:07.165107,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,-1,10000,eng,50
2024-11-12 18:09:15.195841,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:21.105843,https://www.3-port.si/womens-zipper-moto-pants-40148/,Global,Society,-1,10000,eng,50
2024-11-12 18:09:52.662681,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:54.374242,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Global,Society,-1,10000,eng,-1
2024-11-12 18:09:58.590135,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,-1,10000,eng,50
2024-11-12 18:10:11.158050,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-12 18:11:49.159893,https://www.cineplexx.si/movie/vroci-mike-xxl/,Global,Society,-1,10000,eng,25
2024-11-12 18:11:51.156823,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Global,Society,-1,10000,eng,-1
2024-11-12 18:11:52.171486,https://www.3-port.si/atomic-purple-60516/,Global,Society,-1,10000,eng,25
2024-11-12 18:12:04.913747,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Global,Society,-1,10000,eng,-1
2024-11-12 18:12:17.377889,https://unsplash.com/s/photos/master-class,Global,Society,-1,10000,eng,25
2024-11-12 20:59:23.171015,https://ljse.si,Global,Business,-1,1000000,ces,1
2024-11-12 21:00:18.578385,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/moditen-1-mg-tablete/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:00:29.429857,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/asentra-100-mg-tablete/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:01:04.457397,https://www.acs.si/aktualno/novice/andragoska-spoznanja-o-zdravstveni-pismenosti-odraslih/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:03:04.459128,https://www.mklj.si/gradivo-oznake/slovenski-romani/,Global,Business,-1,1000000,ces,50
2024-11-12 21:03:15.093227,https://www.krka.si/o-nas/,Global,Business,-1,1000000,ces,25
2024-11-12 21:03:32.122071,https://www.mklj.si/gradivo/santa-evita/,Global,Business,-1,1000000,ces,25
2024-11-12 21:03:40.630279,https://www.slovenska-biografija.si/avtor/srecko-herman/,Global,Business,-1,1000000,ces,25
2024-11-12 21:05:23.320230,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/kventiax-200-mg-tablete/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:39:34.268661,https://gore-ljudje.si,Global,Society,10,10000,ces,1
2024-11-13 10:39:36.476455,https://www.3-port.si/women-plus-size-tops-31798/,Global,Society,10,10000,ces,50
2024-11-13 10:39:36.535205,https://pisrs.si/pregledpredpisa?id=akt_1112,Global,Society,10,10000,ces,50
2024-11-13 10:40:02.561740,https://www.cineplexx.si/movie/i-wanna-dance-with-somebody/,Global,Society,10,10000,ces,50
2024-11-13 10:49:55.650742,https://odpiralnicasi.com/spots/marija-jokic-gostisce-kanonir-spodnje-jezersko-e2ba263ed6,Global,Business,100,10000,ces,-1
2024-11-13 10:51:06.965330,https://odpiralnicasi.com/spots/kavarna-3d-slovenska-bistrica-rimska-ulica-e34fa979a3,Global,Business,100,10000,ces,-1
2024-11-13 13:14:05.832782,https://companywall.si,Global,Society,10,10000,ces,1
2024-11-13 13:14:08.048564,https://www.piran.si/objava/836028,Global,Society,10,10000,ces,25
2024-11-13 13:14:08.112255,https://www.companywall.si/podjetje/klub-zali-hrib/mmxehubd,Global,Society,10,10000,ces,50
2024-11-13 13:22:36.725129,https://besednjak.si,Global,Society,10,10000,ces,1
2024-11-13 13:22:40.319069,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,10,10000,ces,50
2024-11-13 13:22:40.358648,https://www.student.si/mediji/revija-student/kaj-moram-urediti-za-faks/,Global,Society,10,10000,ces,50
2024-11-13 14:08:28.300985,https://besednjak.si,Global,Society,10,10000,ces,1
2024-11-13 14:08:31.563222,https://demokracija.si/tujina/antisemitsko-gibanje-grete-thumberg/,Global,Society,10,10000,ces,50
2024-11-13 14:08:31.614919,https://pisrs.si/pregledpredpisa?id=drug784,Global,Society,10,10000,ces,50
2024-11-13 14:46:25.942232,https://nova-gorica.si,Global,Society,-1,100000,ces,1
2024-11-14 11:39:47.068396,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:53:46.397592,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:10.365324,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:16.914076,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:44.789697,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:57.724041,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:48.173206,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:57.385270,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:09.492222,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:31.854201,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:41.240199,https://www.3-port.si/womens-thermal-pants-17804/,Global,Society,-1,1000000,eng,50
2024-11-14 12:11:51.564024,https://www.3-port.si/womens-zipper-moto-pants-40148/,Global,Society,-1,1000000,eng,50
2024-11-14 14:05:37.626245,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:05.856836,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:10.689072,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:18.645782,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:27.074425,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:28.479980,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:42.015192,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:09:43.681778,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:03.802480,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:31.441082,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:06.029800,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:35.477686,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:38.732287,https://foculus.si,Global,Society,10,10000,ces,1
2024-11-14 15:24:39.714349,https://td-sempeter.si/novice/cistilna-akcija-uspela/,Global,Society,10,10000,ces,50
2024-11-14 15:24:39.771627,https://www.gore-ljudje.si/kategorije/napovedi/bilten-170923,Global,Society,10,10000,ces,50
2024-11-14 15:26:10.212578,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:47.264624,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:18.032617,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:13.024675,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:34.977123,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:24.217696,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:10.856250,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,spa,50
2024-11-14 15:36:25.131343,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:28.927304,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 18:44:14.512662,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 18:44:21.416887,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:01:37.011090,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Local,Society,-1,-1,eng,-1
2024-11-14 20:02:08.903651,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:16.008175,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:28.909467,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:34.354744,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:39.722853,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:41.505143,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:42.902907,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:02:44.230101,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:20.046119,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:02.969849,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 20:14:20.573724,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:38:32.812173,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-15 10:53:38.427736,https://www.usmagazine.com/author/izaydenberg/,Local,News,-1,-1,eng,25
2024-11-15 10:56:32.112423,https://www.bolha.com/oblacila-obutev-modni-dodatki/nike/?categoryid=28664&price%5bmin%5d=10&price%5bmax%5d=19,Global,Shopping,100,100000,ces,-1
2024-11-15 10:56:47.468573,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:57:01.979464,https://www.mimovrste.com/badminton/talbottorro-combi-net-set-za-badminton,Global,Shopping,100,100000,ces,50
2024-11-15 10:57:05.343417,https://www.merkur.si/dodatek-za-jelko-stojalo-za-jelko-do-visine-240-cm/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:57:09.845737,https://www.bolha.com/cestna-kolesa/zensko-kolo-spring-gisele-27.5-crna-rozna-oglas-8910226,Global,Shopping,100,100000,ces,-1
2024-11-15 10:57:27.595787,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:43:52.457795,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,-1,10000,eng,50
2024-11-15 13:01:21.496382,https://merkur.si,Global,Shopping,100,100000,ces,1
2024-11-15 13:02:07.570709,https://www.merkur.si/delovna-bluza-srajca-raw-pol-bluza-multimaster-st-l-mesanica/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:08.829656,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-15 13:04:21.110016,https://www.merkur.si/bazen-s-kovinsko-konstru-intex-prism-frame-305x76-cm/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:26.926711,https://www.mimovrste.com/bozicni-krozniki-in-posode,Global,Shopping,100,100000,ces,50
2024-11-15 13:04:33.264529,https://www.merkur.si/dirickx-kapa-pritrdilna-za-oporo/,Global,Shopping,100,100000,ces,50
2024-11-15 13:04:45.723646,https://www.bolha.com/projektorji/jvc-rs500-4k-hdr-x7000-x750-projector-oglas-12959440,Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:47.440439,https://www.mimovrste.com/pisarniski-papir/averyzweckform-papir-2579-150-g-100-listov-100143174447,Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:49.435385,https://www.mimovrste.com/denarnice-kripto-valute/ledger-nano-s-plus-denarnica-za-bitcoin-in-druge-kriptovalute-ruby-red,Global,Shopping,100,100000,ces,-1
2024-11-15 13:04:58.571329,https://www.merkur.si/vecnamenska-doza-delimano-2-7-l-astoria/,Global,Shopping,100,100000,ces,50
2024-11-15 13:05:04.045529,https://www.mimovrste.com/avtomobilske-gume/atlas-215-60r17-109h-atlas-green-100093642886,Global,Shopping,100,100000,ces,-1
2024-11-15 13:05:11.322638,https://www.merkur.si/akcijska-figura-funko-pop-tee-star-wars-boba-fett-3377006/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:56:25.608178,https://www.3-port.si/curvy-couture-strapless-72543/,Global,Society,-1,10000,eng,50
2024-11-15 14:50:51.923352,https://www.bolha.com/cepilci-za-drva/zobniska-hidravlicna-crpalka-gr-2-25-cm3-spg-d-oglas-1665707,Global,Shopping,100,100000,ces,-1
2024-11-15 14:58:49.542561,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:58:53.477160,https://www.mimovrste.com/igralni-ploscki/aerbes-ps4-igralni-ploscek-100104008367,Global,Shopping,100,100000,ces,-1
2024-11-15 14:59:19.679170,https://www.mimovrste.com/ciscenje-obraza/garnier-skin-naturals-micellar-gentle-100110098892,Global,Shopping,100,100000,ces,-1
2024-11-15 14:59:53.242450,https://www.mimovrste.com/pisarniski-papir/averyzweckform-papir-2579-150-g-100-listov-100143174447,Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:02.391753,https://www.bolha.com/intel-core-i5/prodamo-processor-intel-core-i3-2340u-oglas-10549012,Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:44.612332,https://www.bolha.com/vse-ostalo/yamaha-8/,Global,Shopping,100,100000,ces,25
2024-11-15 15:01:00.580500,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-15 15:01:37.758443,https://www.merkur.si/laminat-8mm-32-razred-kronotex-dynamic-p-hrast-elbe-d-3901/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:01:52.087248,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-15 15:02:09.130491,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-15 15:02:21.121726,https://www.merkur.si/akcijska-figura-funko-pop-tee-star-wars-boba-fett-3377006/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:28.730965,https://www.bolha.com/slovenija-filatelija/slovenija-2008-valentinovo-ljubezen-mala-pola-nezigosana-oglas-332321,Global,Shopping,100,100000,ces,-1
2024-11-15 15:02:35.207640,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 15:02:43.346584,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 15:03:29.100861,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 15:04:36.457910,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-15 15:04:40.916688,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 15:05:40.890095,https://www.bolha.com/cepilci-za-drva/zobniska-hidravlicna-crpalka-gr-2-25-cm3-spg-d-oglas-1665707,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:59.204332,https://www.mimovrste.com/vozicki/adbor-otroski-vozicek-adbor-oxv-3d-3v1-100079763475,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:02.262749,https://www.bolha.com/stroji-orodja/prenosni-kompresor/?&categoryid=12427,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:32.839782,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-15 16:11:12.094849,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-15 16:53:03.665687,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-15 16:53:14.255896,https://www.cineplexx.si/movie/prasica-slabsalni-izraz-za-zensko/,Global,Society,-1,10000,eng,50
2024-11-15 16:54:22.481299,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-15 17:05:15.398167,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-15 17:05:38.871910,https://www.3-port.si/dance-socks-for-women-25237/,Global,Society,-1,10000,eng,50
2024-11-15 17:05:46.333746,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,-1,10000,eng,50
2024-11-15 17:05:56.227019,https://www.3-port.si/womens-thermal-pants-17804/,Global,Society,-1,10000,eng,50
2024-11-15 17:06:09.078960,https://www.3-port.si/womens-underwear-thongs-g-40026/,Global,Society,-1,10000,eng,50
2024-11-15 17:12:25.860213,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-16 08:33:23.478035,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-16 08:35:24.655348,https://www.3-port.si/womens-underwear-thongs-g-40026/,Global,Society,-1,10000,eng,50
2024-11-16 09:47:18.948152,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 10:15:53.184475,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,500,1000,eng,50
2024-11-18 10:17:10.504238,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 10:21:58.221582,https://www.3-port.si/strapless-cotton-106420/,Global,Society,-1,10000,eng,50
2024-11-18 10:24:26.223536,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 10:39:50.776935,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-18 11:34:54.830924,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,10000,eng,25
2024-11-18 11:35:18.122511,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-18 12:49:20.876282,https://www.politikis.si/2021/03/francoski-treves-zapusca-slovenijo-brez-dela-naj-bi-ostalo-sto-zaposlenih/,Global,News,500,100,eng,-1
2024-11-18 12:50:00.313480,https://www.cineplexx.si/movie/fedora-ny-met-opera-2023/,Global,Society,-1,10000,eng,50
2024-11-18 12:50:53.607624,https://savus.si/danes-dogaja-852/,Global,Society,-1,100,eng,25
2024-11-18 12:51:28.509213,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-18 12:52:25.989478,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 12:54:42.927806,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Global,Society,-1,10000,eng,-1
2024-11-18 12:55:14.580143,https://savus.si/prodajali-so-jih-za-drobiz-a-jih-nihce-noce/,Global,Society,-1,10000,eng,50
2024-11-18 13:34:29.980218,https://foculus.si,Global,Society,10,10000,ces,1
2024-11-18 13:34:35.149530,https://www.t-2.net/masovno-posiljanje-sms-sporocil,Global,Society,10,10000,ces,50
2024-11-18 13:34:35.203436,https://www.a1.si/druzabne-igre/druzabna-igra-igroljub-plaza-plaza,Global,Society,10,10000,ces,50
2024-11-18 13:42:44.532172,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,10,10,eng,50
2024-11-18 13:42:45.757218,https://www.3-port.si/atomic-purple-60516/,Global,Society,10,10,eng,25
2024-11-18 14:12:01.157908,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,500,100,eng,-1
2024-11-18 14:25:11.646794,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 16:42:18.943131,https://www.cineplexx.si/movie/i-wanna-dance-with-somebody/,Global,Society,-1,10000,eng,50
2024-11-18 16:44:03.309727,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-18 16:44:32.676610,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,100,eng,50
2024-11-18 16:45:06.006703,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 16:56:47.839858,https://www.3-port.si/womens-thermal-pants-17804/,Global,Society,-1,10000,eng,50
2024-11-18 17:18:18.535723,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 17:19:01.885671,https://www.dostop.si/prihaja-studentska-krvodajalska-akcija-bos-castil-1-2-litra/,Global,News,500,100,eng,-1
2024-11-18 17:19:22.564579,https://unsplash.com/@seteph,Global,Society,-1,100,eng,25
2024-11-18 17:22:19.942982,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 18:07:35.339245,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-18 18:39:47.883072,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 18:40:06.555951,https://www.timeout.com/sydney/news/we-meet-vogue-house-mother-bhenji-ra-051019,Global,Business,-1,100000,eng,-1
2024-11-18 18:40:28.692601,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 18:46:44.644603,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 18:54:55.027304,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 18:55:05.002917,https://www.intersport.si/corpo/2023/07/25/trojne-ali-dvojne-pike-2023_julij-3/,Global,News,500,100,eng,-1
2024-11-18 19:17:42.831625,https://savus.si/primoz-roglic-spet-padel/,Global,Society,-1,10000,eng,50
2024-11-18 19:22:42.080665,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 19:24:18.372209,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,100,eng,-1
2024-11-19 08:15:58.939272,https://www.gore-ljudje.si/kategorije/informacije/category/informacije,Global,Society,10,10,eng,50
2024-11-19 08:16:00.237025,https://www.dictionary.com/browse/oilskin,Global,Society,10,10,eng,25
