synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:43:39.951710,https://savus.si/danes-dogaja-852/,Global,Society,-1,10000,eng,25
2024-11-12 09:44:36.102436,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 09:47:21.765129,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 09:56:39.859556,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,500,1000,eng,50
2024-11-12 10:01:27.727515,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-12 10:04:43.941050,https://www.cineplexx.si/movie/m3gan/,Global,Society,-1,100000,eng,25
2024-11-12 10:06:13.364790,https://www.cineplexx.si/movie/krik-6/,Global,Society,-1,100000,eng,25
2024-11-12 16:14:34.182209,https://www.urbandictionary.com/define.php?term=timaful,Global,Business,-1,1000,eng,25
2024-11-12 17:14:42.869502,https://www.cineplexx.si/movie/fedora-ny-met-opera-2023/,Global,Society,-1,10000,eng,50
2024-11-12 17:30:53.568308,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:55.391352,https://savus.si/zaspanke-ali-jutranje-ptice/,Global,Society,-1,10000,eng,50
2024-11-12 18:26:03.422086,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:09.332088,https://www.3-port.si/plus-size-tank-with-built-in-bra-dress-34335/,Global,Society,-1,10000,eng,50
2024-11-12 18:26:40.888926,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:42.600487,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:46.816380,https://www.3-port.si/comfy-sports-bras-for-womens-29278/,Global,Society,-1,10000,eng,50
2024-11-12 18:26:59.384295,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-12 18:28:37.386138,https://savus.si/gluhi-zase-in-za-druge/,Global,Society,-1,10000,eng,25
2024-11-12 18:28:39.383068,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 18:28:40.397731,https://www.cineplexx.si/movie/tiho-mesto-2/,Global,Society,-1,10000,eng,25
2024-11-12 18:28:53.139992,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 18:29:05.604134,https://www.cineplexx.si/movie/modrost-travme/,Global,Society,-1,10000,eng,25
2024-11-12 21:16:11.397260,https://bohinj.si,Global,Business,-1,1000000,ces,1
2024-11-12 21:17:06.804630,https://www.acs.si/digitalna-bralnica/fluktuacija-strokovnih-delavcev-v-izobrazevanju-odraslih-studija-st-1/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:17:17.656102,https://www.acs.si/aktualno/novice/ali-slovenija-dosega-cilje-trajnostnega-razvoja/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:17:52.683642,https://www.mklj.si/priporocamo/igrace/?_sft_gradivo-zalozba=mladinska-knjiga-ljubljana-etc,Global,Business,-1,1000000,ces,-1
2024-11-12 21:19:52.685373,https://www.krka.si/zaposlitev/prosta-delovna-mesta/,Global,Business,-1,1000000,ces,50
2024-11-12 21:20:03.319472,https://www.slovenska-biografija.si/oseba/sbi925530/,Global,Business,-1,1000000,ces,25
2024-11-12 21:20:20.348316,https://www.krka.si/o-nas/,Global,Business,-1,1000000,ces,25
2024-11-12 21:20:28.856524,https://www.slovenska-biografija.si/avtor/andrej-segula/,Global,Business,-1,1000000,ces,25
2024-11-12 21:22:11.546475,https://www.acs.si/aktualno/novice/spretnosti-za-vse-pridruzite-se-nam-pri-strokovnih-premislekih-in-soocanjih-pogledov/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:56:22.494906,https://pisrs.si,Global,Society,10,10000,ces,1
2024-11-13 10:56:24.702700,https://www.t-2.net/novice/vodic-za-varno-spletno-nakupovanje,Global,Society,10,10000,ces,50
2024-11-13 10:56:24.761450,https://www.vsi.si/oblc/nasveti/skladiscenje,Global,Society,10,10000,ces,50
2024-11-13 10:56:50.787985,https://www.odprtakuhna.si/ponudniki/dezela-okusov-ljubljana,Global,Society,10,10000,ces,50
2024-11-13 11:06:43.876987,https://www.bizi.si/prostovoljno-gasilsko-drustvo-novaki/financiranje-iz-proracuna/,Global,Business,100,10000,ces,-1
2024-11-13 11:07:55.191575,https://odpiralnicasi.com/spots/kavarna-3d-slovenska-bistrica-rimska-ulica-e34fa979a3,Global,Business,100,10000,ces,-1
2024-11-13 13:30:54.059027,https://besednjak.si,Global,Society,10,10000,ces,1
2024-11-13 13:30:56.274809,http://besednjak.si/?q=node/514122,Global,Society,10,10000,ces,25
2024-11-13 13:30:56.338500,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,10,10000,ces,50
2024-11-13 13:39:24.951374,https://gov.si,Global,Society,10,10000,ces,1
2024-11-13 13:39:28.545314,https://www.bigbang.si/kroznik-23-5cm-izdelek-1243446/,Global,Society,10,10000,ces,50
2024-11-13 13:39:28.584893,https://www.slovenjgradec.si/aktualno/novice/v-na%c5%a1e-mesto-prihaja-zebra,Global,Society,10,10000,ces,50
2024-11-13 14:25:16.527230,https://vsi.si,Global,Society,10,10000,ces,1
2024-11-13 14:25:19.789467,https://td-sempeter.si/znamenitosti/kip-sv-petra/,Global,Society,10,10000,ces,50
2024-11-13 14:25:19.841164,https://foculus.si/offer/pizza-da-capo-luigi/,Global,Society,10,10000,ces,50
2024-11-13 15:03:14.168477,https://nova-gorica.si,Global,Society,-1,100000,ces,1
2024-11-14 11:56:35.294641,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:57.531268,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:10:34.623837,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:57.188421,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:58.591569,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:45.841767,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:05.140321,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:33.015942,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:45.950286,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:36.399451,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:45.611515,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:57.718467,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:20.080446,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:29.466444,https://www.3-port.si/comfy-sports-bras-for-womens-29278/,Global,Society,-1,1000000,eng,50
2024-11-14 12:28:39.790269,https://www.3-port.si/plus-size-tank-with-built-in-bra-dress-34335/,Global,Society,-1,1000000,eng,50
2024-11-14 14:22:25.852490,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:54.083081,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:58.915317,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:06.872027,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:08.023895,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:15.300670,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:16.706225,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:30.241437,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:52.028725,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:19.667327,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:54.256045,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:23.703931,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:26.958532,https://a1.si,Global,Society,10,10000,ces,1
2024-11-14 15:41:27.940594,http://www.odprtakuhna.si/ponudniki/dasas-pottery-vrhnika,Global,Society,10,10000,ces,50
2024-11-14 15:41:27.997872,https://www.slovenjgradec.si/aktualno/novice/v-na%c5%a1e-mesto-prihaja-zebra,Global,Society,10,10000,ces,50
2024-11-14 15:42:58.438823,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:35.490869,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:01.250920,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:23.203368,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:12.443941,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:59.082495,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 15:53:13.357588,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:17.153549,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 19:01:02.738907,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:25.237335,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Local,Society,-1,-1,eng,-1
2024-11-14 20:18:57.129896,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:02.090375,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:04.234420,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:17.135712,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:22.580989,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:27.949098,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:31.129152,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:32.456346,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:08.272364,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:10.150030,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:51.196094,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,spa,50
2024-11-14 20:31:08.799969,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:55:21.038418,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-15 11:10:26.653981,https://allevents.in/wattville?ref=mmenu,Local,News,-1,-1,eng,25
2024-11-15 11:13:20.338668,https://www.mimovrste.com/pisarniski-papir/averyzweckform-papir-2579-150-g-100-listov-100143174447,Global,Shopping,100,100000,ces,-1
2024-11-15 11:13:35.694818,https://merkur.si,Global,Shopping,100,100000,ces,1
2024-11-15 11:13:50.205709,https://www.bolha.com/dekliske/dolga-obhajilna-obleka-oglas-275303,Global,Shopping,100,100000,ces,50
2024-11-15 11:13:53.569662,https://www.mimovrste.com/prenosniki-dodatki/lenovo-napajalnik-za-prenosnik-standard-ac-adapter-usb-c,Global,Shopping,100,100000,ces,-1
2024-11-15 11:13:58.071982,https://www.bolha.com/zarometi-in-svetlobna-telesa-avto-deli/bocni-smernik-audi-a6-99-oglas-5259670,Global,Shopping,100,100000,ces,-1
2024-11-15 11:14:15.822032,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:00:40.684040,https://www.cineplexx.si/movie/fedora-ny-met-opera-2023/,Global,Society,-1,10000,eng,50
2024-11-15 13:18:09.722627,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:18:55.796954,https://www.mimovrste.com/avtomobilske-gume/atlas-215-60r17-109h-atlas-green-100093642886,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:57.055901,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 13:21:09.336261,https://www.merkur.si/bazen-s-kovinsko-konstru-intex-prism-frame-305x76-cm/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:15.152956,https://www.merkur.si/datoteke/katalogi/2024/katalog-14/14/,Global,Shopping,100,100000,ces,50
2024-11-15 13:21:21.490774,https://www.merkur.si/maziva-loctite-lb-8201-400ml-en-de-400-ml/,Global,Shopping,100,100000,ces,50
2024-11-15 13:21:33.949891,https://www.mimovrste.com/kuhalniki/mia-elektricna-kuhalna-plosca-kp-8505?src=sug&s=elektri%c4%8dna%20ku,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:35.666684,https://www.bolha.com/cepilci-za-drva/zobniska-hidravlicna-crpalka-gr-2-25-cm3-spg-d-oglas-1665707,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:37.661630,https://www.mimovrste.com/prenosniki-dodatki/lenovo-napajalnik-za-prenosnik-standard-ac-adapter-usb-c,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:46.797574,https://www.merkur.si/talna-svetilka-cct-led-8w-crna/,Global,Shopping,100,100000,ces,50
2024-11-15 13:21:52.271774,https://www.merkur.si/epoksidna-lepila-loctite-ea-9466-dc50ml-de-50-ml/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:59.548883,https://www.merkur.si/dodatek-za-jelko-stojalo-za-jelko-do-visine-240-cm/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:13.834423,https://savus.si/primoz-roglic-je-ime-tedna/,Global,Society,-1,10000,eng,50
2024-11-15 15:07:40.149597,https://www.mimovrste.com/preproge-podloge-sotore/vidaxl-preproga-za-sotor-250x550-cm-100066849165,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:37.768806,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:15:41.703405,https://www.merkur.si/dezinfekcija-loctite-sf-7080-hyg-sp150ml-de-150-ml/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:07.905415,https://www.mimovrste.com/prenosniki-dodatki/lenovo-napajalnik-za-prenosnik-standard-ac-adapter-usb-c,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:41.468695,https://www.merkur.si/dezinfekcija-loctite-sf-7080-hyg-sp150ml-de-150-ml/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:50.617998,https://www.mimovrste.com/vozicki/adbor-otroski-vozicek-adbor-oxv-3d-3v1-100079763475,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:32.838577,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:48.806745,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:25.984688,https://www.mimovrste.com/vrtno-rocno-orodje-dodatki/silver-electronics-digitalni-casovnik-silver-100148878101,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:40.313493,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:57.356736,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:09.347971,https://www.merkur.si/dezinfekcija-loctite-sf-7080-hyg-sp150ml-de-150-ml/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:16.957210,https://www.mimovrste.com/pisarniski-papir/averyzweckform-papir-2579-150-g-100-listov-100143174447,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:23.433885,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:31.572829,https://www.bolha.com/vse-ostalo/yamaha-8/,Global,Shopping,100,100000,ces,25
2024-11-15 15:21:24.684155,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-15 15:21:29.142933,https://www.bolha.com/vse-ostalo/yamaha-8/,Global,Shopping,100,100000,ces,25
2024-11-15 15:22:29.116340,https://www.bolha.com/intel-core-i5/prodamo-processor-intel-core-i3-2340u-oglas-10549012,Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:47.430577,https://www.merkur.si/laminat-8mm-32-razred-kronotex-dynamic-p-hrast-elbe-d-3901/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:50.488994,https://www.mimovrste.com/avtomobilske-gume/atlas-215-60r17-109h-atlas-green-100093642886,Global,Shopping,100,100000,ces,-1
2024-11-15 16:24:21.066027,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-15 16:28:00.321094,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-15 17:09:51.891932,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-15 17:10:02.482141,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,-1,10000,eng,50
2024-11-15 17:11:10.707544,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-15 17:22:03.624412,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-15 17:22:27.098155,https://www.3-port.si/trousers-with-sneakers-109915/,Global,Society,-1,10000,eng,50
2024-11-15 17:22:34.559991,https://www.3-port.si/best-bra-to-wear-after-breast-implants-48184/,Global,Society,-1,10000,eng,50
2024-11-15 17:22:44.453264,https://www.3-port.si/strapless-cotton-106420/,Global,Society,-1,10000,eng,50
2024-11-15 17:22:57.305205,https://www.3-port.si/womens-zipper-moto-pants-40148/,Global,Society,-1,10000,eng,50
2024-11-15 17:29:14.086458,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-16 08:50:11.704280,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-16 08:52:12.881593,https://savus.si/zaspanke-ali-jutranje-ptice/,Global,Society,-1,10000,eng,50
2024-11-16 10:04:07.174397,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 10:32:41.410720,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,500,1000,eng,50
2024-11-18 10:33:58.730483,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 10:38:46.447827,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,-1,10000,eng,50
2024-11-18 10:41:14.449781,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 10:56:39.003180,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-18 11:51:43.057169,https://unsplash.com/@galyan0/collections,Global,Society,-1,10000,eng,25
2024-11-18 11:52:06.348756,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-18 13:06:09.102527,https://www.dostop.si/je-na-pohodu-nov-virus-prasicje-gripe-ki-lahko-sprozi-novo-pandemijo/,Global,News,500,100,eng,-1
2024-11-18 13:06:48.539725,https://savus.si/prodajali-so-jih-za-drobiz-a-jih-nihce-noce/,Global,Society,-1,10000,eng,50
2024-11-18 13:07:41.833869,https://savus.si/tedenska-kronika/,Global,Society,-1,100,eng,25
2024-11-18 13:08:16.735458,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-18 13:09:14.215723,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 13:11:31.154051,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-18 13:12:02.806388,https://www.cineplexx.si/movie/prasica-slabsalni-izraz-za-zensko/,Global,Society,-1,10000,eng,50
2024-11-18 13:51:18.206463,https://odprtakuhna.si,Global,Society,10,10000,ces,1
2024-11-18 13:51:23.375775,https://www.druzinski-izleti.si/regije/gorenjska/koca-v-krnici.html,Global,Society,10,10000,ces,50
2024-11-18 13:51:23.429681,https://td-sempeter.si/novice/delavnica-o-netopirjih-drugic-vabilo/,Global,Society,10,10000,ces,50
2024-11-18 13:59:32.758417,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,10,10,eng,50
2024-11-18 13:59:33.983463,https://www.3-port.si/olukai-paniolo-93802/,Global,Society,10,10,eng,25
2024-11-18 14:28:49.384153,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,500,100,eng,-1
2024-11-18 14:41:59.873039,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 16:59:07.169376,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,-1,10000,eng,50
2024-11-18 17:00:51.535972,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-18 17:01:20.902855,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,100,eng,50
2024-11-18 17:01:54.232948,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 17:13:36.066103,https://www.3-port.si/best-bra-to-wear-after-breast-implants-48184/,Global,Society,-1,10000,eng,50
2024-11-18 17:35:06.761968,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 17:35:50.111916,https://www.dostop.si/slovenija-na-pripravljalni-tekmi-z-20-premagala-favorizirano-portugalsko/,Global,News,500,100,eng,-1
2024-11-18 17:36:10.790824,https://savus.si/danes-dogaja-904/,Global,Society,-1,100,eng,25
2024-11-18 17:39:08.169227,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 18:24:23.565490,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-18 18:56:36.109317,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 18:56:54.782196,https://www.medicalnewstoday.com/provider-near-me/specialty/pediatrics/fl-florida/orlando,Global,Business,-1,100000,eng,-1
2024-11-18 18:57:16.918846,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 19:03:32.870848,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:11:53.229162,https://www.cbsnews.com/pittsburgh/news/ohio-plane-crash-youngstown-air-reserve-station/?intcid=cnr-02-0623,Global,News,500,100,eng,-1
2024-11-18 19:34:31.057870,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,-1,10000,eng,50
2024-11-18 19:39:30.306910,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 19:41:06.598454,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,100,eng,-1
2024-11-19 08:32:47.165517,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,10,10,eng,50
