synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 16:15:26.813068,https://www.gamespot.com/games/sparkle/cheats/,Global,Business,-1,1000,eng,25
2024-11-12 17:15:35.500361,https://savus.si/primoz-roglic-spet-padel/,Global,Society,-1,10000,eng,50
2024-11-12 17:31:46.199167,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:48.022211,https://www.cineplexx.si/movie/fedora-ny-met-opera-2023/,Global,Society,-1,10000,eng,50
2024-11-12 18:26:56.052945,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:01.962947,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-12 18:27:33.519785,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:39.447239,https://savus.si/primoz-roglic-je-ime-tedna/,Global,Society,-1,10000,eng,50
2024-11-12 18:27:52.015154,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 18:29:30.016997,https://www.cineplexx.si/movie/modrost-travme/,Global,Society,-1,10000,eng,25
2024-11-12 18:29:32.013927,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 18:29:33.028590,https://savus.si/gluhi-zase-in-za-druge/,Global,Society,-1,10000,eng,25
2024-11-12 18:29:45.770851,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 18:29:58.234993,https://savus.si/danes-dogaja-757/,Global,Society,-1,10000,eng,25
2024-11-12 21:17:04.028119,https://mklj.si,Global,Business,-1,1000000,ces,1
2024-11-12 21:17:59.435489,https://www.slovenska-biografija.si/poklic/druzbene-vede/obramboslovci/obramboslovec/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:18:10.286961,https://www.mklj.si/dogodek/tecaj-uporabe-sivalnega-stroja-v-kreativnici/2022-04-07/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:18:45.314501,https://www.mklj.si/gradivo/mamuti-velikani-vesoljci-in-moja-sestrica/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:20:45.316232,https://www.mklj.si/gradivo/nisem-kot-drugi/,Global,Business,-1,1000000,ces,50
2024-11-12 21:20:55.950331,https://www.slovenska-biografija.si/oseba/sbi925530/,Global,Business,-1,1000000,ces,25
2024-11-12 21:21:12.979175,https://www.mklj.si/dogodki/page/57/,Global,Business,-1,1000000,ces,25
2024-11-12 21:21:21.487383,https://www.slovenska-biografija.si/avtor/lar./,Global,Business,-1,1000000,ces,25
2024-11-12 21:23:04.177334,https://www.krka.si/izdelki/kakovost/zagotavljanje-kakovosti-v-vseh-korakih/kontrola-kakovosti/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:57:15.125765,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-13 10:57:17.333559,https://pisrs.si/pregledpredpisa?id=prav9025,Global,Society,10,10000,ces,50
2024-11-13 10:57:17.392309,https://www.3-port.si/womens-thermal-pants-17804/,Global,Society,10,10000,ces,50
2024-11-13 10:57:43.418844,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,10,10000,ces,50
2024-11-13 11:07:36.507846,https://www.hribi.net/slika_pot/kozje_debeli_vrh_bohor_cez_vetrnik/255293,Global,Business,100,10000,ces,-1
2024-11-13 11:08:47.822434,https://odpiralnicasi.com/spots/beletrina-knjigarna-beletrina-ljubljana-novi-trg-eb46dd319a,Global,Business,100,10000,ces,-1
2024-11-13 13:31:46.689886,https://student.si,Global,Society,10,10000,ces,1
2024-11-13 13:31:48.905668,https://izola.si/objave/232,Global,Society,10,10000,ces,25
2024-11-13 13:31:48.969359,https://www.a1.si/telefoni/iphone-15-plus-128gb-green,Global,Society,10,10000,ces,50
2024-11-13 13:40:17.582233,https://www.vsi.si,Global,Society,10,10000,ces,1
2024-11-13 13:40:21.176173,https://www.gore-ljudje.si/objavljalci/author/jure-leban,Global,Society,10,10000,ces,50
2024-11-13 13:40:21.215752,https://www.vsi.si/ekostil/talne-obloge-pvc,Global,Society,10,10000,ces,50
2024-11-13 14:26:09.158089,https://td-sempeter.si,Global,Society,10,10000,ces,1
2024-11-13 14:26:12.420326,https://www.koper.si/obcina/varovanje-osebnih-podatkov/,Global,Society,10,10000,ces,50
2024-11-13 14:26:12.472023,https://www.vsi.si/tosama/nasveti/razstrupljanje-telesa,Global,Society,10,10000,ces,50
2024-11-13 15:04:06.799336,https://druzinski-izleti.si,Global,Society,-1,100000,ces,1
2024-11-14 11:57:27.925500,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:50.162127,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:27.254696,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:49.819280,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:51.222428,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:38.472626,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:57.771180,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:25.646801,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:29.030310,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:38.242374,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:27:12.711305,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:22.097303,https://www.cineplexx.si/movie/i-wanna-dance-with-somebody/,Global,Society,-1,1000000,eng,50
2024-11-14 12:29:32.421128,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,-1,1000000,eng,50
2024-11-14 14:23:18.483349,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:46.713940,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:51.546176,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:59.502886,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:00.654754,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:07.931529,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:22.872296,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:24.538882,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:44.659584,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:12.298186,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:46.886904,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:16.334790,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:19.589391,https://mladinska-knjiga.si,Global,Society,10,10000,ces,1
2024-11-14 15:42:20.571453,https://pisrs.si/pregledpredpisa?id=zako960,Global,Society,10,10000,ces,50
2024-11-14 15:42:20.628731,https://www.3-port.si/women-plus-size-tops-31798/,Global,Society,10,10000,ces,50
2024-11-14 15:43:51.069682,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:28.121728,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:58.889721,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:53.881779,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:15.834227,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:05.074800,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:51.713354,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,spa,50
2024-11-14 15:54:05.988447,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 16:04:09.784408,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:01:55.369766,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:02:02.273991,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:02:05.174148,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:17.868194,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Local,Society,-1,-1,eng,-1
2024-11-14 20:19:49.760755,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:54.721234,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:09.766571,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:15.211848,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:20.579957,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:22.362247,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:23.760011,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:25.087205,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:00.903223,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:02.780889,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:43.826953,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 20:32:01.430828,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:56:13.669277,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-15 11:11:19.284840,https://www.usmagazine.com/author/izaydenberg/,Local,News,-1,-1,eng,25
2024-11-15 11:11:35.265711,https://allevents.in/wattville?ref=mmenu,Local,News,-1,-1,eng,25
2024-11-15 11:14:12.969527,https://www.bolha.com/pralni-stroji/pralni-stroj-ves-tesla-wf61032m-slim-6.5kg-1000rpm-oglas-11244726,Global,Shopping,100,100000,ces,-1
2024-11-15 11:14:28.325677,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:14:42.836568,https://www.merkur.si/elektronska-tehtnica-mesko-ms3164/,Global,Shopping,100,100000,ces,50
2024-11-15 11:14:46.200521,https://www.mimovrste.com/vrtno-rocno-orodje-dodatki/silver-electronics-digitalni-casovnik-silver-100148878101,Global,Shopping,100,100000,ces,-1
2024-11-15 11:14:50.702841,https://www.bolha.com/zarometi-in-svetlobna-telesa-avto-deli/bocni-smernik-audi-a6-99-oglas-5259670,Global,Shopping,100,100000,ces,-1
2024-11-15 11:15:08.452891,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:01:33.314899,https://www.cineplexx.si/movie/i-wanna-dance-with-somebody/,Global,Society,-1,10000,eng,50
2024-11-15 13:19:02.353486,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:19:48.427813,https://www.bolha.com/oblacila-obutev-modni-dodatki/nike/?categoryid=28664&price%5bmin%5d=10&price%5bmax%5d=19,Global,Shopping,100,100000,ces,-1
2024-11-15 13:21:49.686760,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 13:22:01.967120,https://www.bolha.com/zarometi-in-svetlobna-telesa-avto-deli/bocni-smernik-audi-a6-99-oglas-5259670,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:07.783815,https://www.bolha.com/uporabnik/zlatkohor?categoryid=9761,Global,Shopping,100,100000,ces,50
2024-11-15 13:22:14.121633,https://www.merkur.si/umetna-trava-bamboo-zelena-7260-2-m/,Global,Shopping,100,100000,ces,50
2024-11-15 13:22:26.580750,https://www.mimovrste.com/preproge-podloge-sotore/vidaxl-preproga-za-sotor-250x550-cm-100066849165,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:28.297543,https://www.bolha.com/cestna-kolesa/zensko-kolo-spring-gisele-27.5-crna-rozna-oglas-8910226,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:30.292489,https://www.bolha.com/zarometi-in-svetlobna-telesa-avto-deli/bocni-smernik-audi-a6-99-oglas-5259670,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:39.428433,https://www.bolha.com/uporabnik/kanci30?page=3,Global,Shopping,100,100000,ces,50
2024-11-15 13:22:44.902633,https://www.merkur.si/dodatek-za-jelko-stojalo-za-jelko-do-visine-240-cm/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:22:52.179742,https://www.merkur.si/delovna-bluza-srajca-raw-pol-bluza-multimaster-st-l-mesanica/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:06.465282,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,-1,10000,eng,50
2024-11-15 15:08:32.780456,https://www.bolha.com/slovenija-filatelija/slovenija-2007-evropa-cept-skavti-mala-pola-nezigosana-oglas-331791,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:30.399665,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:16:34.334264,https://www.bolha.com/led-tv/televizor-hisense-65e7kq-pro-oglas-12980438,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:00.536274,https://www.bolha.com/cepilci-za-drva/zobniska-hidravlicna-crpalka-gr-2-25-cm3-spg-d-oglas-1665707,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:34.099554,https://www.mimovrste.com/vrtno-rocno-orodje-dodatki/silver-electronics-digitalni-casovnik-silver-100148878101,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:43.248857,https://www.mimovrste.com/vozicki/adbor-otroski-vozicek-adbor-oxv-3d-3v1-100079763475,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:25.469436,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:41.437604,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:18.615547,https://www.merkur.si/dezinfekcija-loctite-sf-7080-hyg-sp150ml-de-150-ml/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:32.944352,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:49.987595,https://www.bolha.com/vse-ostalo/yamaha-8/,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:01.978830,https://www.bolha.com/oblacila-obutev-modni-dodatki/nike/?categoryid=28666&price%5bmin%5d=10&price%5bmax%5d=19&,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:09.588069,https://www.mimovrste.com/poganjalci/homcom-elektricno-motorno-kolo-za-100059907101,Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:16.064744,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 15:22:17.315014,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-15 15:22:21.773792,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 15:23:21.747199,https://www.bolha.com/oblacila-obutev-modni-dodatki/nike/?categoryid=28664&price%5bmin%5d=10&price%5bmax%5d=19,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:40.061436,https://www.mimovrste.com/pisarniski-papir/averyzweckform-papir-2579-150-g-100-listov-100143174447,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:43.119853,https://www.mimovrste.com/kosi-za-locevanje-odpadkov/noah-zbiralnik-za-locevanje-100152220779,Global,Shopping,100,100000,ces,-1
2024-11-15 16:25:13.696886,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-15 16:28:52.951953,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-15 17:10:44.522791,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-15 17:10:55.113000,https://www.3-port.si/strapless-cotton-106420/,Global,Society,-1,10000,eng,50
2024-11-15 17:12:03.338403,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-15 17:22:56.255271,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-15 17:23:19.729014,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,-1,10000,eng,50
2024-11-15 17:23:27.190850,https://www.cineplexx.si/movie/angry-birds-film-2/,Global,Society,-1,10000,eng,50
2024-11-15 17:23:37.084123,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-15 17:23:49.936064,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,-1,10000,eng,50
2024-11-15 17:30:06.717317,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-16 08:51:04.335139,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-16 08:53:05.512452,https://savus.si/prodajali-so-jih-za-drobiz-a-jih-nihce-noce/,Global,Society,-1,10000,eng,50
2024-11-16 10:04:59.805256,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 10:33:34.041579,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,500,1000,eng,50
2024-11-18 10:34:51.361342,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 10:39:39.078686,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,-1,10000,eng,50
2024-11-18 10:42:07.080640,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 10:57:31.634039,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-18 11:52:35.688028,https://savus.si/danes-dogaja-1226/,Global,Society,-1,10000,eng,25
2024-11-18 11:52:58.979615,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-18 13:07:01.733386,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,500,100,eng,-1
2024-11-18 13:07:41.170584,https://savus.si/primoz-roglic-je-ime-tedna/,Global,Society,-1,10000,eng,50
2024-11-18 13:08:34.464728,https://www.cineplexx.si/movie/crni-panter/,Global,Society,-1,100,eng,25
2024-11-18 13:09:09.366317,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-18 13:10:06.846582,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 13:12:23.784910,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-18 13:12:55.437247,https://www.3-port.si/plus-size-tank-with-built-in-bra-dress-34335/,Global,Society,-1,10000,eng,50
2024-11-18 13:52:10.837322,https://dictionary.com,Global,Society,10,10000,ces,1
2024-11-18 13:52:16.006634,https://www.vsi.si/vsinakupi/nasveti/zar-na-plin,Global,Society,10,10000,ces,50
2024-11-18 13:52:16.060540,https://www.gov.si/drzavni-organi/upravne-enote/trebnje/,Global,Society,10,10000,ces,50
2024-11-18 14:00:25.389276,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,10,10,eng,50
2024-11-18 14:00:26.614322,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,10,10,eng,25
2024-11-18 14:29:42.015012,https://www.cbsnews.com/newyork/news/westminster-dog-show-to-welcome-6-new-breeds-this-year/,Global,News,500,100,eng,-1
2024-11-18 14:42:52.503898,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 16:59:59.800235,https://www.cineplexx.si/movie/prasica-slabsalni-izraz-za-zensko/,Global,Society,-1,10000,eng,50
2024-11-18 17:01:44.166831,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-18 17:02:13.533714,https://savus.si/obcinska-proslava-v-trbovljah/,Global,Society,-1,100,eng,50
2024-11-18 17:02:46.863807,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 17:14:28.696962,https://www.3-port.si/comfy-sports-bras-for-womens-29278/,Global,Society,-1,10000,eng,50
2024-11-18 17:35:59.392827,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 17:36:42.742775,https://www.politikis.si/2023/03/britanski-kralj-karel-iii-pozval-k-enotnosti-commonwealtha/kralj-charles/,Global,News,500,100,eng,-1
2024-11-18 17:37:03.421683,https://unsplash.com/collections/9428980/khm,Global,Society,-1,100,eng,25
2024-11-18 17:40:00.800086,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 18:25:16.196349,https://allevents.in,Global,News,10,10000,ces,1
2024-11-18 18:57:28.740176,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 18:57:47.413055,http://www.aeroklub-jk-ajdovscina.si/phpbb/ucp.php?mode=privacy&sid=f1b19bc5157211e89f020cf2ff3caaca,Global,Business,-1,100000,eng,-1
2024-11-18 18:58:09.549705,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 19:04:25.501707,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 19:12:35.884408,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 19:12:45.860021,https://www.dostop.si/kako-lahko-s-partnerjem-dosezeta-skupne-spalne-navade/,Global,News,500,100,eng,-1
2024-11-18 19:35:23.688729,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,-1,10000,eng,50
2024-11-18 19:40:22.937769,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 19:41:59.229313,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,100,eng,-1
2024-11-19 08:33:39.796376,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,10,10,eng,50
2024-11-19 08:33:41.094129,https://www.dictionary.com/browse/dances,Global,Society,10,10,eng,25
2024-11-19 08:35:59.231809,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,10,10,eng,50
2024-11-19 08:36:00.226128,https://www.dictionary.com/browse/rancho,Global,Society,10,10,eng,25
2024-11-19 08:41:59.664123,https://www.cineplexx.si/movie/angry-birds-film-2/,Global,Society,10,10,eng,50
2024-11-19 08:42:00.613885,https://www.dictionary.com/browse/volta,Global,Society,10,10,eng,25
2024-11-19 08:43:04.486210,https://www.dictionary.com/browse/revolution,Global,Society,10,10,eng,25
2024-11-19 08:52:27.697641,https://www.gore-ljudje.si/objavljalci/author/marko-%c5%beunec,Global,Society,10,10,eng,50
2024-11-19 08:52:28.707645,https://www.dictionary.com/browse/cowl,Global,Society,10,10,eng,25
2024-11-19 11:06:47.368313,https://www.cineplexx.si/movie/angry-birds-film-2/,Global,Society,-1,10000,eng,50
2024-11-19 12:03:20.369555,https://www.cineplexx.si/movie/i-wanna-dance-with-somebody/,Global,Society,-1,10000,eng,50
