synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:11:14.010140,https://www.cineplexx.si/movie/race/,Global,Society,-1,10000,eng,25
2024-11-12 10:12:10.160866,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 10:14:55.823559,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-12 10:24:13.917986,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,500,1000,eng,50
2024-11-12 10:29:01.785945,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-12 10:32:17.999480,https://savus.si/danes-dogaja-904/,Global,Society,-1,100000,eng,25
2024-11-12 10:33:47.423220,https://www.cineplexx.si/movie/vroci-mike-xxl/,Global,Society,-1,100000,eng,25
2024-11-12 16:42:08.240639,https://www.medicalnewstoday.com/articles/261316,Global,Business,-1,1000,eng,25
2024-11-12 17:42:16.927932,https://www.3-port.si/womens-thermal-pants-17804/,Global,Society,-1,10000,eng,50
2024-11-12 17:58:27.626738,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:29.449782,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,-1,10000,eng,50
2024-11-12 18:53:37.480516,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:43.390518,https://www.cineplexx.si/movie/prasica-slabsalni-izraz-za-zensko/,Global,Society,-1,10000,eng,50
2024-11-12 18:54:14.947356,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:16.658917,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:20.874810,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,-1,10000,eng,50
2024-11-12 18:54:33.442725,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:11.444568,https://unsplash.com/collections/9428980/khm,Global,Society,-1,10000,eng,25
2024-11-12 18:56:13.441498,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:14.456161,https://www.3-port.si/olukai-paniolo-93802/,Global,Society,-1,10000,eng,25
2024-11-12 18:56:27.198422,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:39.662564,https://www.cineplexx.si/movie/race/,Global,Society,-1,10000,eng,25
2024-11-12 21:43:45.455690,https://ljse.si/,Global,Business,-1,1000000,ces,1
2024-11-12 21:44:40.863060,https://www.slovenska-biografija.si/poklic/druzbene-vede/obramboslovci/obramboslovec/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:44:51.714532,https://www.mklj.si/dogodek/raziscite-digitalni-svet-korak-v-digi-vesolje-2/2023-11-22/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:45:26.742072,https://www.mklj.si/dogodek/sah-v-knjiznici-niko-praznik-8/2024-03-19/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:47:26.743803,https://www.mklj.si/gradivo/nisem-kot-drugi/,Global,Business,-1,1000000,ces,50
2024-11-12 21:47:37.377902,https://www.slovenska-biografija.si/avtor/lara-slivnik/,Global,Business,-1,1000000,ces,25
2024-11-12 21:47:54.406746,https://www.mklj.si/gradivo/santa-evita/,Global,Business,-1,1000000,ces,25
2024-11-12 21:49:45.604905,https://www.slovenska-biografija.si/poklic/razvedrilna-in-sportna-dejavnost/sportniki/sportni-padalec/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:23:56.553336,https://slovenjgradec.si,Global,Society,10,10000,ces,1
2024-11-13 11:23:58.761130,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,10,10000,ces,50
2024-11-13 11:23:58.819880,https://www.vsi.si/keramtrade/kuhinjske-ploscice,Global,Society,10,10000,ces,50
2024-11-13 11:24:24.846415,https://foculus.si/offer/pizza-da-capo-luigi/,Global,Society,10,10000,ces,50
2024-11-13 11:34:17.935417,https://odpiralnicasi.com/spots/felnar-center-ptuj-hajdina-spodnja-hajdina-544e7a1595,Global,Business,100,10000,ces,-1
2024-11-13 11:35:29.250005,https://www.hribi.net/slika_pot/spodnje_stranice_grobovi_sto_talcev_lovska_koca_stepih/540770,Global,Business,100,10000,ces,-1
2024-11-13 13:58:28.117457,https://bigbang.si,Global,Society,10,10000,ces,1
2024-11-13 13:58:30.333239,https://savus.si/gluhi-zase-in-za-druge/,Global,Society,10,10000,ces,25
2024-11-13 13:58:30.396930,https://pisrs.si/pregledpredpisa?id=odlo2042,Global,Society,10,10000,ces,50
2024-11-13 14:06:59.009804,https://jesenice.si,Global,Society,10,10000,ces,1
2024-11-13 14:07:02.603744,https://www.lunin.net/horoskop/horoskopi-znanih/ascendent/ribi/?s=10,Global,Society,10,10000,ces,50
2024-11-13 14:07:02.643323,https://www.koper.si/regulation/zn-pokopalisce-skocjan/,Global,Society,10,10000,ces,50
2024-11-13 14:52:50.585660,https://dictionary.com,Global,Society,10,10000,ces,1
2024-11-13 14:52:53.847897,https://www.vsi.si/racunalnistvo-in-elektronika,Global,Society,10,10000,ces,50
2024-11-13 14:52:53.899594,https://www.lunin.net/citati/najdeno/?k=napis%20v%20delfih&s=0,Global,Society,10,10000,ces,50
2024-11-13 15:30:48.226907,https://www.rs-rs.si/,Global,Society,-1,100000,ces,1
2024-11-14 12:24:09.353071,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:31.589698,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:08.682267,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:31.246851,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:32.649999,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:19.900197,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:39.198751,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:20.008716,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:10.457881,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:54.138876,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:03.524874,https://www.cineplexx.si/movie/prasica-slabsalni-izraz-za-zensko/,Global,Society,-1,1000000,eng,50
2024-11-14 12:56:13.848699,https://www.3-port.si/womens-zipper-moto-pants-40148/,Global,Society,-1,1000000,eng,50
2024-11-14 14:49:59.910920,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:28.141511,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:32.973747,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:40.930457,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:42.082325,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:49.359100,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:50.764655,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:04.299867,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:05.966453,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:26.087155,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:53.725757,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:28.314475,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:57.762361,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:01.016962,https://slovenjgradec.si,Global,Society,10,10000,ces,1
2024-11-14 16:09:01.999024,https://www.gore-ljudje.si/objavljalci/author/manca-%c4%8duje%c5%be,Global,Society,10,10000,ces,50
2024-11-14 16:09:02.056302,https://www.jozef.si/kategorija/prireditve/moc-nemoci/,Global,Society,10,10000,ces,50
2024-11-14 16:10:32.497253,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:40.317292,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:35.309350,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:46.502371,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:33.140925,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,spa,50
2024-11-14 16:20:47.416018,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:36.797337,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:43.701562,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:46.601719,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:59.295765,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Local,Society,-1,-1,eng,-1
2024-11-14 20:46:31.188326,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:36.148805,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:38.292850,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:51.194142,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:56.639419,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:02.007528,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:03.789818,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:05.187582,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:06.514776,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:42.330794,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:44.208460,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:57:25.254524,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,spa,50
2024-11-14 20:58:42.858399,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 21:22:55.096848,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-15 11:38:00.712411,https://allevents.in/wattville?ref=mmenu,Local,News,-1,-1,eng,25
2024-11-15 11:38:16.693282,https://www.usmagazine.com/author/izaydenberg/,Local,News,-1,-1,eng,25
2024-11-15 11:40:54.397098,https://www.bolha.com/cestna-kolesa/zensko-kolo-spring-gisele-27.5-crna-rozna-oglas-8910226,Global,Shopping,100,100000,ces,-1
2024-11-15 11:41:09.753248,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:41:24.264139,https://www.bolha.com/uporabnik/zlatkohor?categoryid=9761,Global,Shopping,100,100000,ces,50
2024-11-15 11:41:27.628092,https://www.bolha.com/slovenija-filatelija/slovenija-2007-evropa-cept-skavti-mala-pola-nezigosana-oglas-331791,Global,Shopping,100,100000,ces,-1
2024-11-15 11:41:32.130412,https://www.mimovrste.com/kosi-za-locevanje-odpadkov/noah-zbiralnik-za-locevanje-100152220779,Global,Shopping,100,100000,ces,-1
2024-11-15 11:41:49.880462,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:28:14.742470,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,-1,10000,eng,50
2024-11-15 13:45:43.781057,https://merkur.si,Global,Shopping,100,100000,ces,1
2024-11-15 13:46:29.855384,https://www.mimovrste.com/avtomobilske-gume/atlas-215-60r17-109h-atlas-green-100093642886,Global,Shopping,100,100000,ces,-1
2024-11-15 13:48:31.114331,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 13:48:43.394691,https://www.bolha.com/stroji-orodja/prenosni-kompresor/?&categoryid=12427,Global,Shopping,100,100000,ces,-1
2024-11-15 13:48:49.211386,https://www.merkur.si/umetna-trava-bamboo-zelena-7260-2-m/,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:08.008321,https://www.mimovrste.com/kosi-za-locevanje-odpadkov/noah-zbiralnik-za-locevanje-100152220779,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:09.725114,https://www.bolha.com/projektorji/jvc-rs500-4k-hdr-x7000-x750-projector-oglas-12959440,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:11.720060,https://www.mimovrste.com/kuhalniki/mia-elektricna-kuhalna-plosca-kp-8505?src=sug&s=elektri%c4%8dna%20ku,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:20.856004,https://www.merkur.si/vecnamenska-doza-delimano-2-7-l-astoria/,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:26.330204,https://www.mimovrste.com/pisarniski-papir/averyzweckform-papir-2579-150-g-100-listov-100143174447,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:33.607313,https://www.merkur.si/delovna-bluza-srajca-raw-pol-bluza-multimaster-st-l-mesanica/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:47.892853,https://www.3-port.si/dance-socks-for-women-25237/,Global,Society,-1,10000,eng,50
2024-11-15 15:35:14.208027,https://www.bolha.com/stroji-orodja/prenosni-kompresor/?&categoryid=12427,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:11.827236,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:43:15.761835,https://www.merkur.si/bazen-s-kovinsko-konstru-intex-prism-frame-305x76-cm/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:41.963845,https://www.mimovrste.com/igralni-ploscki/aerbes-ps4-igralni-ploscek-100104008367,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:15.527125,https://www.bolha.com/led-tv/televizor-hisense-65e7kq-pro-oglas-12980438,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:24.676428,https://www.bolha.com/oblacila-obutev-modni-dodatki/nike/?categoryid=28664&price%5bmin%5d=10&price%5bmax%5d=19,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:06.897007,https://www.bolha.com/vse-ostalo/yamaha-8/,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:22.865175,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:00.043118,https://www.bolha.com/oblacila-obutev-modni-dodatki/nike/?categoryid=28666&price%5bmin%5d=10&price%5bmax%5d=19&,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:14.371923,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:43.406401,https://www.mimovrste.com/ciscenje-obraza/garnier-skin-naturals-micellar-gentle-100110098892,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:51.015640,https://www.mimovrste.com/vrtno-rocno-orodje-dodatki/silver-electronics-digitalni-casovnik-silver-100148878101,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:57.492315,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:05.631259,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:51.385536,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-15 15:48:58.742585,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-15 15:49:03.201363,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-15 15:50:03.174770,https://www.mimovrste.com/igralni-ploscki/aerbes-ps4-igralni-ploscek-100104008367,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:21.489007,https://www.merkur.si/delovna-bluza-srajca-raw-pol-bluza-multimaster-st-l-mesanica/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:24.547424,https://www.mimovrste.com/otroski-dezniki/lamps-deznik-za-krovne-avtomobile-100151339561,Global,Shopping,100,100000,ces,-1
2024-11-15 16:51:55.124457,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-15 16:55:34.379524,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Global,Society,-1,10000,eng,-1
2024-11-15 17:37:25.950362,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-15 17:37:36.540571,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,-1,10000,eng,50
2024-11-15 17:38:44.765974,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-15 17:49:37.682842,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-15 17:50:01.156585,https://www.3-port.si/dance-socks-for-women-25237/,Global,Society,-1,10000,eng,50
2024-11-15 17:50:08.618421,https://www.3-port.si/women-plus-size-tops-31798/,Global,Society,-1,10000,eng,50
2024-11-15 17:50:31.363635,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-15 17:56:48.144888,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-16 09:17:45.762710,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-16 09:19:46.940023,https://savus.si/primoz-roglic-je-ime-tedna/,Global,Society,-1,10000,eng,50
2024-11-16 10:31:41.232827,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 11:00:15.469150,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,500,1000,eng,50
2024-11-18 11:01:32.788913,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 11:06:20.506257,https://savus.si/primoz-roglic-spet-padel/,Global,Society,-1,10000,eng,50
2024-11-18 11:08:48.508211,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 11:24:13.061610,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-18 12:19:17.115599,https://www.3-port.si/feminine-fashion-77171/,Global,Society,-1,10000,eng,25
2024-11-18 12:19:40.407186,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-18 13:33:43.160957,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,500,100,eng,-1
2024-11-18 13:34:22.598155,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,-1,10000,eng,50
2024-11-18 13:35:15.892299,https://www.cineplexx.si/movie/blue-beetle/,Global,Society,-1,100,eng,25
2024-11-18 13:35:50.793888,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-18 13:36:48.274153,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 13:39:05.212481,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-18 13:39:36.864818,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-18 14:18:52.264893,https://3-port.si,Global,Society,10,10000,ces,1
2024-11-18 14:18:57.434205,https://www.a1.si/telefoni/apple-15-pro-256gb-black-titanium,Global,Society,10,10000,ces,50
2024-11-18 14:18:57.488111,https://www.jozef.si/1-adventna-nedelja-nedelja-karitas/,Global,Society,10,10000,ces,50
2024-11-18 14:27:06.816847,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,10,10,eng,50
2024-11-18 14:27:08.041893,https://www.dictionary.com/browse/dances,Global,Society,10,10,eng,25
2024-11-18 14:56:23.442583,https://www.politikis.si/2023/01/v-davosu-se-zacenja-svetovni-gospodarski-forum-goloba-tja-ne-bo-ker-je-zaseden/davos-2023/,Global,News,500,100,eng,-1
2024-11-18 15:09:33.931469,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 17:26:41.227806,https://www.3-port.si/dance-socks-for-women-25237/,Global,Society,-1,10000,eng,50
2024-11-18 17:28:25.594402,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-18 17:28:54.961285,https://savus.si/zaspanke-ali-jutranje-ptice/,Global,Society,-1,100,eng,50
2024-11-18 17:29:28.291378,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 17:41:10.124533,https://savus.si/prodajali-so-jih-za-drobiz-a-jih-nihce-noce/,Global,Society,-1,10000,eng,50
2024-11-18 18:02:40.820398,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 18:03:24.170346,https://www.politikis.si/2023/04/zbogar-zanikal-pogovore-o-izmenjavi-v-sloveniji-prijetih-ruskih-vohunov/,Global,News,500,100,eng,-1
2024-11-18 18:03:44.849254,https://www.cineplexx.si/movie/vroci-mike-xxl/,Global,Society,-1,100,eng,25
2024-11-18 18:06:42.227657,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 18:51:57.623920,https://allevents.in,Global,News,10,10000,ces,1
2024-11-18 19:24:10.167747,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 19:24:28.840626,http://www.aeroklub-jk-ajdovscina.si/phpbb/app.php/help/faq?sid=5ef1e9cf33364c18d0d503046d7ab78e,Global,Business,-1,100000,eng,-1
2024-11-18 19:24:50.977276,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:31:06.929278,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 19:39:17.311979,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 19:39:27.287592,https://www.politikis.si/2021/08/predor-karavanke-zaprt-na-slovenski-strani-daljsi-zastoj-tudi-na-avtocesti/,Global,News,500,100,eng,-1
2024-11-18 20:02:05.116300,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,-1,10000,eng,50
2024-11-18 20:07:04.365340,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 20:08:40.656884,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,100,eng,-1
2024-11-19 09:00:21.223947,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,10,10,eng,50
2024-11-19 09:00:22.521700,https://www.3-port.si/chiffon-blouse-69127/,Global,Society,10,10,eng,25
2024-11-19 09:02:40.659380,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,10,10,eng,50
2024-11-19 09:02:41.653699,https://savus.si/trcil-in-pobegnil-6/,Global,Society,10,10,eng,25
2024-11-19 09:08:41.091694,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,10,10,eng,50
2024-11-19 09:08:42.041456,https://unsplash.com/photos/jtao8m3_9po,Global,Society,10,10,eng,25
