synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:16:36.932045,https://pisrs.si/pregledpredpisa?id=odre421,Global,Society,10,10000,ces,50
2024-11-11 19:18:18.603037,https://www.mladinska-knjiga.si/knjige/leposlovje/popek-sveta,Global,Society,10,10000,ces,50
2024-11-11 19:33:44.472840,https://savus.si/ukradel-kuhinjsko-napo/,Global,Society,-1,10000,eng,25
2024-11-11 19:34:37.802807,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-12 10:11:35.793714,https://savus.si/danes-dogaja-852/,Global,Society,-1,10000,eng,25
2024-11-12 10:12:31.944440,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-12 10:15:17.607133,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 10:24:35.701560,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,500,1000,eng,50
2024-11-12 10:29:23.569519,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-12 10:32:39.783054,https://savus.si/danes-dogaja-859/,Global,Society,-1,100000,eng,25
2024-11-12 10:34:09.206794,https://savus.si/danes-dogaja-757/,Global,Society,-1,100000,eng,25
2024-11-12 16:42:30.024213,https://www.urbandictionary.com/define.php?term=timaful,Global,Business,-1,1000,eng,25
2024-11-12 17:42:38.711506,https://www.3-port.si/best-bra-to-wear-after-breast-implants-48184/,Global,Society,-1,10000,eng,50
2024-11-12 17:58:49.410312,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:51.233356,https://savus.si/obcinska-proslava-v-trbovljah/,Global,Society,-1,10000,eng,50
2024-11-12 18:53:59.264090,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:05.174092,https://www.cineplexx.si/movie/prasica-slabsalni-izraz-za-zensko/,Global,Society,-1,10000,eng,50
2024-11-12 18:54:36.730930,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:38.442491,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:42.658384,https://www.3-port.si/curvy-couture-strapless-72543/,Global,Society,-1,10000,eng,50
2024-11-12 18:54:55.226299,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:33.228142,https://unsplash.com/@redmirror,Global,Society,-1,10000,eng,25
2024-11-12 18:56:35.225072,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:36.239735,https://www.cineplexx.si/movie/druzabni-vecer/,Global,Society,-1,10000,eng,25
2024-11-12 18:56:48.981996,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 18:57:01.446138,https://unsplash.com/@redmirror,Global,Society,-1,10000,eng,25
2024-11-12 21:44:07.239264,https://krka.si,Global,Business,-1,1000000,ces,1
2024-11-12 21:45:02.646634,https://www.mklj.si/gradivo/mamuti-velikani-vesoljci-in-moja-sestrica/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:45:13.498106,https://www.mklj.si/dogodek/tecaj-uporabe-sivalnega-stroja-v-kreativnici/2022-04-07/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:45:48.525646,https://www.krka.si/o-nas/trajnostni-razvoj/druzbena-odgovornost/s-sportom-do-zdravja/krkine-planinske-poti/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:47:48.527377,https://www.krka.si/zaposlitev/prosta-delovna-mesta/,Global,Business,-1,1000000,ces,50
2024-11-12 21:47:59.161476,https://www.slovenska-biografija.si/oseba/sbi925530/,Global,Business,-1,1000000,ces,25
2024-11-12 21:48:24.698528,https://www.slovenska-biografija.si/rodbina/sbi843252/,Global,Business,-1,1000000,ces,25
2024-11-12 21:50:07.388479,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/moditen-1-mg-tablete/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:24:18.336910,https://odprtakuhna.si,Global,Society,10,10000,ces,1
2024-11-13 11:24:20.544704,https://www.jozef.si/kategorija/prireditve/moc-nemoci/,Global,Society,10,10000,ces,50
2024-11-13 11:24:20.603454,https://pisrs.si/pregledpredpisa?id=skle11733,Global,Society,10,10000,ces,50
2024-11-13 11:24:46.629989,https://www.mladinska-knjiga.si/knjige/leposlovje/nekega-decembrskega-dne,Global,Society,10,10000,ces,50
2024-11-13 11:34:39.718991,https://www.bizi.si/prostovoljno-gasilsko-drustvo-novaki/financiranje-iz-proracuna/,Global,Business,100,10000,ces,-1
2024-11-13 11:35:51.033579,https://odpiralnicasi.com/spots/kavarna-3d-slovenska-bistrica-rimska-ulica-e34fa979a3,Global,Business,100,10000,ces,-1
2024-11-13 13:58:49.901031,https://druzinski-izleti.si,Global,Society,10,10000,ces,1
2024-11-13 13:58:52.116813,https://www.dictionary.com/browse/rancho,Global,Society,10,10000,ces,25
2024-11-13 13:58:52.180504,https://pisrs.si/pregledpredpisa?id=odre2577,Global,Society,10,10000,ces,50
2024-11-13 14:07:20.793378,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-13 14:07:24.387318,https://www.3-port.si/comfy-sports-bras-for-womens-29278/,Global,Society,10,10000,ces,50
2024-11-13 14:07:24.426897,https://www.gov.si/novice/2023-05-16-svetovni-dan-cebel-v-pragi/,Global,Society,10,10000,ces,50
2024-11-13 14:53:12.369234,https://nova-gorica.si,Global,Society,10,10000,ces,1
2024-11-13 14:53:15.631471,https://krsko.si/objave/115?subcategory=143,Global,Society,10,10000,ces,50
2024-11-13 14:53:15.683168,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,10,10000,ces,50
2024-11-13 15:31:10.010481,https://foculus.si,Global,Society,-1,100000,ces,1
2024-11-14 12:24:31.136645,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:30.465841,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:53.030425,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:54.433573,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:41.683771,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:00.982325,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:28.857946,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:41.792290,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:32.241455,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:53.560471,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:15.922450,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:25.308448,https://savus.si/primoz-roglic-je-ime-tedna/,Global,Society,-1,1000000,eng,50
2024-11-14 12:56:35.632273,https://www.3-port.si/womens-thermal-pants-17804/,Global,Society,-1,1000000,eng,50
2024-11-14 14:50:21.694494,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:54.757321,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:02.714031,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:03.865899,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:11.142674,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:12.548229,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:26.083441,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:27.750027,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:47.870729,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:15.509331,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:50.098049,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:19.545935,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:22.800536,https://foculus.si,Global,Society,10,10000,ces,1
2024-11-14 16:09:23.782598,https://www.jozef.si/ko-se-slabo-obrne-v-dobro/,Global,Society,10,10000,ces,50
2024-11-14 16:09:23.839876,https://www.jozef.si/kategorija/zupnija/oznanila/,Global,Society,10,10000,ces,50
2024-11-14 16:10:54.280827,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:31.332873,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:02.100866,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:57.092924,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:19.045372,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:08.285945,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:54.924499,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 16:21:09.199592,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:12.995553,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:58.580911,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:05.485136,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:08.385293,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:21.079339,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Local,Society,-1,-1,eng,-1
2024-11-14 20:46:52.971900,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:57.932379,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:00.076424,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:12.977716,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:23.791102,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:25.573392,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:26.971156,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:28.298350,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:04.114368,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:05.992034,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:57:47.038098,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 20:59:04.641973,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 21:23:16.880422,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-15 11:38:22.495985,https://www.usmagazine.com/author/izaydenberg/,Local,News,-1,-1,eng,25
2024-11-15 11:38:38.476856,https://allevents.in/wattville?ref=mmenu,Local,News,-1,-1,eng,25
2024-11-15 11:41:16.180672,https://www.mimovrste.com/kosi-za-locevanje-odpadkov/noah-zbiralnik-za-locevanje-100152220779,Global,Shopping,100,100000,ces,-1
2024-11-15 11:41:31.536822,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:41:46.047713,https://www.bolha.com/uporabnik/masa9292?categoryid=12378,Global,Shopping,100,100000,ces,50
2024-11-15 11:41:49.411666,https://www.merkur.si/delovna-bluza-srajca-raw-pol-bluza-multimaster-st-l-mesanica/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:41:53.913986,https://www.bolha.com/stroji-orodja/prenosni-kompresor/?&categoryid=12427,Global,Shopping,100,100000,ces,-1
2024-11-15 11:42:11.664036,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:28:36.526044,https://www.3-port.si/womens-underwear-thongs-g-40026/,Global,Society,-1,10000,eng,50
2024-11-15 13:46:05.564631,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:46:51.638958,https://www.merkur.si/akcijska-figura-funko-pop-tee-star-wars-boba-fett-3377006/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:48:52.897905,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 13:49:05.178265,https://www.bolha.com/slovenija-filatelija/slovenija-2007-evropa-cept-skavti-mala-pola-nezigosana-oglas-331791,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:10.994960,https://www.bolha.com/uporabnik/zlatkohor?categoryid=9761,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:17.332778,https://www.mimovrste.com/badminton/talbottorro-combi-net-set-za-badminton,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:29.791895,https://www.merkur.si/delovna-bluza-srajca-raw-pol-bluza-multimaster-st-l-mesanica/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:31.508688,https://www.mimovrste.com/ciscenje-obraza/garnier-skin-naturals-micellar-gentle-100110098892,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:33.503634,https://www.mimovrste.com/otroski-dezniki/lamps-deznik-za-krovne-avtomobile-100151339561,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:42.639578,https://www.merkur.si/vecnamenska-doza-delimano-2-7-l-astoria/,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:48.113778,https://www.bolha.com/projektorji/jvc-rs500-4k-hdr-x7000-x750-projector-oglas-12959440,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:55.390887,https://www.bolha.com/zarometi-in-svetlobna-telesa-avto-deli/bocni-smernik-audi-a6-99-oglas-5259670,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:09.676427,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,-1,10000,eng,50
2024-11-15 15:35:35.991601,https://www.bolha.com/intel-core-i5/prodamo-processor-intel-core-i3-2340u-oglas-10549012,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:33.610810,https://merkur.si,Global,Shopping,100,100000,ces,1
2024-11-15 15:43:37.545409,https://www.mimovrste.com/prenosniki-dodatki/lenovo-napajalnik-za-prenosnik-standard-ac-adapter-usb-c,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:03.747419,https://www.merkur.si/dodatek-za-jelko-stojalo-za-jelko-do-visine-240-cm/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:37.310699,https://www.bolha.com/led-tv/televizor-hisense-65e7kq-pro-oglas-12980438,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:28.680581,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:44.648749,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:21.826692,https://www.mimovrste.com/avtomobilske-gume/atlas-215-60r17-109h-atlas-green-100093642886,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:36.155497,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:05.189975,https://www.mimovrste.com/ciscenje-obraza/garnier-skin-naturals-micellar-gentle-100110098892,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:12.799214,https://www.bolha.com/stroji-orodja/prenosni-kompresor/?&categoryid=12427,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:19.275889,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:27.414833,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-15 15:48:13.169110,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 15:49:20.526159,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-15 15:49:24.984937,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-15 15:50:24.958344,https://www.bolha.com/projektorji/jvc-rs500-4k-hdr-x7000-x750-projector-oglas-12959440,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:43.272581,https://www.bolha.com/zarometi-in-svetlobna-telesa-avto-deli/bocni-smernik-audi-a6-99-oglas-5259670,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:46.330998,https://www.bolha.com/led-tv/televizor-hisense-65e7kq-pro-oglas-12980438,Global,Shopping,100,100000,ces,-1
2024-11-15 16:52:16.908031,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-15 16:55:56.163098,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-15 17:37:47.733936,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-15 17:37:58.324145,https://www.3-port.si/best-bra-to-wear-after-breast-implants-48184/,Global,Society,-1,10000,eng,50
2024-11-15 17:39:06.549548,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-15 17:49:59.466416,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-15 17:50:22.940159,https://www.cineplexx.si/movie/prasica-slabsalni-izraz-za-zensko/,Global,Society,-1,10000,eng,50
2024-11-15 17:50:30.401995,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-15 17:50:40.295268,https://www.3-port.si/dance-socks-for-women-25237/,Global,Society,-1,10000,eng,50
2024-11-15 17:50:53.147209,https://www.cineplexx.si/movie/angry-birds-film-2/,Global,Society,-1,10000,eng,50
2024-11-15 17:57:09.928462,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-16 09:18:07.546284,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-16 09:20:08.723597,https://www.3-port.si/plus-size-tank-with-built-in-bra-dress-34335/,Global,Society,-1,10000,eng,50
2024-11-16 10:32:03.016401,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 11:00:37.252724,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,500,1000,eng,50
2024-11-18 11:01:54.572487,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 11:06:42.289831,https://www.3-port.si/trousers-with-sneakers-109915/,Global,Society,-1,10000,eng,50
2024-11-18 11:09:10.291785,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 11:24:34.845184,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-18 12:19:38.899173,https://savus.si/trcil-in-pobegnil-6/,Global,Society,-1,10000,eng,25
2024-11-18 12:20:02.190760,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-18 13:34:04.944531,https://www.dostop.si/kako-lahko-s-partnerjem-dosezeta-skupne-spalne-navade/,Global,News,500,100,eng,-1
2024-11-18 13:34:44.381729,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-18 13:35:37.675873,https://www.cineplexx.si/movie/gorska-mrzlica/,Global,Society,-1,100,eng,25
2024-11-18 13:36:12.577462,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-18 13:37:10.057727,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 13:39:26.996055,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-18 13:39:58.648392,https://www.3-port.si/hospital-underwear-23307/,Global,Society,-1,10000,eng,50
2024-11-18 14:19:14.048467,https://td-sempeter.si/,Global,Society,10,10000,ces,1
2024-11-18 14:19:19.217779,https://www.slovenjgradec.si/projekti/komunalna-in-cestna-infrastruktura,Global,Society,10,10000,ces,50
2024-11-18 14:19:19.271685,https://www.t-2.net/informacije-o-storitvah-dostopa-do-interneta,Global,Society,10,10000,ces,50
2024-11-18 14:27:28.600421,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,10,10,eng,50
2024-11-18 14:27:29.825467,https://www.dictionary.com/browse/armourer,Global,Society,10,10,eng,25
2024-11-18 14:56:45.226157,https://www.politikis.si/2021/08/kdo-bi-rad-spil-smodnikov-milkshake-pridite-v-kino/,Global,News,500,100,eng,-1
2024-11-18 15:09:55.715043,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 17:27:03.011380,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,-1,10000,eng,50
2024-11-18 17:28:47.377976,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-18 17:29:16.744859,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,-1,100,eng,50
2024-11-18 17:29:50.074952,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 17:41:31.908107,https://savus.si/primoz-roglic-spet-padel/,Global,Society,-1,10000,eng,50
2024-11-18 18:03:02.603972,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 18:03:45.953920,https://www.politikis.si/2021/08/kdo-bi-rad-spil-smodnikov-milkshake-pridite-v-kino/,Global,News,500,100,eng,-1
2024-11-18 18:04:06.632828,https://www.3-port.si/olukai-paniolo-93802/,Global,Society,-1,100,eng,25
2024-11-18 18:07:04.011231,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 18:52:19.407494,https://cbssports.com,Global,News,10,10000,ces,1
2024-11-18 19:24:31.951321,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 19:24:50.624200,https://lassana.si/blog/289-pripravljeni-na-poletje-s-soleil-izdelki/,Global,Business,-1,100000,eng,-1
2024-11-18 19:25:12.760850,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 19:31:28.712852,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:39:39.095553,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 19:39:49.071166,https://www.politikis.si/2021/12/umrl-minister-v-prvi-vladi-ingo-pas/ingo-pas/,Global,News,500,100,eng,-1
2024-11-18 20:02:26.899874,https://savus.si/primoz-roglic-spet-padel/,Global,Society,-1,10000,eng,50
2024-11-18 20:07:26.148914,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 20:09:02.440458,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,100,eng,-1
2024-11-19 09:00:43.007521,https://www.3-port.si/womens-underwear-thongs-g-40026/,Global,Society,10,10,eng,50
