synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:57:24.507350,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,10000,eng,25
2024-11-11 18:58:17.837317,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-12 09:35:15.828224,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,10000,eng,25
2024-11-12 09:36:11.978950,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 09:38:57.641643,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-12 09:48:15.736070,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,500,1000,eng,50
2024-11-12 09:53:03.604029,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-12 09:56:19.817564,https://www.cineplexx.si/movie/gorska-mrzlica/,Global,Society,-1,100000,eng,25
2024-11-12 09:57:49.241304,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,100000,eng,25
2024-11-12 16:06:10.058723,https://www.timeout.com/profile/tom-wicker,Global,Business,-1,1000,eng,25
2024-11-12 17:06:18.746016,https://www.3-port.si/best-bra-for-one-shoulder-dress-119306/,Global,Society,-1,10000,eng,50
2024-11-12 17:22:29.444822,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:31.267866,https://www.3-port.si/plus-size-tank-with-built-in-bra-dress-34335/,Global,Society,-1,10000,eng,50
2024-11-12 18:17:39.298600,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:45.208602,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,-1,10000,eng,50
2024-11-12 18:18:16.765440,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:18.477001,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:22.692894,https://www.cineplexx.si/movie/fedora-ny-met-opera-2023/,Global,Society,-1,10000,eng,50
2024-11-12 18:18:35.260809,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:13.262652,https://savus.si/tedenska-kronika/,Global,Society,-1,10000,eng,25
2024-11-12 18:20:15.259582,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:16.274245,https://savus.si/ukradel-kuhinjsko-napo/,Global,Society,-1,10000,eng,25
2024-11-12 18:20:29.016506,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:41.480648,https://savus.si/danes-dogaja-757/,Global,Society,-1,10000,eng,25
2024-11-12 21:07:47.273774,https://slovenska-biografija.si,Global,Business,-1,1000000,ces,1
2024-11-12 21:08:42.681144,https://www.acs.si/novi-koronavirus-in-mi/zazivela-je-nova-spletna-stran-vse-o-cepljenju-in-cepivih-na-enem-mestu/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:08:53.532616,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/kventiax-200-mg-tablete/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:09:28.560156,https://www.slovenska-biografija.si/poklic/tehnicno-tehnoloske-vede/strokovnjaki-za-izdelavo-vozil/projektant-ladij/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:11:28.561887,https://www.mklj.si/gradivo/nisem-kot-drugi/,Global,Business,-1,1000000,ces,50
2024-11-12 21:11:39.195986,https://www.mklj.si/gradivo-oznake/mali/,Global,Business,-1,1000000,ces,25
2024-11-12 21:11:56.224830,https://www.mklj.si/gradivo/santa-evita/,Global,Business,-1,1000000,ces,25
2024-11-12 21:12:04.733038,https://www.slovenska-biografija.si/rodbina/sbi947500/,Global,Business,-1,1000000,ces,25
2024-11-12 21:13:47.422989,https://www.mklj.si/priporocamo/igrace/?_sft_gradivo-zalozba=mladinska-knjiga-ljubljana-etc,Global,Business,-1,1000000,ces,-1
2024-11-13 10:47:58.371420,https://cineplexx.si,Global,Society,10,10000,ces,1
2024-11-13 10:48:00.579214,https://www.mladinska-knjiga.si/knjige/leposlovje/nekega-decembrskega-dne,Global,Society,10,10000,ces,50
2024-11-13 10:48:00.637964,https://www.gov.si/drzavni-organi/upravne-enote/trebnje/,Global,Society,10,10000,ces,50
2024-11-13 10:48:26.664499,http://www.odprtakuhna.si/ponudniki/mood/za-zacetek-,Global,Society,10,10000,ces,50
2024-11-13 10:58:19.753501,https://odpiralnicasi.com/spots/kavarna-3d-slovenska-bistrica-rimska-ulica-e34fa979a3,Global,Business,100,10000,ces,-1
2024-11-13 10:59:31.068089,https://odpiralnicasi.com/spots/svilanit-svila-svilanit-ljubljana-btc-hala-a-ljubljana-smartinska-f49cb4efba,Global,Business,100,10000,ces,-1
2024-11-13 13:22:29.935541,https://besednjak.si,Global,Society,10,10000,ces,1
2024-11-13 13:22:32.151323,https://www.companywall.si/drazba/hise/mm1aqnjq,Global,Society,10,10000,ces,25
2024-11-13 13:22:32.215014,https://www.mladinska-knjiga.si/o-skupini/druzbena-odgovornost,Global,Society,10,10000,ces,50
2024-11-13 13:31:00.827888,https://student.si,Global,Society,10,10000,ces,1
2024-11-13 13:31:04.421828,https://pisrs.si/pregledpredpisa?id=zako1967,Global,Society,10,10000,ces,50
2024-11-13 13:31:04.461407,https://www.3-port.si/plus-size-tank-with-built-in-bra-dress-34335/,Global,Society,10,10000,ces,50
2024-11-13 14:16:52.403744,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-13 14:16:55.665981,https://www.vsi.si/vsinakupi/nasveti/zar-na-plin,Global,Society,10,10000,ces,50
2024-11-13 14:16:55.717678,https://www.vsi.si/keramtrade/kuhinjske-ploscice,Global,Society,10,10000,ces,50
2024-11-13 14:54:50.044991,https://jesenice.si,Global,Society,-1,100000,ces,1
2024-11-14 11:48:11.171155,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:54:33.407782,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:10.500351,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:33.064935,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:34.468083,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:21.718281,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:41.016835,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:21.826800,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:12.275965,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:33.594981,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:05.342958,https://www.cineplexx.si/movie/prasica-slabsalni-izraz-za-zensko/,Global,Society,-1,1000000,eng,50
2024-11-14 12:20:15.666783,https://www.3-port.si/best-bra-to-wear-after-breast-implants-48184/,Global,Society,-1,1000000,eng,50
2024-11-14 14:14:01.729004,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:29.959595,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:42.748541,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:43.900409,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:51.177184,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:06.117951,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:07.784537,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:27.905239,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:55.543841,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:30.132559,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:59.580445,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:02.835046,https://www.rs-rs.si/,Global,Society,10,10000,ces,1
2024-11-14 15:33:03.817108,https://www.3-port.si/womens-thermal-pants-17804/,Global,Society,10,10000,ces,50
2024-11-14 15:33:03.874386,https://www.koper.si/evropski-teden-mobilnosti-ozivlja-parkirisca/,Global,Society,10,10000,ces,50
2024-11-14 15:34:34.315337,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:42.135376,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:37.127434,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:59.079882,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:48.320455,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:34.959009,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,spa,50
2024-11-14 15:44:49.234102,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 18:52:38.615421,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 18:52:45.519646,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 18:52:48.419803,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:01.113849,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Local,Society,-1,-1,eng,-1
2024-11-14 20:10:33.006410,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:37.966889,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:40.110934,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:53.012226,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:58.457503,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:03.825612,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:05.607902,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:07.005666,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:08.332860,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:44.148878,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:27.072608,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,spa,50
2024-11-14 20:22:44.676483,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:56.914932,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-15 11:02:02.530495,https://www.usmagazine.com/author/izaydenberg/,Local,News,-1,-1,eng,25
2024-11-15 11:04:56.215182,https://www.bolha.com/zarometi-in-svetlobna-telesa-avto-deli/bocni-smernik-audi-a6-99-oglas-5259670,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:11.571332,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:05:26.082223,https://www.merkur.si/datoteke/katalogi/2023/katalog-10-priloga/13/,Global,Shopping,100,100000,ces,50
2024-11-15 11:05:29.446176,https://www.mimovrste.com/ciscenje-obraza/garnier-skin-naturals-micellar-gentle-100110098892,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:33.948496,https://www.merkur.si/dezinfekcija-loctite-sf-7080-hyg-sp150ml-de-150-ml/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:51.698546,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:52:16.560554,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,-1,10000,eng,50
2024-11-15 13:09:45.599141,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:10:31.673468,https://www.mimovrste.com/avtomobilske-gume/atlas-215-60r17-109h-atlas-green-100093642886,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:32.932415,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 13:12:45.212775,https://www.bolha.com/oblacila-obutev-modni-dodatki/nike/?categoryid=28664&price%5bmin%5d=10&price%5bmax%5d=19,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:51.029470,https://www.merkur.si/cvetoca-sobna-rastlina-celozija-l12/,Global,Shopping,100,100000,ces,50
2024-11-15 13:12:57.367288,https://www.merkur.si/dirickx-kapa-pritrdilna-za-oporo/,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:09.826405,https://www.mimovrste.com/poganjalci/homcom-elektricno-motorno-kolo-za-100059907101,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:11.543198,https://www.mimovrste.com/kuhalniki/mia-elektricna-kuhalna-plosca-kp-8505?src=sug&s=elektri%c4%8dna%20ku,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:13.538144,https://www.mimovrste.com/vozicki/adbor-otroski-vozicek-adbor-oxv-3d-3v1-100079763475,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:22.674088,https://www.merkur.si/cvetoca-sobna-rastlina-celozija-l12/,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:28.148288,https://www.mimovrste.com/igralni-ploscki/aerbes-ps4-igralni-ploscek-100104008367,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:35.425397,https://www.merkur.si/akcijska-figura-funko-pop-tee-star-wars-boba-fett-3377006/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:49.710937,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,-1,10000,eng,50
2024-11-15 14:59:16.026111,https://www.mimovrste.com/pisarniski-papir/averyzweckform-papir-2579-150-g-100-listov-100143174447,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:13.645320,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:07:17.579919,https://www.mimovrste.com/prenosniki-dodatki/lenovo-napajalnik-za-prenosnik-standard-ac-adapter-usb-c,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:43.781929,https://www.mimovrste.com/preproge-podloge-sotore/vidaxl-preproga-za-sotor-250x550-cm-100066849165,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:17.345209,https://www.bolha.com/cepilci-za-drva/zobniska-hidravlicna-crpalka-gr-2-25-cm3-spg-d-oglas-1665707,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:26.494512,https://www.mimovrste.com/otroski-dezniki/lamps-deznik-za-krovne-avtomobile-100151339561,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:08.715091,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:24.683259,https://www.bolha.com/vse-ostalo/yamaha-8/,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:01.861202,https://www.bolha.com/led-tv/televizor-hisense-65e7kq-pro-oglas-12980438,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:16.190007,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:45.224485,https://www.mimovrste.com/kosi-za-locevanje-odpadkov/noah-zbiralnik-za-locevanje-100152220779,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:52.833724,https://www.merkur.si/akcijska-figura-funko-pop-tee-star-wars-boba-fett-3377006/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:59.310399,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:07.449343,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:00.560669,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-15 15:13:05.019447,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:04.992854,https://www.mimovrste.com/preproge-podloge-sotore/vidaxl-preproga-za-sotor-250x550-cm-100066849165,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:23.307091,https://www.mimovrste.com/kosi-za-locevanje-odpadkov/noah-zbiralnik-za-locevanje-100152220779,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:26.365508,https://www.bolha.com/slovenija-filatelija/slovenija-2008-valentinovo-ljubezen-mala-pola-nezigosana-oglas-332321,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:56.942541,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-15 16:19:36.197608,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-15 17:01:27.768446,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-15 17:01:38.358655,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-15 17:02:46.584058,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-15 17:13:39.500926,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-15 17:14:02.974669,https://www.3-port.si/best-bra-to-wear-after-breast-implants-48184/,Global,Society,-1,10000,eng,50
2024-11-15 17:14:10.436505,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,-1,10000,eng,50
2024-11-15 17:14:20.329778,https://savus.si/primoz-roglic-je-ime-tedna/,Global,Society,-1,10000,eng,50
2024-11-15 17:14:33.181719,https://savus.si/primoz-roglic-spet-padel/,Global,Society,-1,10000,eng,50
2024-11-15 17:20:49.962972,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-16 08:41:47.580794,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-16 08:43:48.758107,https://www.3-port.si/curvy-couture-strapless-72543/,Global,Society,-1,10000,eng,50
2024-11-16 09:55:43.050911,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 10:24:17.287234,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,500,1000,eng,50
2024-11-18 10:25:34.606997,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 10:30:22.324341,https://savus.si/prodajali-so-jih-za-drobiz-a-jih-nihce-noce/,Global,Society,-1,10000,eng,50
2024-11-18 10:32:50.326295,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 10:48:14.879694,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-18 11:43:18.933683,https://savus.si/danes-dogaja-904/,Global,Society,-1,10000,eng,25
2024-11-18 11:43:42.225270,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-18 12:57:44.979041,https://www.politikis.si/2023/12/dr-milan-zver-kmetijstvu-je-treba-povrniti-ugled/,Global,News,500,100,eng,-1
2024-11-18 12:58:24.416239,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,-1,10000,eng,50
2024-11-18 12:59:17.710383,https://www.cineplexx.si/movie/poslednji-heroj/,Global,Society,-1,100,eng,25
2024-11-18 12:59:52.611972,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-18 13:00:50.092237,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 13:03:07.030565,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-18 13:03:38.682902,https://www.cineplexx.si/kinematografi/cineplexx-koper/,Global,Society,-1,10000,eng,50
2024-11-18 13:42:54.082977,https://www.rs-rs.si/,Global,Society,10,10000,ces,1
2024-11-18 13:42:59.252289,https://www.lunin.net/zdravje/zdravljenje-s-kristali/rubin/,Global,Society,10,10000,ces,50
2024-11-18 13:42:59.306195,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,10,10000,ces,50
2024-11-18 13:51:08.634931,https://www.3-port.si/trousers-with-sneakers-109915/,Global,Society,10,10,eng,50
2024-11-18 13:51:09.859977,https://www.cineplexx.si/movie/modrost-travme/,Global,Society,10,10,eng,25
2024-11-18 14:20:25.260667,https://www.politikis.si/2021/09/papez-francisek-na-slovaskem-pozval-k-solidarnosti-ki-naj-presega-meje/,Global,News,500,100,eng,-1
2024-11-18 14:33:35.749553,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 16:50:43.045890,https://savus.si/primoz-roglic-je-ime-tedna/,Global,Society,-1,10000,eng,50
2024-11-18 16:52:27.412486,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-18 16:52:56.779369,https://www.cineplexx.si/movie/fedora-ny-met-opera-2023/,Global,Society,-1,100,eng,50
2024-11-18 16:53:30.109462,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 17:05:11.942617,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,-1,10000,eng,50
2024-11-18 17:26:42.638482,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 17:27:25.988430,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,500,100,eng,-1
2024-11-18 17:27:46.667338,https://unsplash.com/collections/9428980/khm,Global,Society,-1,100,eng,25
2024-11-18 17:30:44.045741,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 18:15:59.442004,https://transfermarkt.com,Global,News,10,10000,ces,1
2024-11-18 18:48:11.985831,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 18:48:30.658710,https://www.timeout.com/newyork/blog/a-hellish-morning-commute-leaves-hundreds-of-subway-riders-stuck-underground-071717,Global,Business,-1,100000,eng,-1
2024-11-18 18:48:52.795360,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 18:55:08.747362,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 19:03:19.130063,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 19:03:29.105676,https://www.dostop.si/intervju-formula-student-maribor-kreativnost-hitrost-in-preciznost/,Global,News,500,100,eng,-1
2024-11-18 19:26:06.934384,https://savus.si/obcinska-proslava-v-trbovljah/,Global,Society,-1,10000,eng,50
2024-11-18 19:31:06.183424,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 19:32:42.474968,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,100,eng,-1
2024-11-19 08:24:23.042031,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,10,10,eng,50
2024-11-19 08:24:24.339784,https://www.cineplexx.si/movie/vroci-mike-xxl/,Global,Society,10,10,eng,25
2024-11-19 08:26:42.477464,https://www.cineplexx.si/movie/angry-birds-film-2/,Global,Society,10,10,eng,50
2024-11-19 08:26:43.471783,https://savus.si/tedenska-kronika/,Global,Society,10,10,eng,25
2024-11-19 08:32:42.909778,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,10,10,eng,50
