synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:31:20.192966,https://unsplash.com/@galyan0/collections,Global,Society,-1,10000,eng,25
2024-11-12 08:32:16.343692,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-12 08:35:02.006385,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Global,Society,-1,10000,eng,-1
2024-11-12 08:44:20.100812,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,500,1000,eng,50
2024-11-12 08:49:07.968771,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-12 08:52:24.182306,https://unsplash.com/s/photos/master-class,Global,Society,-1,100000,eng,25
2024-11-12 08:53:53.606046,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,100000,eng,25
2024-11-12 15:02:14.423465,https://www.gamespot.com/profile/wscott00/,Global,Business,-1,1000,eng,25
2024-11-12 16:02:23.110758,https://savus.si/prodajali-so-jih-za-drobiz-a-jih-nihce-noce/,Global,Society,-1,10000,eng,50
2024-11-12 16:18:33.809564,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:35.632608,https://www.3-port.si/womens-underwear-thongs-g-40026/,Global,Society,-1,10000,eng,50
2024-11-12 17:13:43.663342,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:49.573344,https://www.cineplexx.si/movie/angry-birds-film-2/,Global,Society,-1,10000,eng,50
2024-11-12 17:14:21.130182,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:22.841743,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:27.057636,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-12 17:14:39.625551,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:17.627394,https://unsplash.com/s/photos/key,Global,Society,-1,10000,eng,25
2024-11-12 17:16:19.624324,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:20.638987,https://unsplash.com/collections/9428980/khm,Global,Society,-1,10000,eng,25
2024-11-12 17:16:33.381248,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:45.845390,https://savus.si/ukradel-kuhinjsko-napo/,Global,Society,-1,10000,eng,25
2024-11-12 20:03:51.638516,https://slovenska-biografija.si,Global,Business,-1,1000000,ces,1
2024-11-12 20:04:47.045886,https://www.mklj.si/dogodek/tecaj-uporabe-sivalnega-stroja-v-kreativnici/2022-04-07/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:04:57.897358,https://www.acs.si/aktualno/novice/v-novembrski-stevilki-vizije-kohezije-o-priloznostih-za-delodajalce-in-zaposlene/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:05:32.924898,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/ciprinol-400-raz/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:07:32.926629,https://www.krka.si/zaposlitev/prosta-delovna-mesta/,Global,Business,-1,1000000,ces,50
2024-11-12 20:07:43.560728,https://www.krka.si/o-nas/,Global,Business,-1,1000000,ces,25
2024-11-12 20:08:00.589572,https://www.slovenska-biografija.si/avtor/srecko-herman/,Global,Business,-1,1000000,ces,25
2024-11-12 20:08:09.097780,https://www.krka.si/o-nas/,Global,Business,-1,1000000,ces,25
2024-11-12 20:09:51.787731,https://www.mklj.si/gradivo/mamuti-velikani-vesoljci-in-moja-sestrica/,Global,Business,-1,1000000,ces,-1
2024-11-13 09:44:02.736162,https://gore-ljudje.si,Global,Society,10,10000,ces,1
2024-11-13 09:44:04.943956,https://www.mladinska-knjiga.si/knjige/leposlovje/popek-sveta,Global,Society,10,10000,ces,50
2024-11-13 09:44:05.002706,https://www.3-port.si/women-plus-size-tops-31798/,Global,Society,10,10000,ces,50
2024-11-13 09:44:31.029241,https://www.3-port.si/best-bra-for-one-shoulder-dress-119306/,Global,Society,10,10000,ces,50
2024-11-13 09:54:24.118243,https://odpiralnicasi.com/spots/kolesarska-delavnica-drago-ljubljana-gasilska-cesta-aacc07ffa6,Global,Business,100,10000,ces,-1
2024-11-13 09:55:35.432831,https://odpiralnicasi.com/spots/svilanit-svila-svilanit-ljubljana-btc-hala-a-ljubljana-smartinska-f49cb4efba,Global,Business,100,10000,ces,-1
2024-11-13 12:18:34.300283,https://vsi.si,Global,Society,10,10000,ces,1
2024-11-13 12:18:36.516065,https://piran.si/razpis/754023,Global,Society,10,10000,ces,25
2024-11-13 12:18:36.579756,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,10,10000,ces,50
2024-11-13 12:27:05.192630,https://dictionary.com,Global,Society,10,10000,ces,1
2024-11-13 12:27:08.786570,https://www.student.si/studij-in-kariera/morska-biologija/,Global,Society,10,10000,ces,50
2024-11-13 12:27:08.826149,https://savus.si/primoz-roglic-spet-padel/,Global,Society,10,10000,ces,50
2024-11-13 13:12:56.768486,https://demokracija.si,Global,Society,10,10000,ces,1
2024-11-13 13:13:00.030723,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,10,10000,ces,50
2024-11-13 13:13:00.082420,https://www.jozef.si/1-adventna-nedelja-nedelja-karitas/,Global,Society,10,10000,ces,50
2024-11-13 13:50:54.409733,https://savus.si,Global,Society,-1,100000,ces,1
2024-11-14 10:44:15.535897,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 10:50:37.772524,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 10:58:14.865093,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 10:59:37.429677,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:02:38.832825,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:03:26.083023,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:45.381577,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:13.257198,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:26.191542,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:16.640707,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:25.852771,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:37.959723,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:00.321702,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:09.707700,https://www.3-port.si/curvy-couture-strapless-72543/,Global,Society,-1,1000000,eng,50
2024-11-14 11:16:20.031525,https://www.cineplexx.si/movie/prasica-slabsalni-izraz-za-zensko/,Global,Society,-1,1000000,eng,50
2024-11-14 13:10:06.093746,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:34.324337,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:39.156573,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:47.113283,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:48.265151,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:55.541926,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:56.947481,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:10.482693,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:32.269981,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:08:59.908583,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:34.497301,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:07.199788,https://companywall.si,Global,Society,10,10000,ces,1
2024-11-14 14:29:08.181850,https://www.3-port.si/trousers-with-sneakers-109915/,Global,Society,10,10000,ces,50
2024-11-14 14:29:08.239128,https://foculus.si/offer/zamenjava-sestavin-3/,Global,Society,10,10000,ces,50
2024-11-14 14:30:38.680079,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:15.732125,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:46.500118,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:41.492176,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:03.444624,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:52.685197,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:39.323751,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 14:40:53.598844,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:57.394805,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 17:48:42.980163,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 17:48:49.884388,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:05.478591,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Local,Society,-1,-1,eng,-1
2024-11-14 19:06:37.371152,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:42.331631,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:44.475676,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:57.376968,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:02.822245,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:08.190354,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:09.972644,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:11.370408,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:12.697602,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:07:48.513620,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:17:31.437350,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 19:18:49.041225,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:01.279674,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-15 09:58:06.895237,https://www.usmagazine.com/author/izaydenberg/,Local,News,-1,-1,eng,25
2024-11-15 09:58:22.876108,https://allevents.in/wattville?ref=mmenu,Local,News,-1,-1,eng,25
2024-11-15 10:01:00.579924,https://www.mimovrste.com/kosi-za-locevanje-odpadkov/noah-zbiralnik-za-locevanje-100152220779,Global,Shopping,100,100000,ces,-1
2024-11-15 10:01:15.936074,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:01:30.446965,https://www.merkur.si/datoteke/katalogi/2023/katalog-10-priloga/13/,Global,Shopping,100,100000,ces,50
2024-11-15 10:01:33.810918,https://www.mimovrste.com/vozicki/adbor-otroski-vozicek-adbor-oxv-3d-3v1-100079763475,Global,Shopping,100,100000,ces,-1
2024-11-15 10:01:38.313238,https://www.mimovrste.com/denarnice-kripto-valute/ledger-nano-s-plus-denarnica-za-bitcoin-in-druge-kriptovalute-ruby-red,Global,Shopping,100,100000,ces,-1
2024-11-15 10:01:56.063288,https://merkur.si,Global,Shopping,100,100000,ces,1
2024-11-15 10:48:20.925296,https://www.3-port.si/womens-thermal-pants-17804/,Global,Society,-1,10000,eng,50
2024-11-15 12:05:49.963883,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:06:36.038210,https://www.mimovrste.com/preproge-podloge-sotore/vidaxl-preproga-za-sotor-250x550-cm-100066849165,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:37.297157,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 12:08:49.577517,https://www.mimovrste.com/vrtno-rocno-orodje-dodatki/silver-electronics-digitalni-casovnik-silver-100148878101,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:55.394212,https://www.merkur.si/receno-storjeno/polaganje-travne-ruse,Global,Shopping,100,100000,ces,50
2024-11-15 12:09:01.732030,https://www.bolha.com/dekliske/dolga-obhajilna-obleka-oglas-275303,Global,Shopping,100,100000,ces,50
2024-11-15 12:09:14.191147,https://www.bolha.com/intel-core-i5/prodamo-processor-intel-core-i3-2340u-oglas-10549012,Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:15.907940,https://www.bolha.com/zarometi-in-svetlobna-telesa-avto-deli/bocni-smernik-audi-a6-99-oglas-5259670,Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:17.902886,https://www.merkur.si/akcijska-figura-funko-pop-tee-star-wars-boba-fett-3377006/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:27.038830,https://www.merkur.si/receno-storjeno/polaganje-travne-ruse,Global,Shopping,100,100000,ces,50
2024-11-15 12:09:32.513030,https://www.mimovrste.com/kosi-za-locevanje-odpadkov/noah-zbiralnik-za-locevanje-100152220779,Global,Shopping,100,100000,ces,-1
2024-11-15 12:09:39.790139,https://www.bolha.com/oblacila-obutev-modni-dodatki/nike/?categoryid=28666&price%5bmin%5d=10&price%5bmax%5d=19&,Global,Shopping,100,100000,ces,-1
2024-11-15 13:00:54.075679,https://www.cineplexx.si/movie/prasica-slabsalni-izraz-za-zensko/,Global,Society,-1,10000,eng,50
2024-11-15 13:55:20.390853,https://www.mimovrste.com/avtomobilske-gume/atlas-215-60r17-109h-atlas-green-100093642886,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:18.010062,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:03:21.944661,https://www.mimovrste.com/preproge-podloge-sotore/vidaxl-preproga-za-sotor-250x550-cm-100066849165,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:48.146671,https://www.merkur.si/epoksidna-lepila-loctite-ea-9466-dc50ml-de-50-ml/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:21.709951,https://www.mimovrste.com/kuhalniki/mia-elektricna-kuhalna-plosca-kp-8505?src=sug&s=elektri%c4%8dna%20ku,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:30.859254,https://www.bolha.com/slovenija-filatelija/slovenija-2007-evropa-cept-skavti-mala-pola-nezigosana-oglas-331791,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:13.079833,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-15 14:05:29.048001,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:06.225944,https://www.bolha.com/pralni-stroji/pralni-stroj-ves-tesla-wf61032m-slim-6.5kg-1000rpm-oglas-11244726,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:20.554749,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:37.597992,https://www.bolha.com/vse-ostalo/yamaha-8/,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:49.589227,https://www.mimovrste.com/pisarniski-papir/averyzweckform-papir-2579-150-g-100-listov-100143174447,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:57.198466,https://www.bolha.com/slovenija-filatelija/slovenija-2008-valentinovo-ljubezen-mala-pola-nezigosana-oglas-332321,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:03.675141,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:11.814085,https://www.bolha.com/vse-ostalo/yamaha-8/,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:57.568362,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:04.925411,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-15 14:09:09.384189,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:09.357596,https://www.merkur.si/epoksidna-lepila-loctite-ea-9466-dc50ml-de-50-ml/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:27.671833,https://www.merkur.si/bazen-s-kovinsko-konstru-intex-prism-frame-305x76-cm/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:30.730250,https://www.mimovrste.com/vrtno-rocno-orodje-dodatki/silver-electronics-digitalni-casovnik-silver-100148878101,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:01.307283,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-15 15:15:40.562350,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-15 15:57:32.133188,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-15 15:57:42.723397,https://savus.si/primoz-roglic-je-ime-tedna/,Global,Society,-1,10000,eng,50
2024-11-15 15:58:50.948800,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-15 16:09:43.865668,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-15 16:10:07.339411,https://www.3-port.si/womens-underwear-thongs-g-40026/,Global,Society,-1,10000,eng,50
2024-11-15 16:10:14.801247,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,-1,10000,eng,50
2024-11-15 16:10:24.694520,https://www.3-port.si/strapless-cotton-106420/,Global,Society,-1,10000,eng,50
2024-11-15 16:10:37.546461,https://savus.si/prodajali-so-jih-za-drobiz-a-jih-nihce-noce/,Global,Society,-1,10000,eng,50
2024-11-15 16:16:54.327714,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-16 07:37:51.945536,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-16 07:39:53.122849,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,-1,10000,eng,50
2024-11-16 08:51:47.415653,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 09:20:21.651976,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,500,1000,eng,50
2024-11-18 09:21:38.971739,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 09:26:26.689083,https://www.3-port.si/strapless-cotton-106420/,Global,Society,-1,10000,eng,50
2024-11-18 09:28:54.691037,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 09:44:19.244436,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-18 10:39:23.298425,https://www.cineplexx.si/movie/race/,Global,Society,-1,10000,eng,25
2024-11-18 10:39:46.590012,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-18 11:53:49.343783,https://www.dostop.si/kako-lahko-s-partnerjem-dosezeta-skupne-spalne-navade/,Global,News,500,100,eng,-1
2024-11-18 11:54:28.780981,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,-1,10000,eng,50
2024-11-18 11:55:22.075125,https://savus.si/danes-dogaja-936/,Global,Society,-1,100,eng,25
2024-11-18 11:55:56.976714,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-18 11:56:54.456979,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 11:59:11.395307,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Global,Society,-1,10000,eng,-1
2024-11-18 11:59:43.047644,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,-1,10000,eng,50
2024-11-18 12:38:58.447719,https://mladinska-knjiga.si,Global,Society,10,10000,ces,1
2024-11-18 12:39:03.617031,https://www.companywall.si/podjetje/giorgio-vesna-ursic-sp/mmcbyk3y,Global,Society,10,10000,ces,50
2024-11-18 12:39:03.670937,https://jesenice.si/pomembni-projekti/item/24334-optimizacija-mpp,Global,Society,10,10000,ces,50
2024-11-18 12:47:12.999673,https://www.cineplexx.si/movie/i-wanna-dance-with-somebody/,Global,Society,10,10,eng,50
2024-11-18 12:47:14.224719,https://www.dictionary.com/browse/disproved,Global,Society,10,10,eng,25
2024-11-18 13:16:29.625409,https://www.politikis.si/2022/01/na-izredni-seji-dz-med-drugim-o-izredni-uskladitvi-pokojnin/,Global,News,500,100,eng,-1
2024-11-18 13:29:40.114295,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 15:46:47.410632,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,-1,10000,eng,50
2024-11-18 15:48:31.777228,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-18 15:49:01.144111,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,-1,100,eng,50
2024-11-18 15:49:34.474204,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 16:01:16.307359,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,-1,10000,eng,50
2024-11-18 16:22:47.003224,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 16:23:30.353172,https://www.politikis.si/2021/08/predor-karavanke-zaprt-na-slovenski-strani-daljsi-zastoj-tudi-na-avtocesti/,Global,News,500,100,eng,-1
2024-11-18 16:23:51.032080,https://www.cineplexx.si/movie/druzabni-vecer/,Global,Society,-1,100,eng,25
2024-11-18 16:26:48.410483,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 17:12:03.806746,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-18 17:44:16.350573,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 17:44:35.023452,https://lassana.si/vsebina/1705-pomladite-se-za-celih-10-ali-celo-15-let/,Global,Business,-1,100000,eng,-1
2024-11-18 17:44:57.160102,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 17:51:13.112104,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 17:59:23.494805,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 17:59:33.470418,https://www.politikis.si/2022/08/na-hrvaskem-bi-prihodki-od-turizma-letos-lahko-presegli-predkoronske/,Global,News,500,100,eng,-1
2024-11-18 18:22:11.299126,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-18 18:27:10.548166,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 18:28:46.839710,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,100,eng,-1
