synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:13:08.680658,https://www.cineplexx.si/movie/crni_telefon/,Global,Society,-1,10000,eng,25
2024-11-12 10:14:04.831384,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 10:26:08.588504,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,500,1000,eng,50
2024-11-12 10:30:56.456463,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-12 10:34:12.669998,https://savus.si/ukradel-kuhinjsko-napo/,Global,Society,-1,100000,eng,25
2024-11-12 10:35:42.093738,https://savus.si/danes-dogaja-852/,Global,Society,-1,100000,eng,25
2024-11-12 16:44:02.911157,https://www.urbandictionary.com/define.php?term=meach,Global,Business,-1,1000,eng,25
2024-11-12 17:44:11.598450,https://savus.si/inovativni-trboveljski-dijaki/,Global,Society,-1,10000,eng,50
2024-11-12 18:00:22.297256,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-12 18:55:24.120300,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-12 18:55:32.151034,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 18:55:38.061036,https://www.cineplexx.si/movie/i-wanna-dance-with-somebody/,Global,Society,-1,10000,eng,50
2024-11-12 18:56:09.617874,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:11.329435,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:15.545328,https://savus.si/zaspanke-ali-jutranje-ptice/,Global,Society,-1,10000,eng,50
2024-11-12 18:56:28.113243,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:06.115086,https://savus.si/danes-dogaja-904/,Global,Society,-1,10000,eng,25
2024-11-12 18:58:08.112016,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:09.126679,https://savus.si/danes-dogaja-859/,Global,Society,-1,10000,eng,25
2024-11-12 18:58:21.868940,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:34.333082,https://savus.si/danes-dogaja-757/,Global,Society,-1,10000,eng,25
2024-11-12 21:45:40.126208,https://mklj.si,Global,Business,-1,1000000,ces,1
2024-11-12 21:46:35.533578,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/kventiax-200-mg-tablete/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:46:46.385050,https://www.krka.si/izdelki/nasi-izdelki/zdravila-na-recept/alventa-37-5-mg-kapsule/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:47:21.412590,https://www.acs.si/aktualno/novice/andragoska-spoznanja-o-zdravstveni-pismenosti-odraslih/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:49:21.414321,https://www.mklj.si/gradivo-oznake/piramide/,Global,Business,-1,1000000,ces,50
2024-11-12 21:49:32.048420,https://www.mklj.si/gradivo/santa-evita/,Global,Business,-1,1000000,ces,25
2024-11-12 21:49:49.077264,https://www.slovenska-biografija.si/avtor/lara-slivnik/,Global,Business,-1,1000000,ces,25
2024-11-12 21:49:57.585472,https://www.mklj.si/gradivo-oznake/mali/,Global,Business,-1,1000000,ces,25
2024-11-12 21:51:40.275423,https://www.acs.si/aktualno/novice/sodelujte-v-sedemdnevnem-financnem-izzivu/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:25:51.223854,https://foculus.si,Global,Society,10,10000,ces,1
2024-11-13 11:25:53.431648,https://www.companywall.si/podjetje/harij-bogataj-sp/mmcail1r,Global,Society,10,10000,ces,50
2024-11-13 11:25:53.490398,https://www.vsi.si/zlatopoposti.si/nasveti/inflacija-in-krediti,Global,Society,10,10000,ces,50
2024-11-13 11:26:19.516933,https://td-sempeter.si/novice/cistilne-akcjie-in-dan-za-spremembe/,Global,Society,10,10000,ces,50
2024-11-13 11:36:12.605935,https://odpiralnicasi.com/spots/bankomat-nova-kreditna-banka-maribor-sostanj-cesta-lole-ribarja-42c8823676,Global,Business,100,10000,ces,-1
2024-11-13 11:37:23.920523,https://www.bizi.si/marjeta-medved-samozaposlena-v-kulturi-kiparka/financiranje-iz-proracuna/,Global,Business,100,10000,ces,-1
2024-11-13 14:00:22.787975,https://demokracija.si,Global,Society,10,10000,ces,1
2024-11-13 14:00:25.003757,https://td-sempeter.si/narava/hmeljarstvo/,Global,Society,10,10000,ces,25
2024-11-13 14:00:25.067448,https://pisrs.si/pregledpredpisa?id=odlo601,Global,Society,10,10000,ces,50
2024-11-13 14:08:53.680322,https://www.mladinska-knjiga.si/,Global,Society,10,10000,ces,1
2024-11-13 14:08:57.274262,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,10,10000,ces,50
2024-11-13 14:08:57.313841,https://www.companywall.si/podjetje/koblar-doo-cerkno/mmxepqg0,Global,Society,10,10000,ces,50
2024-11-13 14:54:45.256178,https://slovenjgradec.si,Global,Society,10,10000,ces,1
2024-11-13 14:54:48.518415,https://www.companywall.si/stecaj/peko-tovarna-obutve-dd/mmfvnzq,Global,Society,10,10000,ces,50
2024-11-13 14:54:48.570112,https://druzinski-izleti.si/regije/obalno-kraska/veli-badin-usesa-istre.html,Global,Society,10,10000,ces,50
2024-11-13 15:32:42.897425,https://koper.si,Global,Society,-1,100000,ces,1
2024-11-14 12:26:04.023589,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:26.260216,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:03.352785,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:25.917369,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:27.320517,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:14.570715,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:01.744890,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:14.679234,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:05.128399,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:14.340463,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:26.447415,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:48.809394,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:58.195392,https://www.3-port.si/strapless-cotton-106420/,Global,Society,-1,1000000,eng,50
2024-11-14 12:58:08.519217,https://www.cineplexx.si/kinematografi/cineplexx-koper/,Global,Society,-1,1000000,eng,50
2024-11-14 14:51:54.581438,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:22.812029,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:27.644265,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:36.752843,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:44.029618,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:45.435173,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:58.970385,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:00.636971,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:20.757673,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:48.396275,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:52.432879,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 16:10:55.687480,https://student.si,Global,Society,10,10000,ces,1
2024-11-14 16:10:56.669542,https://www.3-port.si/best-bra-to-wear-after-breast-implants-48184/,Global,Society,10,10000,ces,50
2024-11-14 16:10:56.726820,https://pisrs.si/pregledpredpisa?id=zako1967,Global,Society,10,10000,ces,50
2024-11-14 16:12:27.167771,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:34.987810,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:29.979868,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:51.932316,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:41.172889,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:27.811443,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 16:22:42.086536,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:45.882497,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:31.467855,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:38.372080,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:41.272237,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:53.966283,https://savus.si/sanacija-usada-na-cesti-lovska-koca-vrhe-odcep-fakin/,Local,Society,-1,-1,eng,-1
2024-11-14 20:48:25.858844,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:30.819323,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:32.963368,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:45.864660,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:51.309937,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:56.678046,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:58.460336,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:49:01.185294,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:49:37.001312,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 20:49:38.878978,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:59:19.925042,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,spa,50
2024-11-14 21:00:37.528917,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 21:24:49.767366,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-15 11:39:55.382929,https://allevents.in/wattville?ref=mmenu,Local,News,-1,-1,eng,25
2024-11-15 11:40:11.363800,https://www.usmagazine.com/author/izaydenberg/,Local,News,-1,-1,eng,25
2024-11-15 11:42:49.067616,https://www.bolha.com/cestna-kolesa/zensko-kolo-spring-gisele-27.5-crna-rozna-oglas-8910226,Global,Shopping,100,100000,ces,-1
2024-11-15 11:43:04.423766,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:43:18.934657,https://www.merkur.si/skornji-borovo-visok-moski-st-47-filc-gumijasti/,Global,Shopping,100,100000,ces,50
2024-11-15 11:43:22.298610,https://www.mimovrste.com/poganjalci/homcom-elektricno-motorno-kolo-za-100059907101,Global,Shopping,100,100000,ces,-1
2024-11-15 11:43:26.800930,https://www.merkur.si/akcijska-figura-funko-pop-tee-star-wars-boba-fett-3377006/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:43:44.550980,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:30:09.412988,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-15 13:47:38.451575,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:48:24.525902,https://www.mimovrste.com/dodatki-za-tenis/talbot-torro-universal-air-pro-grip-za-loparje,Global,Shopping,100,100000,ces,-1
2024-11-15 13:50:25.784849,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-15 13:50:38.065209,https://www.bolha.com/oblacila-obutev-modni-dodatki/nike/?categoryid=28664&price%5bmin%5d=10&price%5bmax%5d=19,Global,Shopping,100,100000,ces,-1
2024-11-15 13:50:43.881904,https://www.mimovrste.com/negativni-drsni-skenerji?o=rank,Global,Shopping,100,100000,ces,50
2024-11-15 13:50:50.219722,https://www.merkur.si/datoteke/katalogi/2024/katalog-14/5/,Global,Shopping,100,100000,ces,50
2024-11-15 13:51:02.678839,https://www.bolha.com/cestna-kolesa/zensko-kolo-spring-gisele-27.5-crna-rozna-oglas-8910226,Global,Shopping,100,100000,ces,-1
2024-11-15 13:51:04.395632,https://www.bolha.com/cepilci-za-drva/zobniska-hidravlicna-crpalka-gr-2-25-cm3-spg-d-oglas-1665707,Global,Shopping,100,100000,ces,-1
2024-11-15 13:51:06.390578,https://www.mimovrste.com/preproge-podloge-sotore/vidaxl-preproga-za-sotor-250x550-cm-100066849165,Global,Shopping,100,100000,ces,-1
2024-11-15 13:51:15.526522,https://www.merkur.si/talna-svetilka-cct-led-8w-crna/,Global,Shopping,100,100000,ces,50
2024-11-15 13:51:21.000722,https://www.merkur.si/delovna-bluza-srajca-raw-pol-bluza-multimaster-st-l-mesanica/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:51:28.277831,https://www.mimovrste.com/pisarniski-papir/averyzweckform-papir-2579-150-g-100-listov-100143174447,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:42.563371,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,-1,10000,eng,50
2024-11-15 15:37:08.878545,https://www.merkur.si/epoksidna-lepila-loctite-ea-9466-dc50ml-de-50-ml/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:06.497754,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:45:10.432353,https://www.bolha.com/slovenija-filatelija/slovenija-2008-valentinovo-ljubezen-mala-pola-nezigosana-oglas-332321,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:36.634363,https://www.mimovrste.com/otroski-dezniki/lamps-deznik-za-krovne-avtomobile-100151339561,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:10.197643,https://www.merkur.si/delovna-bluza-srajca-raw-pol-bluza-multimaster-st-l-mesanica/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:19.346946,https://www.mimovrste.com/dodatki-za-tenis/talbot-torro-universal-air-pro-grip-za-loparje,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:01.567525,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:17.535693,https://www.bolha.com/vse-ostalo/yamaha-8/,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:54.713636,https://www.merkur.si/dodatek-za-jelko-stojalo-za-jelko-do-visine-240-cm/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:09.042441,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 15:48:38.076919,https://www.bolha.com/zarometi-in-svetlobna-telesa-avto-deli/bocni-smernik-audi-a6-99-oglas-5259670,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:45.686158,https://www.merkur.si/dodatek-za-jelko-stojalo-za-jelko-do-visine-240-cm/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:52.162833,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 15:49:00.301777,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 15:49:46.056054,https://www.mimovrste.com/znamke/baseus,Global,Shopping,100,100000,ces,25
2024-11-15 15:50:53.413103,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-15 15:50:57.871881,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-15 15:51:57.845288,https://www.merkur.si/delovna-bluza-srajca-raw-pol-bluza-multimaster-st-l-mesanica/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:16.159525,https://www.bolha.com/projektorji/jvc-rs500-4k-hdr-x7000-x750-projector-oglas-12959440,Global,Shopping,100,100000,ces,-1
2024-11-15 15:52:19.217942,https://www.mimovrste.com/dodatki-za-tenis/talbot-torro-universal-air-pro-grip-za-loparje,Global,Shopping,100,100000,ces,-1
2024-11-15 16:53:49.794975,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-15 16:57:29.050042,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-15 17:39:20.620880,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-15 17:39:31.211089,https://www.3-port.si/dance-socks-for-women-25237/,Global,Society,-1,10000,eng,50
2024-11-15 17:40:39.436492,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-15 17:51:32.353360,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-15 17:51:55.827103,https://www.cineplexx.si/movie/i-wanna-dance-with-somebody/,Global,Society,-1,10000,eng,50
2024-11-15 17:52:03.288939,https://savus.si/zaspanke-ali-jutranje-ptice/,Global,Society,-1,10000,eng,50
2024-11-15 17:52:13.182212,https://savus.si/primoz-roglic-je-ime-tedna/,Global,Society,-1,10000,eng,50
2024-11-15 17:52:26.034153,https://www.3-port.si/womens-thermal-pants-17804/,Global,Society,-1,10000,eng,50
2024-11-15 17:58:42.815406,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-16 09:19:40.433228,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-16 09:21:41.610541,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,-1,10000,eng,50
2024-11-16 10:33:35.903345,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 11:02:10.139668,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,500,1000,eng,50
2024-11-18 11:03:27.459431,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 11:08:15.176775,https://www.3-port.si/hospital-underwear-23307/,Global,Society,-1,10000,eng,50
2024-11-18 11:10:43.178729,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 11:26:07.732128,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-18 12:21:11.786117,https://unsplash.com/s/photos/master-class,Global,Society,-1,10000,eng,25
2024-11-18 12:21:35.077704,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-18 13:35:37.831475,https://www.intersport.si/corpo/2023/07/25/trojne-ali-dvojne-pike-2023_julij-3/,Global,News,500,100,eng,-1
2024-11-18 13:36:17.268673,https://savus.si/obcinska-proslava-v-trbovljah/,Global,Society,-1,10000,eng,50
2024-11-18 13:37:10.562817,https://savus.si/danes-dogaja-859/,Global,Society,-1,100,eng,25
2024-11-18 13:37:45.464406,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Global,Society,-1,10000,eng,-1
2024-11-18 13:38:42.944671,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 13:40:59.882999,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-18 13:41:31.535336,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,-1,10000,eng,50
2024-11-18 14:20:46.935411,https://www.rs-rs.si/,Global,Society,10,10000,ces,1
2024-11-18 14:20:52.104723,https://www.rs-rs.si/o-racunskem-sodiscu/institucija/strategija/,Global,Society,10,10000,ces,50
2024-11-18 14:20:52.158629,http://www.odprtakuhna.si/ponudniki/juicy-marbles-ljubljana,Global,Society,10,10000,ces,50
2024-11-18 14:29:01.487365,https://www.3-port.si/best-bra-for-one-shoulder-dress-119306/,Global,Society,10,10,eng,50
2024-11-18 14:29:02.712411,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,10,10,eng,25
2024-11-18 14:58:18.113101,https://www.politikis.si/2023/12/dr-milan-zver-kmetijstvu-je-treba-povrniti-ugled/,Global,News,500,100,eng,-1
2024-11-18 15:11:28.601987,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 17:28:35.898324,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,-1,10000,eng,50
2024-11-18 17:30:20.264920,https://www.cineplexx.si/movie/fantasticno-popotovanje-fakirja-ki-je-obtical-v-ikeini-omari/,Global,Society,-1,10000,eng,-1
2024-11-18 17:30:49.631803,https://savus.si/zaspanke-ali-jutranje-ptice/,Global,Society,-1,100,eng,50
2024-11-18 17:31:22.961896,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 17:43:04.795051,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,-1,10000,eng,50
2024-11-18 18:04:35.490916,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 18:05:18.840864,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,500,100,eng,-1
2024-11-18 18:05:39.519772,https://unsplash.com/@seteph,Global,Society,-1,100,eng,25
2024-11-18 18:08:36.898175,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 18:53:52.294438,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-18 19:26:04.838265,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:26:23.511144,https://www.medicalnewstoday.com/provider-near-me/specialty/urology/oh-ohio/westlake,Global,Business,-1,100000,eng,-1
2024-11-18 19:26:45.647794,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 19:33:01.599796,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 19:41:11.982497,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 19:41:21.958110,https://www.dostop.si/kako-lahko-s-partnerjem-dosezeta-skupne-spalne-navade/,Global,News,500,100,eng,-1
2024-11-18 20:03:59.786818,https://savus.si/zaspanke-ali-jutranje-ptice/,Global,Society,-1,10000,eng,50
2024-11-18 20:08:59.035858,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 20:10:35.327402,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,100,eng,-1
2024-11-19 09:02:15.894465,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,10,10,eng,50
2024-11-19 09:02:17.192218,https://www.cineplexx.si/movie/gorska-mrzlica/,Global,Society,10,10,eng,25
2024-11-19 09:04:35.329898,https://www.gore-ljudje.si/objavljalci/author/jure-leban,Global,Society,10,10,eng,50
