synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 10:21:50.083546,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:21:50.972512,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 10:21:51.555036,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:21:53.044232,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 10:21:53.601328,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 10:21:54.462507,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 10:21:55.122689,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,News,10,10000,ces,-1
2024-11-08 10:21:58.986754,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:04.905611,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 10:22:10.595542,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:15.650100,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:17.452638,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 10:22:18.284408,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:19.083393,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:19.749159,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:20.411632,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 10:22:20.851109,https://www.skroutz.gr/s/35180770/das-home-kourtina-me-tresa-2198-menta-420302702198-300x270ek.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:21.123516,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 10:22:22.196022,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:22.483793,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:23.131054,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:23.904492,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:27.524198,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:28.394507,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:30.865712,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:31.473692,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-08 10:22:32.339589,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:32.940156,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:33.339491,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,News,10,10000,ces,-1
2024-11-08 10:22:34.550905,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,News,10,10000,ces,-1
2024-11-08 10:25:01.686621,https://www.skroutz.gr/s/44484539/pakketo-marianna-kalogeros-metallikos-leykos-226-000021-37x37x169cm.html,Global,News,10,10000,ces,-1
2024-11-08 11:51:42.376885,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-08 11:53:28.243839,https://lingvanex.com/dictionary/english-to-swedish/stag,Global,Society,-1,1000000,eng,-1
2024-11-08 11:54:18.152731,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,50
2024-11-08 11:54:49.852321,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-08 12:45:06.568207,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,spa,-1
2024-11-08 12:45:20.887179,https://www.statista.com/statistics/503020/netherlands-import-value-of-essential-oils-and-resinoids-to-the-united-kingdom/,Global,News,500,100,eng,-1
2024-11-08 13:18:57.126560,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,1000,eng,50
2024-11-08 13:19:49.584168,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,1000,eng,50
2024-11-08 13:19:51.998337,https://lingvanex.com/dictionary/english-to-romanian/irreverent,Global,Society,-1,1000,eng,50
2024-11-08 13:19:58.167952,https://lingvanex.com/dictionary/english-to-catalan/anode,Global,Society,-1,1000,eng,50
2024-11-08 13:20:00.133232,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,1000,eng,50
2024-11-08 13:20:03.967480,https://lingvanex.com/dictionary/english-to-romanian/introverted,Global,Society,-1,1000,eng,50
2024-11-08 13:20:10.148638,https://lingvanex.com/dictionary/english-to-romanian/crucifix,Global,Society,-1,1000,eng,50
2024-11-08 13:20:13.133758,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,1000,eng,50
2024-11-08 13:20:15.958289,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000,eng,50
2024-11-08 13:20:34.719744,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000,eng,50
2024-11-08 13:20:39.608631,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,1000,eng,50
2024-11-08 13:20:40.666794,https://lingvanex.com/dictionary/english-to-romanian/introverted,Global,Society,-1,1000,eng,50
2024-11-08 15:40:32.594323,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-08 15:41:39.492645,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-08 15:41:57.849087,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100000,eng,50
2024-11-08 15:42:06.069692,https://www.javatpoint.com/circumference-definition,Global,Society,-1,100000,eng,-1
2024-11-08 15:42:22.276920,https://www.euronews.com/business/2019/02/23/frances-macron-says-eu-farming-under-threat-needs-big-budget,Global,News,500,100,eng,-1
2024-11-08 16:50:33.693207,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-08 16:50:35.376620,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-08 16:50:44.091433,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-08 17:39:16.272945,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-08 17:39:17.464497,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-08 17:39:17.502018,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 11:49:47.866671,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-11 11:49:50.542652,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 11:49:50.581241,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 11:53:37.882022,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 14:24:09.154321,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-11 17:52:55.704583,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-11 17:52:59.772822,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10000,ces,25
2024-11-11 17:52:59.837018,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 17:53:51.132578,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 17:55:30.768321,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-11 17:57:12.439313,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-11 18:12:38.309116,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-11 18:13:31.639083,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,1000,eng,50
2024-11-12 08:50:29.629990,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
