synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:51:35.059833,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-12 08:54:51.273368,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,100000,eng,25
2024-11-12 08:56:20.697108,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,100000,eng,25
2024-11-12 15:04:41.514527,https://www.medicalnewstoday.com/articles/320985,Global,Business,-1,1000,eng,25
2024-11-12 16:04:50.201820,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-12 16:21:00.900626,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:02.723670,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-12 17:16:10.754404,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:16.664406,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 17:16:48.221244,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:49.932805,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:54.148698,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-12 17:17:06.716613,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:44.718456,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-12 17:18:46.715386,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:47.730049,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 17:19:00.472310,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:12.936452,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 20:06:18.729578,https://uowm.gr,Global,Business,-1,1000000,ces,1
2024-11-12 20:07:14.136948,https://www.iaso.gr/thessalias/omilos/anakoinoseis-enimerosi-ependiton/2019,Global,Business,-1,1000000,ces,-1
2024-11-12 20:07:24.988420,https://www.ferries.gr/reservation-forms/international/?link=route-athens-syros,Global,Business,-1,1000000,ces,-1
2024-11-12 20:08:00.015960,https://www.ferries.gr/reservation-forms/domestic/?link=route-didim-kos-exas,Global,Business,-1,1000000,ces,-1
2024-11-12 20:10:00.017691,https://www.halkidiki.com/ierissos/accommodation.htm,Global,Business,-1,1000000,ces,50
2024-11-12 20:10:10.651790,https://www.uowm.gr/imerologio-ekdiloseon/,Global,Business,-1,1000000,ces,25
2024-11-12 20:10:27.680634,https://hmu.gr/proclamation/?id=108,Global,Business,-1,1000000,ces,25
2024-11-12 20:10:36.188842,https://hmu.gr/proclamation/?id=153,Global,Business,-1,1000000,ces,25
2024-11-12 20:12:18.878793,https://www.ferries.gr/reservation-forms/international/?link=route-athens-syros,Global,Business,-1,1000000,ces,-1
2024-11-13 09:46:29.827224,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-13 09:46:32.035018,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-13 09:56:51.209305,https://www.sch.gr/symmetochi-tou-1ou-nipiagogeiou-kerkyras-sto-etwinning-ergo-me-titlo-act-for-forest/,Global,Business,100,10000,ces,-1
2024-11-13 09:58:02.523893,https://www.sch.gr/sites/sch-units/view?dn=ou%3ddim-choras%2cou%3dkyk%2cou%3dunits%2cdc%3dsch%2cdc%3dgr,Global,Business,100,10000,ces,-1
2024-11-13 12:21:01.391345,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-13 12:21:03.607127,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10000,ces,25
2024-11-13 12:21:03.670818,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-13 12:29:32.283692,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-13 12:29:35.877632,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-13 12:29:35.917211,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-13 13:15:23.859548,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-13 13:15:27.121785,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-13 13:53:21.500795,https://www.bershka.com,Global,Society,-1,100000,ces,1
2024-11-14 10:46:42.626959,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,spa,-1
2024-11-14 10:53:04.863586,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000,spa,-1
2024-11-14 11:00:41.956155,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,1000,spa,-1
2024-11-14 11:02:04.520739,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000,spa,-1
2024-11-14 11:05:05.923887,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000,spa,-1
2024-11-14 11:05:53.174085,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:12.472639,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:40.348260,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:53.282604,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:43.731769,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:52.943833,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:05.050785,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:27.412764,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:36.798762,https://lingvanex.com/dictionary/english-to-italian/wipe,Global,Society,-1,1000000,eng,50
2024-11-14 11:18:47.122587,https://lingvanex.com/dictionary/english-to-korean/cleverly,Global,Society,-1,1000000,eng,50
2024-11-14 13:12:33.184808,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:01.415399,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:06.247635,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:14.204345,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:15.356213,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:22.632988,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:24.038543,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:37.573755,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:39.240341,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:59.361043,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:26.999645,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:31.036249,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:34.290850,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-14 14:31:35.272912,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-14 14:31:35.330190,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-14 14:33:05.771141,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:42.823187,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:13.591180,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:30.535686,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:19.776259,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:06.414813,https://lingvanex.com/dictionary/english-to-catalan/anode,Global,Society,-1,1000,spa,50
2024-11-14 14:43:20.689906,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:24.485867,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000,spa,-1
2024-11-14 17:51:10.071225,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,spa,-1
2024-11-14 17:51:16.975450,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,1000,spa,-1
2024-11-14 17:51:19.875607,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:32.569653,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Local,Society,-1,-1,eng,-1
2024-11-14 19:09:04.462214,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:09.422693,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:11.566738,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:24.468030,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:29.913307,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:35.281416,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:37.063706,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:38.461470,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:39.788664,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:15.604682,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:17.482348,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:58.528412,https://mar-mus-crete.gr/82399899_573909090118175_4538898997208678400_n/,Global,Society,-1,1000,spa,50
2024-11-14 19:21:16.132287,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:28.370736,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,spa,-1
2024-11-15 10:00:33.986299,https://www.wordnik.com/words/tadorninae,Local,News,-1,-1,eng,25
2024-11-15 10:00:49.967170,https://www.calameo.com/accounts/687036,Local,News,-1,-1,eng,25
2024-11-15 10:03:27.670986,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 10:03:43.027136,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:03:57.538027,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 10:04:00.901980,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 10:04:05.404300,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 10:04:23.154350,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:50:48.016358,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 12:08:17.054945,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:09:03.129272,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:04.388219,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 12:11:16.668579,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:22.485274,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:28.823092,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:41.282209,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:42.999002,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:54.129892,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:59.604092,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:03:21.166741,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 13:57:47.481915,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:45.101124,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:05:49.035723,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:15.237733,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:57.950316,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:40.170895,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:56.139063,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:33.317006,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:47.645811,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:04.689054,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:16.680289,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:30.766203,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:38.905147,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:24.659424,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:32.016473,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-15 14:11:36.475251,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:36.448658,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:57.821312,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:28.398345,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-15 15:18:07.653412,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-15 15:59:59.224250,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-15 16:00:09.814459,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 16:01:18.039862,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-15 16:12:10.956730,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-15 16:12:34.430473,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 16:12:41.892309,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-15 16:12:51.785582,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-15 16:13:04.637523,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 16:19:21.418776,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,500,1000,eng,-1
2024-11-16 07:40:19.036598,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-16 07:42:20.213911,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-16 08:54:14.506715,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 09:22:48.743038,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,500,1000,eng,50
2024-11-18 09:24:06.062801,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-18 09:28:53.780145,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-18 09:31:21.782099,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 09:46:46.335498,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 10:41:50.389487,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-18 10:42:13.681074,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-18 11:56:16.434845,https://www.last.fm/music/little+francisco+greaves?top_tracks_date_preset=last_7_days,Global,News,500,100,eng,-1
2024-11-18 11:56:55.872043,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-18 11:57:49.166187,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,100,eng,25
2024-11-18 11:58:24.067776,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 11:59:21.548041,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-18 12:01:38.486369,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 12:02:10.138706,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 12:41:25.538781,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-18 12:41:30.708093,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-18 12:41:30.761999,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-18 12:49:40.090735,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10,eng,50
2024-11-18 12:49:41.315781,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-18 13:18:56.716471,https://www.euronews.com/my-europe/2016/01/28/pushing-back-refugee-boats-would-be-illegal-says-greek-minister,Global,News,500,100,eng,-1
2024-11-18 13:32:07.205357,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-18 15:49:14.501694,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-18 15:50:58.868290,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-18 15:51:28.235173,https://lingvanex.com/dictionary/english-to-romanian/tenement,Global,Society,-1,100,eng,50
2024-11-18 15:52:01.565266,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-18 16:03:43.398421,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 16:25:14.094286,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-18 16:25:57.444234,https://www.statista.com/statistics/1085121/enterprise-hr-technologies-strategy-outlook-worldwide-size/,Global,News,500,100,eng,-1
2024-11-18 16:26:18.123142,https://tenor.com/users/endergy,Global,Society,-1,100,eng,25
2024-11-18 16:29:15.501545,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-18 17:14:30.897808,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-18 17:46:43.441635,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-18 17:47:02.114514,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,-1
2024-11-18 17:47:24.251164,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 17:53:40.203166,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 18:01:50.585867,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-18 18:02:00.561480,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,500,100,eng,-1
2024-11-18 18:24:38.390188,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 18:29:37.639228,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-18 18:31:13.930772,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,100,eng,-1
2024-11-19 07:22:54.497835,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-19 07:22:55.795588,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-19 07:25:13.933268,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10,eng,50
2024-11-19 07:25:14.927587,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-19 07:31:14.365582,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-19 07:31:15.315344,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-19 07:32:19.187669,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-19 07:41:42.399100,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-19 07:41:43.409104,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-19 09:56:02.069772,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 10:52:35.071014,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-19 10:57:00.309005,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-19 10:57:09.410527,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
