synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:53:59.121491,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,500,1000,eng,50
2024-11-12 09:58:46.989450,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-12 10:02:03.202985,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,100000,eng,25
2024-11-12 10:03:32.626725,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,100000,eng,25
2024-11-12 16:11:53.444144,https://www.medicalnewstoday.com/articles/320706,Global,Business,-1,1000,eng,25
2024-11-12 17:12:02.131437,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-12 17:28:12.830243,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:14.653287,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-12 18:23:22.684021,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 18:23:28.594023,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-12 18:24:00.150861,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:01.862422,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:06.078315,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-12 18:24:18.646230,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:56.648073,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-12 18:25:58.645003,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:59.659666,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 18:26:12.401927,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 18:26:24.866069,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-12 21:13:30.659195,https://hmu.gr,Global,Business,-1,1000000,ces,1
2024-11-12 21:14:26.066565,https://www.iaso.gr/maieytiki-gynaikologiki-kliniki/moms-wellness/imerologio-egkymosynis/ebdomada-egkymosynis/36h-evdomada,Global,Business,-1,1000000,ces,-1
2024-11-12 21:14:36.918037,https://www.ferries.gr/reservation-forms/international/?link=route-piraeus-syros-mykonos-naxos-cyclades-fast-ferries,Global,Business,-1,1000000,ces,-1
2024-11-12 21:15:11.945577,https://www.iaso.gr/thessalias/maieytiki-gynaikologiki-kliniki/moms-wellness/nea-mitera,Global,Business,-1,1000000,ces,-1
2024-11-12 21:17:11.947308,https://sani-resort.com/news/at-home-with-annabel-karmel-recipes,Global,Business,-1,1000000,ces,50
2024-11-12 21:17:22.581407,https://www.uowm.gr/imerologio-ekdiloseon/,Global,Business,-1,1000000,ces,25
2024-11-12 21:17:39.610251,https://sani-resort.com/the-marina,Global,Business,-1,1000000,ces,25
2024-11-12 21:17:48.118459,https://www.uowm.gr/imerologio-ekdiloseon/,Global,Business,-1,1000000,ces,25
2024-11-12 21:19:30.808410,https://www.ferries.gr/reservation-forms/domestic/?link=main-adria-ferries,Global,Business,-1,1000000,ces,-1
2024-11-13 10:53:41.756841,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-13 10:53:43.964635,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-13 10:53:44.023385,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-13 10:54:10.049920,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-13 11:04:03.138922,https://www.sch.gr/sites/sch-units/view?dn=ou%3ddim-choras%2cou%3dkyk%2cou%3dunits%2cdc%3dsch%2cdc%3dgr,Global,Business,100,10000,ces,-1
2024-11-13 13:28:13.320962,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-13 13:28:15.536744,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10000,ces,25
2024-11-13 13:28:15.600435,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-13 13:36:44.213309,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-13 13:36:47.807249,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-13 13:36:47.846828,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-13 14:22:35.789165,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-13 14:22:39.051402,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-13 14:22:39.103099,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-13 15:00:33.430412,https://javatpoint.com,Global,Society,-1,100000,ces,1
2024-11-14 11:53:54.556576,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:16.793203,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:53.885772,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:16.450356,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:17.853504,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:05.103702,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:24.402256,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:52.277877,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:05.212221,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:55.661386,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:04.873450,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:16.980402,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:39.342381,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:48.728379,https://lingvanex.com/dictionary/english-to-romanian/sonny,Global,Society,-1,1000000,eng,50
2024-11-14 12:25:59.052204,https://lingvanex.com/dictionary/english-to-dutch/methodological,Global,Society,-1,1000000,eng,50
2024-11-14 14:19:45.114425,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:13.345016,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:18.177252,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:26.133962,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:27.285830,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:34.562605,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:35.968160,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:49.503372,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:51.169958,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:11.290660,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:38.929262,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:13.517980,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:42.965866,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:46.220467,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-14 15:38:47.202529,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-14 15:38:47.259807,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-14 15:40:17.700758,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:54.752804,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:25.520797,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:20.512855,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:42.465303,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:31.705876,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:18.344430,https://lingvanex.com/dictionary/english-to-romanian/irreverent,Global,Society,-1,1000,spa,50
2024-11-14 15:50:32.619523,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:36.415484,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 18:58:22.000842,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,spa,-1
2024-11-14 18:58:28.905067,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-14 18:58:31.805224,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:44.499270,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Local,Society,-1,-1,eng,-1
2024-11-14 20:16:16.391831,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:21.352310,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:23.496355,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:36.397647,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:41.842924,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:47.211033,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:48.993323,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:50.391087,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:51.718281,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:29.411965,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:10.458029,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000,spa,50
2024-11-14 20:28:28.061904,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:40.300353,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,spa,-1
2024-11-15 11:07:45.915916,https://www.wordnik.com/words/tadorninae,Local,News,-1,-1,eng,25
2024-11-15 11:08:01.896787,https://www.wordnik.com/words/goshdangit,Local,News,-1,-1,eng,25
2024-11-15 11:10:39.600603,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:10:54.956753,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:11:09.467644,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-15 11:11:12.831597,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:17.333917,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 11:11:35.083967,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 11:57:59.945975,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 13:15:28.984562,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:16:15.058889,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:16.317836,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 13:18:28.598196,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:34.414891,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:18:40.752709,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 13:18:53.211826,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:54.928619,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:18:56.923565,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:06.059509,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:11.533709,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:18.810818,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:33.096358,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-15 15:04:59.411532,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:57.030741,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:13:00.965340,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:27.167350,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:09.879933,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:52.100512,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:08.068680,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:45.246623,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:59.575428,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:16.618671,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:28.609906,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:42.695820,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:50.834764,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:36.589041,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:43.946090,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-15 15:18:48.404868,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:48.378275,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 15:20:09.750929,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:21:40.327962,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-15 16:25:19.583029,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-15 17:07:11.153867,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,500,1000,eng,-1
2024-11-15 17:07:21.744076,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 17:08:29.969479,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-15 17:19:22.886347,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-15 17:19:46.360090,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 17:19:53.821926,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:20:03.715199,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:26:33.348393,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-16 08:47:30.966215,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-16 08:49:32.143528,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-16 10:01:26.436332,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-18 10:30:00.672655,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,500,1000,eng,50
2024-11-18 10:31:17.992418,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 10:36:05.709762,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 10:38:33.711716,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-18 10:53:58.265115,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 11:49:02.319104,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-18 11:49:25.610691,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 13:03:28.364462,https://www.euronews.com/business/2019/11/29/boj-mindful-of-risks-from-excessive-fall-in-super-long-yields-senior-official,Global,News,500,100,eng,-1
2024-11-18 13:04:07.801660,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-18 13:05:01.095804,https://www.wondershare.com/ufotosoft/,Global,Society,-1,100,eng,25
2024-11-18 13:05:35.997393,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 13:06:33.477658,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-18 13:08:50.415986,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-18 13:09:22.068323,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-18 13:48:37.468398,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-18 13:48:42.637710,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-18 13:48:42.691616,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-18 13:56:53.245398,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-18 14:26:08.646088,https://www.euronews.com/2019/08/23/indonesias-plastic-recycling-exports-hit-by-tougher-rules-on-imported-waste,Global,News,500,100,eng,-1
2024-11-18 14:39:19.134974,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 16:56:26.431311,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 16:58:10.797907,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-18 16:58:40.164790,https://lingvanex.com/dictionary/english-to-korean/cleverly,Global,Society,-1,100,eng,50
2024-11-18 16:59:13.494883,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 17:10:55.328038,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 17:32:26.023903,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 17:33:09.373851,https://www.statista.com/statistics/1184865/china-value-distribution-of-express-delivery-by-ownership-of-company/,Global,News,500,100,eng,-1
2024-11-18 17:33:30.052759,https://www.wondershare.com/refund-policy.html,Global,Society,-1,100,eng,25
2024-11-18 17:36:27.431162,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 18:21:42.827425,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-18 18:53:55.371252,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 18:54:14.044131,https://hrs.com,Global,Business,-1,100000,eng,-1
2024-11-18 18:54:36.180781,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 19:00:52.132783,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 19:09:02.515484,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-18 19:09:12.491097,https://www.last.fm/join?next=/music/jo%2bdef/_/ms.%2byou/%2btags/add,Global,News,500,100,eng,-1
2024-11-18 19:31:50.319805,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-18 19:36:49.568845,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 19:38:25.860389,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,100,eng,-1
2024-11-19 08:30:06.427452,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-19 08:30:07.725205,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-19 08:32:25.862885,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-19 08:32:26.857204,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-19 08:38:26.295199,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-19 08:38:27.244961,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-19 08:39:31.117286,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-19 08:48:54.328717,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-19 08:48:55.338721,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-19 11:03:13.999389,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 11:59:47.000631,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
