synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 19:16:39.619964,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-12 19:16:47.650698,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:53.560700,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-12 19:17:25.117538,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:26.829099,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:31.044992,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 19:17:43.612907,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:21.614750,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-12 19:19:23.611680,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:24.626343,https://www.vecteezy.com/free-png/body,Global,Society,-1,10000,eng,25
2024-11-12 19:19:37.368604,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:49.832746,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 22:06:55.625872,https://uowm.gr,Global,Business,-1,1000000,ces,1
2024-11-12 22:07:51.033242,https://www.uowm.gr/dioikisi/dioikitikes-ypiresies/grafeio-nomikoy-symvoylioy-toy-kratoys/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:08:01.884714,https://www.ferries.gr/reservation-forms/international/?link=fleet-maistros-santorini,Global,Business,-1,1000000,ces,-1
2024-11-12 22:08:36.912254,http://www.halkidiki.com/halkidiki-reviews/appartamenti-ioannis-vourvourou-sithonia-911.htm,Global,Business,-1,1000000,ces,-1
2024-11-12 22:10:36.913985,https://www.uowm.gr/epikairotita/ypotrofies/,Global,Business,-1,1000000,ces,50
2024-11-12 22:10:47.548084,https://hmu.gr/proclamation/?id=108,Global,Business,-1,1000000,ces,25
2024-11-12 22:11:04.576928,https://hmu.gr/hmu-user/?u=spap,Global,Business,-1,1000000,ces,25
2024-11-12 22:11:13.085136,https://www.halkidiki.com/athitos/index.htm,Global,Business,-1,1000000,ces,25
2024-11-12 22:12:55.775087,https://www.uowm.gr/category/epikairotita/anakoinoseis/dieythynsi-dioikitikoy/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:47:06.723518,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-13 11:47:08.931312,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-13 11:57:28.105599,https://www.sch.gr/periodiko-efrika-gia-ti-didaskalia-ton-f-e-pan-e-k-f-e/,Global,Business,100,10000,ces,-1
2024-11-13 14:21:38.287639,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-13 14:21:40.503421,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10000,ces,25
2024-11-13 14:21:40.567112,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-13 14:30:09.179986,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-13 14:30:12.773926,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-13 14:30:12.813505,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-13 15:16:00.755842,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-13 15:16:04.018079,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-13 15:53:58.397089,https://javatpoint.com,Global,Society,-1,100000,ces,1
2024-11-14 12:47:19.523253,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:41.759880,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:18.852449,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:41.417033,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:42.820181,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:30.070379,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:49.368933,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:17.244554,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:30.178898,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:20.628063,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:29.840127,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:41.947079,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:04.309058,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:13.695056,https://lingvanex.com/dictionary/english-to-arabic/blink,Global,Society,-1,1000000,eng,50
2024-11-14 13:19:24.018881,https://lingvanex.com/dictionary/english-to-dutch/methodological,Global,Society,-1,1000000,eng,50
2024-11-14 15:13:10.081102,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:38.311693,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:43.143929,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:51.100639,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:52.252507,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:59.529282,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:00.934837,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:16.136635,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:03.895939,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:38.484657,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:07.932543,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:11.187144,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-14 16:32:12.169206,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-14 16:32:12.226484,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-14 16:33:42.667435,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:19.719481,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:50.487474,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:45.479532,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:07.431980,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:56.672553,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 16:43:43.311107,https://lingvanex.com/dictionary/english-to-czech/kitty,Global,Society,-1,1000,spa,50
2024-11-14 16:43:57.586200,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:46.967519,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:53.871744,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:56.771901,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:09.465947,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Local,Society,-1,-1,eng,-1
2024-11-14 21:09:41.358508,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:46.318987,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:48.463032,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:01.364324,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:06.809601,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:12.177710,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:13.960000,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:15.357764,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:16.684958,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:54.378642,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,1000,spa,-1
2024-11-14 21:20:35.424706,https://mar-mus-crete.gr/03-aneksartisia-mar-mus-crete/,Global,Society,-1,1000,spa,50
2024-11-14 21:21:53.028581,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,spa,-1
2024-11-14 21:46:05.267030,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,spa,-1
2024-11-15 12:01:10.882593,https://wordnik.com/words/neocembrene,Local,News,-1,-1,eng,25
2024-11-15 12:01:26.863464,https://wordnik.com/words/stibatian,Local,News,-1,-1,eng,25
2024-11-15 12:04:04.567280,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:19.923430,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:04:34.434321,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-15 12:04:37.798274,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:00.050644,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:51:24.912652,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 14:08:53.951239,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:09:40.025566,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:41.284513,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:53.564873,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:59.381568,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:05.719386,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:18.178503,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:19.895296,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:31.026186,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:36.500386,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:43.777495,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 15:03:58.063035,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 15:58:24.378209,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:21.997418,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 16:06:25.932017,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:25.697307,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:17.067189,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:33.035357,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:10.213300,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:24.542105,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:41.585348,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:53.576583,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:07.662497,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:15.801441,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:01.555718,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:08.912767,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-15 16:12:13.371545,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:13.344952,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:34.717606,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 17:15:05.294639,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-15 17:18:44.549706,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-15 18:00:36.120544,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-15 18:00:46.710753,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 18:01:54.936156,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-15 18:12:47.853024,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-15 18:13:11.326767,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 18:13:18.788603,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 18:13:28.681876,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 18:13:41.533817,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 18:19:58.315070,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-16 09:40:55.932892,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-16 09:42:57.110205,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-16 10:54:51.403009,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-18 11:23:25.639332,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,500,1000,eng,50
2024-11-18 11:24:42.959095,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,500,1000,eng,-1
2024-11-18 11:29:30.676439,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-18 11:31:58.678393,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 11:47:23.231792,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-18 12:42:27.285781,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-18 12:42:50.577368,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 13:56:53.331139,https://www.statista.com/statistics/1346704/australia-expected-emerging-technology-investment-outcomes/,Global,News,500,100,eng,-1
2024-11-18 13:57:32.768337,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 13:58:26.062481,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,100,eng,25
2024-11-18 13:59:00.964070,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-18 13:59:58.444335,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-18 14:02:15.382663,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 14:02:47.035000,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 14:42:02.435075,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-18 14:42:07.604387,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-18 14:42:07.658293,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-18 14:50:18.212075,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-18 15:19:33.612765,https://www.statista.com/statistics/703859/top-ten-gambling-and-lottery-products-in-sweden-by-revenue/,Global,News,500,100,eng,-1
2024-11-18 15:32:44.101651,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 17:49:51.397988,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 17:51:35.764584,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 17:52:05.131467,https://lingvanex.com/dictionary/english-to-romanian/tenement,Global,Society,-1,100,eng,50
2024-11-18 17:52:38.461560,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-18 18:04:20.294715,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 18:25:50.990580,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-18 18:26:34.340528,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-18 18:26:55.019436,https://www.vecteezy.com/free-png/body,Global,Society,-1,100,eng,25
2024-11-18 18:29:52.397839,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-18 19:15:07.794102,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-18 19:47:20.337929,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-18 19:47:39.010808,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,-1
2024-11-18 19:48:01.147458,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 19:54:17.099460,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-18 20:02:27.482161,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 20:02:37.457774,https://www.hindustantimes.com/cities/mumbai-news/one-held-for-history-sheeter-s-murder-at-mumbai-spa-101721878013528.html,Global,News,500,100,eng,-1
2024-11-18 20:25:15.286482,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-18 20:30:14.535522,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-18 20:31:50.827066,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,100,eng,-1
2024-11-19 09:23:31.394129,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-19 09:23:32.691882,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-19 09:25:50.829562,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-19 09:25:51.823881,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-19 09:31:51.261876,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10,eng,50
2024-11-19 09:31:52.211638,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-19 09:42:19.295394,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10,eng,50
2024-11-19 09:42:20.305398,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-19 11:56:38.966066,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-19 12:53:11.967308,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-19 12:57:37.205299,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-19 12:57:46.306821,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-19 12:58:16.234884,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-19 13:07:49.383925,https://lingvanex.com/dictionary/english-to-romanian/crucifix,Global,Society,-1,1000000,eng,50
2024-11-19 13:08:01.673546,https://lingvanex.com/dictionary/english-to-romanian/peeling,Global,Society,-1,1000000,eng,50
2024-11-19 18:28:01.748442,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-19 18:39:24.986620,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-19 18:40:13.362410,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-19 19:02:50.784764,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,Business,10,100000,ces,-1
2024-11-19 19:02:51.348518,https://www.skroutz.gr/s/24252809/chartino-potiri-mias-chrisis-mayro-120ml-50tmch.html,Global,Business,10,100000,ces,-1
2024-11-19 21:55:21.345135,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-20 08:15:56.167083,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-20 12:05:48.192776,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-20 16:54:35.931113,https://lingvanex.com/dictionary/english-to-romanian/peeling,Global,Society,-1,1000,eng,50
2024-11-20 16:54:42.432578,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000,eng,50
