synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:20:29.967404,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 11:20:38.291354,https://skane.se,Global,Business,500,100000,1
2024-11-08 11:49:45.852839,https://www.lu.se/lucat/group/v1000205,Global,Society,100,-1,25
2024-11-08 11:49:46.538365,https://www.lu.se/lucat/user/c87bfabf623178c53a267f1d027c457d,Global,Society,100,-1,50
2024-11-08 11:49:46.689761,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,-1
2024-11-08 11:51:49.254389,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,-1
2024-11-08 11:52:14.824414,https://www.lu.se/lucat/group/v1000205,Global,Society,100,-1,25
2024-11-08 11:52:17.620466,https://www.lu.se/lucat/group/v1000249,Global,Society,100,-1,25
2024-11-08 11:52:18.066021,https://www.lu.se/lucat/user/c87bfabf623178c53a267f1d027c457d,Global,Society,100,-1,50
2024-11-08 11:52:18.238812,https://www.lu.se/lucat/user/a6a33dd65309a27716f16de9eb155960,Global,Society,100,-1,50
2024-11-08 11:52:18.246190,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,-1
2024-11-08 11:55:16.753825,https://skane.se,Global,Business,500,100000,1
2024-11-08 11:57:03.798571,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/trada,Global,News,-1,10000,-1
2024-11-08 11:57:05.306244,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,-1,10000,-1
2024-11-08 11:57:09.015831,https://jordbruksverket.se/om-jordbruksverket/laromedel-och-pedagogiskt-material,Global,News,-1,10000,-1
2024-11-08 11:57:13.068314,https://bruksvallsliden.se/faq-items/,Global,News,-1,10000,25
2024-11-08 11:57:20.160997,https://bruksvallsliden.se/knallen/,Global,News,-1,10000,25
2024-11-08 12:00:11.283686,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-08 12:00:57.643577,https://www.lu.se/lucat/user/8037bdc180b63fdeb313254916bdef94,Global,Society,100,-1,50
2024-11-08 12:01:05.324197,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,-1,-1
2024-11-08 12:03:16.225573,https://podtail.se,Global,News,10,10000,1
2024-11-08 12:03:57.475781,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2012.--preliminar-statistik,Global,News,10,10000,-1
2024-11-08 12:04:07.704132,https://jordbruksverket.se/djur/foder-och-produkter-fran-djur/produkter-fran-djur/hantera-handelsdokument-och-halla-register,Global,News,10,10000,-1
2024-11-08 12:05:20.148325,https://www.vgregion.se/s/skaraborgs-sjukhus/avdelningar-och-mottagningar/sti-mottagning-skovde/,Global,News,10,10000,-1
2024-11-08 12:05:24.174112,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/investeringsstod-for-jordbruk-tradgard-och-rennaring/investeringsstod-kvaveklivet,Global,News,10,10000,-1
2024-11-08 12:05:25.032409,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/personer-fran-andra-lander/turisthandboken/lander-a-o/filippinerna/,Global,News,10,10000,-1
2024-11-08 12:05:28.168430,https://jordbruksverket.se/djur/foder-och-produkter-fran-djur/produkter-fran-djur/hantera-handelsdokument-och-halla-register,Global,News,10,10000,-1
2024-11-08 12:05:28.847966,https://www.vgregion.se/halsa-och-vard/ungdomsmottagning/hitta-mottagning/vargarda/vargarda-ungdomsmottagning/,Global,News,10,10000,-1
2024-11-08 12:05:29.430470,https://insynsverige.se/stockholm-trafiknamnden/dagordning?date=2024-08-29,Global,News,10,10000,-1
2024-11-08 12:05:30.467042,https://podtail.se/podcast/rikatillsammans/406-vi-har-blivit-med-bil-men-ska-vi-behalla-eller/,Global,News,10,10000,-1
2024-11-08 12:05:31.136466,https://jordbruksverket.se/kontroller-och-tillsyn/kontroll-inom-jordbrukarstod-och-grundvillkor,Global,News,10,10000,-1
2024-11-08 12:05:31.737078,https://www.vgregion.se/f/kulturforvaltningen/natur-och-kulturarv/platser--landskap/vaganknutna-kulturminnen/,Global,News,10,10000,-1
2024-11-08 12:05:32.889590,https://insynsverige.se/varmdo-funktionshindrade/protokoll?date=2013-01-31,Global,News,10,10000,-1
2024-11-08 12:05:34.794080,https://podtail.se/podcast/bikten-med-moa-marielle/5-klassfest-trekant-med-en-partner/,Global,News,10,10000,-1
2024-11-08 12:05:35.588375,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/ptp-tjanstgoring/,Global,News,10,10000,-1
2024-11-08 12:05:36.137790,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2012.--preliminar-statistik,Global,News,10,10000,-1
2024-11-08 12:05:36.749948,https://podtail.se/podcast/bikten-med-moa-marielle/5-klassfest-trekant-med-en-partner/,Global,News,10,10000,-1
2024-11-08 12:05:37.320904,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/bedomningsteam/,Global,News,10,10000,-1
2024-11-08 12:05:38.082331,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2012.--preliminar-statistik,Global,News,10,10000,-1
2024-11-08 12:05:38.971297,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/it/it-system/asynja-visph/rutiner-lathundar-information/,Global,News,10,10000,-1
2024-11-08 12:05:39.553821,https://www.vgregion.se/f/naturbruk/nyheter/test-av-spanadslin-pa-naturbruksskolorna/,Global,News,10,10000,-1
2024-11-08 12:05:41.043017,https://insynsverige.se/stockholm-familjebostader/protokoll?date=2016-02-23,Global,News,10,10000,-1
2024-11-08 12:05:41.600113,https://podtail.se/podcast/bikten-med-moa-marielle/5-klassfest-trekant-med-en-partner/,Global,News,10,10000,-1
2024-11-08 12:05:42.461292,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/ptp-tjanstgoring/,Global,News,10,10000,-1
2024-11-08 12:05:43.121474,https://sveg.se/kokningsrekommendation-for-det-kommunala-dricksvattnet-i-sveg/,Global,News,10,10000,-1
2024-11-08 12:05:46.985539,https://insynsverige.se/stockholm-steriksmarkutveckling/protokoll?date=2019-02-26,Global,News,10,10000,-1
2024-11-08 12:05:52.904396,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,10,10000,-1
2024-11-08 12:05:58.594327,https://jordbruksverket.se/utveckla-foretagande-pa-landsbygden/fornybar-energi/odla-energigrodor,Global,News,10,10000,-1
2024-11-08 12:06:03.648885,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-06-18-eaa---ekonomisk-kalkyl-for-jordbrukssektorn.-preliminar-utveckling-2016-2017.printable,Global,News,10,10000,-1
2024-11-08 12:06:05.451423,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,10,10000,-1
2024-11-08 12:06:06.283193,https://www.vgregion.se/f/kulturforvaltningen/natur-och-kulturarv/platser--landskap/vaganknutna-kulturminnen/,Global,News,10,10000,-1
2024-11-08 12:06:07.082178,https://www.vgregion.se/halsa-och-vard/ungdomsmottagning/hitta-mottagning/vargarda/vargarda-ungdomsmottagning/,Global,News,10,10000,-1
2024-11-08 12:06:07.747944,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,10,10000,-1
2024-11-08 12:06:08.410417,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/nyheter/nyhetslista/ny-rutin-vid-krankning-mot-patient-och-narstaende/,Global,News,10,10000,-1
2024-11-08 12:06:08.849894,https://podtail.se/podcast/bikten-med-moa-marielle/5-klassfest-trekant-med-en-partner/,Global,News,10,10000,-1
2024-11-08 12:06:09.122301,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/nyheter/nyhetslista/ny-rutin-vid-krankning-mot-patient-och-narstaende/,Global,News,10,10000,-1
2024-11-08 12:06:10.194807,https://podtail.se/podcast/bikten-med-moa-marielle/5-klassfest-trekant-med-en-partner/,Global,News,10,10000,-1
2024-11-08 12:06:10.482578,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/ptp-tjanstgoring/,Global,News,10,10000,-1
2024-11-08 12:06:11.129839,https://www.vgregion.se/f/naturbruk/nyheter/test-av-spanadslin-pa-naturbruksskolorna/,Global,News,10,10000,-1
2024-11-08 12:06:11.903277,https://www.vgregion.se/f/kulturforvaltningen/natur-och-kulturarv/platser--landskap/vaganknutna-kulturminnen/,Global,News,10,10000,-1
2024-11-08 12:06:12.615280,https://www.vgregion.se/f/habilitering-och-halsa/patient/brukarrad/anteckningar-brukarad/,Global,News,10,10000,-1
2024-11-08 12:06:15.522983,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/allmanlakarkurser/kurser/kurser/endokrinologi-en-uppdatering/,Global,News,10,10000,-1
2024-11-08 12:06:16.393292,https://www.vgregion.se/halsa-och-vard/ungdomsmottagning/hitta-mottagning/goteborg/goteborg-centrum/,Global,News,10,10000,-1
2024-11-08 12:06:18.864497,https://www.vgregion.se/f/kulturforvaltningen/natur-och-kulturarv/platser--landskap/vaganknutna-kulturminnen/,Global,News,10,10000,-1
2024-11-08 12:06:19.472477,https://www.vgregion.se/halsa-och-vard/ungdomsmottagning/hitta-mottagning/vargarda/vargarda-ungdomsmottagning/,Global,News,10,10000,-1
2024-11-08 12:06:20.338374,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/trada,Global,News,10,10000,-1
2024-11-08 12:06:20.938941,https://sveg.se/hem-ljuva-hem-en-tillbakablick-pa-gamla-gastis-langs-svegs-paradgata/,Global,News,10,10000,-1
2024-11-08 12:06:21.338276,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2010.--preliminar-statistik,Global,News,10,10000,-1
2024-11-08 12:06:22.549690,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,10,10000,-1
2024-11-08 12:08:49.685406,https://insynsverige.se/varmdo-funktionshindrade/protokoll?date=2013-01-31,Global,News,10,10000,-1
2024-11-08 12:30:26.041832,https://www.skane.se/om-region-skane/gora-affarer-med-oss/hallbar-upphandling/,Global,Business,500,100000,-1
2024-11-08 13:30:50.523358,https://skane.se,Global,Business,500,100000,1
2024-11-08 13:30:54.751548,https://www.skane.se/om-region-skane/gora-affarer-med-oss/hallbar-upphandling/,Global,Business,500,100000,-1
2024-11-08 13:31:03.138948,https://skane.se,Global,Business,500,100000,1
2024-11-08 13:36:08.502605,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,News,100,1000,-1
2024-11-08 13:37:16.242624,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,1000000,-1
2024-11-08 13:38:06.151516,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-08 13:38:37.851106,https://podtail.se/podcast/rikatillsammans/406-vi-har-blivit-med-bil-men-ska-vi-behalla-eller/,Global,News,500,100,-1
2024-11-08 14:28:54.566992,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,-1,1000,-1
2024-11-08 14:29:08.885964,https://www.vgregion.se/halsa-och-vard/ungdomsmottagning/hitta-mottagning/vargarda/vargarda-ungdomsmottagning/,Global,News,500,100,-1
2024-11-08 14:51:28.733083,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,-1,10000,-1
2024-11-08 14:51:41.025539,https://www.medelhavsmuseet.se/besok/bagdad-cafe/,Global,Business,-1,1000000,25
2024-11-08 14:52:36.214470,https://www.diplomathotel.com/en/restaurang-stockholm/,Global,Business,-1,1000000,50
2024-11-08 14:52:40.437215,https://www.hellefors.se/verksamhetsbeskrivning.html,Global,Business,-1,1000000,50
2024-11-08 14:53:15.194814,https://allastudier.se/skola/lunds-universitet/sociologi-fortsattningskurs-distans-2048400,Global,Business,-1,1000000,-1
2024-11-08 14:54:08.785550,https://www.hellefors.se/ansokan_om_plats_till_fritidshem.html,Global,Business,-1,1000000,50
2024-11-08 14:54:14.901553,https://www.pressbyran.se/konstnarskoppen/matthiasvanarkel-0850-1/,Global,Business,-1,1000000,50
2024-11-08 14:56:07.043286,https://www.sfv.se/upptack-mer/kulturvarden/gavobevis-2025/,Global,Business,-1,1000000,50
2024-11-08 14:56:14.501584,https://www.pressbyran.se/?attachment_id=14180,Global,Business,-1,1000000,25
2024-11-08 14:56:16.500320,https://www.trygghansa.se/forsakringar/hemforsakring/cykelforsakring,Global,Business,-1,1000000,50
2024-11-08 14:56:53.096183,https://hellefors.se/14652.html,Global,Business,-1,1000000,25
2024-11-08 14:56:55.827166,https://www.taby.se/bygga-bo-miljo/bygglov/forhandsbesked/,Global,Business,-1,1000000,50
2024-11-08 14:57:04.393676,https://www.medelhavsmuseet.se/kalendarium/?page=4,Global,Business,-1,1000000,25
2024-11-08 14:57:05.790335,https://www.hkr.se/reception/,Global,Business,-1,1000000,25
2024-11-08 14:57:13.083135,https://www.hellefors.se/ansokan_om_plats_till_fritidshem.html,Global,Business,-1,1000000,50
2024-11-08 14:57:21.884400,https://www.diplomathotel.com/en/art/christoper-dolhem/,Global,Business,-1,1000000,50
2024-11-08 14:57:26.016031,https://www.pressbyran.se/tungtsamarbete/gruppbild-tungt-samarbete/,Global,Business,-1,1000000,50
2024-11-08 15:00:56.008916,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,1000,-1
2024-11-08 15:02:45.125345,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivbwfkcmlklxnhlwzhci1kds11dc1kzxqtbwvzdgetyxytzglulxdlzwtlbmryzxnhpw==&uuid=4180fd82-3722-11f0-9fba-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 15:03:37.582953,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivyxj0awtsyxivmjaxms8wmy8wmdk1mtitdmfybgrlbnmtdmfyc3rhlxr1cmlzdgvylwtvcmfkzs5odg1spw==&uuid=16c8ebf9-372d-11f0-a79a-4ef1b0c9a8eb&vid=,Global,Society,-1,1000,50
2024-11-08 15:03:39.997122,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 15:03:46.166737,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivbwfkcmlklxnhlwzhci1kds11dc1kzxqtbwvzdgetyxytzglulxdlzwtlbmryzxnhpw==&uuid=4180fd82-3722-11f0-9fba-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 15:03:48.132017,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxiva3jldgetc2v2yxjkagv0zxitmtatdglwcy1wys1zywtlci1hdhqtc2utb2nolwdvcme/&uuid=916c27f4-2dc6-11f0-9b60-a42fb291af0b&vid=,Global,Society,-1,1000,50
2024-11-08 15:03:51.966265,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 15:03:58.147423,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,1000,50
2024-11-08 15:04:01.132543,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,1000,50
2024-11-08 15:04:03.957074,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,1000,50
2024-11-08 15:04:27.607416,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 15:04:28.665579,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxiva3jldgetc2v2yxjkagv0zxitmtatdglwcy1wys1zywtlci1hdhqtc2utb2nolwdvcme/&uuid=916c27f4-2dc6-11f0-9b60-a42fb291af0b&vid=,Global,Society,-1,1000,50
2024-11-08 15:04:36.287131,https://skane.se,Global,Business,500,100000,1
2024-11-08 15:04:42.157436,https://www.skane.se/jobb-och-utbildning/tjanstgoring-praktik-och-utbildning/for-dig-som-studerar/hej-student/att-bryta-smittvagarna,Global,Business,500,100000,-1
2024-11-08 15:05:20.398039,https://skane.se,Global,Business,500,100000,1
2024-11-08 16:24:19.730483,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-08 16:25:51.466620,https://skane.se,Global,Business,500,100000,1
2024-11-08 16:52:20.046314,https://www.trygghansa.se/forsakringar/bilforsakring,Global,Business,-1,1000000,50
2024-11-08 17:24:20.593108,https://skyscanner.se,Global,Society,-1,10000,50
2024-11-08 17:25:45.847872,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,-1,100000,50
2024-11-08 17:25:54.068477,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=666b029f-370b-11f0-aa6f-1b23ec39f8d9&vid=,Global,Society,-1,100000,-1
2024-11-08 17:26:10.275705,https://insynsverige.se/stockholm-steriksmarkutveckling/protokoll?date=2019-02-26,Global,News,500,100,-1
2024-11-08 17:27:05.457797,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-08 17:47:38.495366,https://skane.se,Global,Business,500,100000,1
2024-11-08 18:34:21.691992,https://skyscanner.se,Global,Society,10,10000,1
2024-11-08 18:34:23.375405,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,10,10000,50
2024-11-08 18:34:23.656288,https://vetlanda.se/ovrigt/om-webbplatsen/?letter=r,Global,Society,10,10000,50
2024-11-08 18:34:32.090218,https://galeasen.se/katharinanuttall/undersida-pa-scen/,Global,Society,10,10000,50
2024-11-08 19:10:17.901481,https://www.lu.se/lubas/i-uoh-lu-etna14,Global,Society,100,-1,25
2024-11-08 19:14:06.498371,https://podtail.se/podcast/hjarta-och-hjarna/,Global,News,500,1000,50
2024-11-08 19:23:00.711848,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-08 19:23:04.271730,https://familjesidan.se,Global,Society,10,10000,1
2024-11-08 19:23:05.463282,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,10,10000,50
2024-11-08 19:23:05.500803,https://www.kalix.se/boende/avfall-och-aterbruk/hushall/grovavfall/,Global,Society,10,10000,50
2024-11-08 19:38:38.170402,https://jordbruksverket.se/kontroller-och-tillsyn/kontroll-inom-jordbrukarstod-och-grundvillkor,Global,News,-1,10000,-1
2024-11-08 19:38:39.297465,https://bruksvallsliden.se/fiske/,Global,News,-1,10000,25
2024-11-08 19:46:38.217164,https://jordbruksverket.se/vaxter/odling/vaxtskydd/aktuellt-fran-vaxtskyddscentralerna/radgivande-artiklar-fran-vaxtskyddscentralerna/arkiv/2025-04-08-lattnader-i-regleringen-av-viruset--tomato-brown-rugose-fruit-virus---tobrfv,Global,News,-1,10000,-1
2024-11-08 19:46:39.556818,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/grundvillkor/grundvillkoren-indelade-i-verksamhetsomraden/allmanna-gardskrav/vattenuttag-for-jordbruksverksamhet-smr-1.printable,Global,News,-1,10000,-1
2024-11-08 19:46:43.178234,https://sveg.se/insandare/lika-sjukvard-for-alla-utom-for-oss-i-harjedalen/,Global,News,-1,10000,-1
2024-11-08 19:46:47.653972,https://bruksvallsliden.se/boka/,Global,News,-1,10000,25
2024-11-08 19:46:52.452023,https://bruksvallsliden.se/faq-items/,Global,News,-1,10000,25
2024-11-08 19:47:04.941323,https://bruksvallsliden.se/partners/,Global,News,-1,10000,25
2024-11-08 19:49:19.243194,https://www.lu.se/lucat/group/v1000205,Global,Society,100,-1,25
2024-11-08 20:20:04.943622,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-08 22:34:44.732804,https://jordbruksverket.se/mat-och-drycker/handel-och-marknad/statistik-utrikeshandel.printable,Global,News,-1,10000,-1
2024-11-08 22:34:48.532212,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/investeringsstod-for-jordbruk-tradgard-och-rennaring/investeringsstod-kvaveklivet,Global,News,-1,10000,-1
2024-11-08 22:34:54.640136,https://sveg.se/nyheter-1/,Global,News,-1,10000,25
2024-11-08 22:35:09.257749,https://sveg.se/curlingens-dag/,Global,News,-1,10000,25
2024-11-09 00:02:17.758014,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-09 09:26:12.001451,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-09 20:06:29.672705,https://jordbruksverket.se/om-jordbruksverket/laromedel-och-pedagogiskt-material,Global,News,-1,10000,-1
2024-11-09 20:06:32.823302,https://sveg.se/hem-ljuva-hem-en-tillbakablick-pa-gamla-gastis-langs-svegs-paradgata/,Global,News,-1,10000,-1
2024-11-09 20:06:38.819507,https://bruksvallsliden.se/fiske/,Global,News,-1,10000,25
2024-11-09 20:06:45.284913,https://bruksvallsliden.se/paket/femhundringen/,Global,News,-1,10000,25
2024-11-09 20:06:56.618187,https://bruksvallsliden.se/partners/,Global,News,-1,10000,25
2024-11-09 20:12:48.203627,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-10 22:49:58.527902,https://jordbruksverket.se/om-jordbruksverket/forfattningar/sa-soker-du-i-forfattningssamlingen,Global,News,-1,10000,-1
2024-11-10 22:50:02.792717,https://sveg.se/insandare/lika-sjukvard-for-alla-utom-for-oss-i-harjedalen/,Global,News,-1,10000,-1
2024-11-10 22:50:08.663681,https://sveg.se/curlingens-dag/,Global,News,-1,10000,25
2024-11-10 22:50:13.066030,https://bruksvallsliden.se/paket/femhundringen/,Global,News,-1,10000,25
2024-11-10 22:50:21.308456,https://bruksvallsliden.se/category/paket/,Global,News,-1,10000,25
2024-11-11 08:16:16.503415,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2012.--preliminar-statistik,Global,News,-1,10000,-1
2024-11-11 10:10:52.106661,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-11 10:10:54.486132,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-11 10:15:01.994511,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-11 12:06:33.135362,https://skane.se,Global,Business,500,100000,1
2024-11-11 12:06:54.373940,https://www.skane.se/halsa-och-vard/vard-i-skane/soka-psykiatrisk-vard/,Global,Business,500,100000,-1
2024-11-11 12:06:54.445664,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=1764914,Global,Business,500,100000,-1
2024-11-11 12:06:55.793768,https://www.skane.se/halsa-och-vard/vard-i-skane/hjalpmedel-och-stod/stodperson-vid-tvangsvard/,Global,Business,500,100000,-1
2024-11-11 12:06:57.271811,https://www.skane.se/supportsidor/sa-behandlar-vi-dina-personuppgifter/kamerabevakning/,Global,Business,500,100000,-1
2024-11-11 12:06:57.624304,https://www.skane.se/jobb-och-utbildning/tjanstgoring-praktik-och-utbildning/for-dig-som-studerar/hej-student/att-bryta-smittvagarna,Global,Business,500,100000,-1
2024-11-11 12:06:57.791850,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz4/,Global,Business,500,100000,25
2024-11-11 12:07:03.901715,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=2454922,Global,Business,500,100000,-1
2024-11-11 12:07:04.119632,https://www.skane.se/halsa-och-vard/vard-i-skane/hjalpmedel-och-stod/stodperson-vid-tvangsvard/,Global,Business,500,100000,-1
2024-11-11 12:07:04.742004,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=62655356,Global,Business,500,100000,-1
2024-11-11 12:07:08.942492,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/fastighetsagarstrategi/,Global,Business,500,100000,-1
2024-11-11 12:07:09.199438,https://www.skane.se/halsa-och-vard/vard-i-skane/hjalpmedel-och-stod/stodperson-vid-tvangsvard/,Global,Business,500,100000,-1
2024-11-11 12:07:09.603319,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=8388782,Global,Business,500,100000,-1
2024-11-11 12:07:09.688816,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/ny--och-ombyggnationer/sjukhusomradet-i-malmo/nya-vardbyggnaden/,Global,Business,500,100000,-1
