synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-18 12:47:22.703112,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,10,10,25
2024-11-18 13:16:22.473330,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,100000,50
2024-11-18 13:16:38.103802,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/nyheter/nyhetslista/ny-rutin-vid-krankning-mot-patient-och-narstaende/,Global,News,500,100,-1
2024-11-18 15:46:55.889025,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,10000,50
2024-11-18 15:48:40.255621,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxiva3jldgetc2v2yxjkagv0zxitmtatdglwcy1wys1zywtlci1hdhqtc2utb2nolwdvcme/&uuid=916c27f4-2dc6-11f0-9b60-a42fb291af0b&vid=,Global,Society,-1,10000,-1
2024-11-18 15:49:09.622504,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,100,50
2024-11-18 15:51:31.523127,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxiva3jldgetc2v2yxjkagv0zxitmtatdglwcy1wys1zywtlci1hdhqtc2utb2nolwdvcme/&uuid=916c27f4-2dc6-11f0-9b60-a42fb291af0b&vid=,Global,Society,-1,1000000,50
2024-11-18 16:01:24.785752,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,10000,50
2024-11-18 16:03:08.746740,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Local,Society,-1,-1,50
2024-11-18 16:23:38.831565,https://insynsverige.se/stockholm-trafiknamnden/dagordning?date=2024-08-29,Global,News,500,100,-1
2024-11-18 16:23:59.510473,https://skyscanner.se,Global,Society,-1,100,25
2024-11-18 16:30:20.400848,https://skane.se,Global,Business,500,100000,1
2024-11-18 17:12:12.285139,https://bruksvallsliden.se,Global,News,10,10000,1
2024-11-18 17:40:53.994592,https://www.diplomathotel.com/en/explore/three-exclusive-restaurants-at-ostermalm/,Global,Business,-1,1000000,-1
2024-11-18 17:41:53.306168,https://espressohouse.com/om-oss,Global,Business,-1,1000,25
2024-11-18 17:42:00.484366,https://www.hasselbacken.com/en/event/corporate-events,Global,Business,-1,1000,50
2024-11-18 17:43:14.291220,https://ovralid.se/events/idag/,Global,Business,-1,1000,25
2024-11-18 17:43:14.485637,https://ovralid.se/events/manad/2025-04/,Global,Business,-1,1000,25
2024-11-18 17:44:43.501845,https://espressohouse.com/menu/merchandise/signature-espresso-hela-bonor-500-g,Global,Business,-1,100000,-1
2024-11-18 17:45:11.441256,https://www.diplomathotel.com/en/explore/three-exclusive-restaurants-at-ostermalm/,Global,Business,-1,1000,-1
2024-11-18 17:59:41.948811,https://www.vgregion.se/f/kulturforvaltningen/natur-och-kulturarv/platser--landskap/vaganknutna-kulturminnen/,Global,News,500,100,-1
2024-11-18 18:22:19.777519,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,10000,50
2024-11-18 18:28:55.318103,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,100,-1
2024-11-18 19:02:46.012956,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-18 19:03:22.970471,https://jordbruksverket.se/vaxter/odling/vaxtskydd/aktuellt-fran-vaxtskyddscentralerna/radgivande-artiklar-fran-vaxtskyddscentralerna/arkiv/2025-04-08-lattnader-i-regleringen-av-viruset--tomato-brown-rugose-fruit-virus---tobrfv,Global,News,-1,10000,-1
2024-11-18 19:03:26.878001,https://sveg.se/insandare/lika-sjukvard-for-alla-utom-for-oss-i-harjedalen/,Global,News,-1,10000,-1
2024-11-18 19:03:33.009177,https://jordbruksverket.se/om-jordbruksverket,Global,News,-1,10000,25
2024-11-19 07:20:35.885166,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,10,10,50
2024-11-19 07:20:37.182919,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,10,10,25
2024-11-19 07:22:55.320599,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,10,10,50
2024-11-19 07:22:56.314918,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,10,10,25
2024-11-19 07:28:56.702675,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivbwfkcmlklxnhlwzhci1kds11dc1kzxqtbwvzdgetyxytzglulxdlzwtlbmryzxnhpw==&uuid=4180fd82-3722-11f0-9fba-99ab5062402e&vid=,Global,Society,10,10,25
2024-11-19 07:30:00.575000,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,10,10,25
2024-11-19 07:39:23.786431,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,10,10,50
2024-11-19 08:25:31.176715,https://skane.se,Global,Business,500,100000,1
2024-11-19 08:25:39.399536,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-19 08:25:46.055566,https://www.skane.se/om-region-skane/gora-affarer-med-oss/hallbar-upphandling/,Global,Business,500,100000,25
2024-11-19 08:26:02.069761,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz/,Global,Business,500,100000,-1
2024-11-19 08:26:03.313288,https://www.skane.se/om-region-skane/gora-affarer-med-oss/konstnarliga-gestaltningsuppdrag-och-konstinkop/,Global,Business,500,100000,-1
2024-11-19 08:26:09.448727,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=1764914,Global,Business,500,100000,-1
2024-11-19 08:26:14.378121,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-19 08:26:16.034349,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/fastighetsagarstrategi/,Global,Business,500,100000,-1
2024-11-19 08:39:32.936302,https://skane.se,Global,Business,500,100000,1
2024-11-19 09:53:43.457103,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxiva3jldgetc2v2yxjkagv0zxitmtatdglwcy1wys1zywtlci1hdhqtc2utb2nolwdvcme/&uuid=916c27f4-2dc6-11f0-9b60-a42fb291af0b&vid=,Global,Society,-1,10000,50
2024-11-19 10:01:15.793212,https://skane.se,Global,Business,500,100000,1
2024-11-19 10:01:21.072959,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-19 10:02:51.480103,https://jordbruksverket.se/djur/foder-och-produkter-fran-djur/produkter-fran-djur/hantera-handelsdokument-och-halla-register,Global,News,-1,10000,-1
2024-11-19 10:02:52.629279,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2022-02-16-djurfri-cellodling-for-battre-forskning,Global,News,-1,10000,-1
2024-11-19 10:02:56.383449,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-06-18-eaa---ekonomisk-kalkyl-for-jordbrukssektorn.-preliminar-utveckling-2016-2017.printable,Global,News,-1,10000,-1
2024-11-19 10:03:07.249143,https://sveg.se/nyheter-1/,Global,News,-1,10000,25
2024-11-19 10:03:12.927116,https://bruksvallsliden.se/faq-items/,Global,News,-1,10000,25
2024-11-19 10:03:23.018721,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-19 10:04:33.748179,https://www.skane.se/halsa-och-vard/vard-i-skane/hjalpmedel-och-stod/stodperson-vid-tvangsvard/,Global,Business,500,100000,25
2024-11-19 10:04:36.202765,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-19 10:04:40.793881,https://www.skane.se/jobb-och-utbildning/jobba-hos-oss/intyg-och-betyg/,Global,Business,500,100000,25
2024-11-19 10:04:44.762165,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-19 10:04:52.645628,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/ny--och-ombyggnationer/sjukhusomradet-i-malmo/nya-vardbyggnaden/,Global,Business,500,100000,25
2024-11-19 10:05:13.588983,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-19 10:06:14.047317,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/fastighetsagarstrategi/,Global,Business,500,100000,25
2024-11-19 10:06:20.357942,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,25
2024-11-19 10:06:27.071104,https://www.skane.se/supportsidor/sa-behandlar-vi-dina-personuppgifter/kamerabevakning/,Global,Business,500,100000,25
2024-11-19 10:06:59.498738,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-19 10:07:19.663431,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=9528424,Global,Business,500,100000,25
2024-11-19 10:07:43.054566,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-19 10:10:15.042683,https://skane.se,Global,Business,500,100000,25
2024-11-19 10:13:31.123141,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-19 10:13:54.060269,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/grupptraning7/,Global,Business,500,100000,25
2024-11-19 10:14:05.680276,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-19 10:14:39.036400,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz4/,Global,Business,500,100000,25
2024-11-19 10:14:48.761498,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-19 10:20:27.990389,https://skane.se,Global,Business,500,100000,1
2024-11-19 10:20:33.529737,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-19 10:20:35.431358,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-19 10:50:16.458345,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=666b029f-370b-11f0-aa6f-1b23ec39f8d9&vid=,Global,Society,-1,10000,50
2024-11-19 10:54:50.797858,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxiva3jldgetc2v2yxjkagv0zxitmtatdglwcy1wys1zywtlci1hdhqtc2utb2nolwdvcme/&uuid=916c27f4-2dc6-11f0-9b60-a42fb291af0b&vid=,Global,Society,-1,10000,-1
2024-11-19 11:04:53.874962,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivyxj0awtsyxivmjaxms8wmy8wmdk1mtitdmfybgrlbnmtdmfyc3rhlxr1cmlzdgvylwtvcmfkzs5odg1spw==&uuid=16c8ebf9-372d-11f0-a79a-4ef1b0c9a8eb&vid=,Global,Society,-1,1000000,50
2024-11-19 11:05:06.164583,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,1000000,50
2024-11-19 11:06:01.413311,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,100000,25
2024-11-19 16:25:06.239479,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivbwfkcmlklxnhlwzhci1kds11dc1kzxqtbwvzdgetyxytzglulxdlzwtlbmryzxnhpw==&uuid=4180fd82-3722-11f0-9fba-99ab5062402e&vid=,Global,Society,-1,10000,50
2024-11-19 16:25:08.823441,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-19 16:36:29.477657,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,10000,50
2024-11-19 16:37:17.853447,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,10000,50
2024-11-19 16:59:55.275801,https://www.elite.se/vana-spa/skelleftea/vana-spa-skelleftea/sondagsspa/,Global,Business,10,100000,-1
2024-11-19 16:59:55.839555,https://www.handelsbanken.se/sv/privat/prislista-for-privatpersoner/prislista-pension/prislista-avtalspension,Global,Business,10,100000,-1
2024-11-19 17:05:15.146774,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-19 17:05:17.439443,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-19 17:12:41.149547,https://skane.se,Global,Business,500,100000,1
2024-11-19 19:52:25.836172,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,10000,50
2024-11-19 20:38:28.762807,https://jordbruksverket.se/mat-och-drycker/handel-och-marknad/statistik-utrikeshandel.printable,Global,News,-1,10000,-1
2024-11-19 20:38:30.008222,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2023-06-09-djurteknikerns-roll-i-forskning,Global,News,-1,10000,-1
2024-11-19 20:38:34.555602,https://jordbruksverket.se/om-jordbruksverket/laromedel-och-pedagogiskt-material,Global,News,-1,10000,-1
2024-11-19 20:38:45.840523,https://sveg.se/insandare/lika-sjukvard-for-alla-utom-for-oss-i-harjedalen/,Global,News,-1,10000,-1
2024-11-19 20:38:49.029286,https://sveg.se/insandare/missforhallanden-inom-aldreomsorgen-i-harjedalen/,Global,News,-1,10000,-1
2024-11-19 20:38:52.425553,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,-1,10000,-1
2024-11-19 20:38:56.949356,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,-1,10000,-1
2024-11-19 20:39:07.877530,https://jordbruksverket.se/beredskap,Global,News,-1,10000,25
2024-11-19 20:39:12.409466,https://bruksvallsliden.se/knallen/,Global,News,-1,10000,25
2024-11-19 20:39:24.320940,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-19 20:39:26.380077,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-19 21:29:08.923233,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-19 21:29:14.764374,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-20 06:13:00.658120,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,10000,50
2024-11-20 06:13:03.458940,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-20 06:13:32.528919,https://jordbruksverket.se/om-jordbruksverket/forfattningar/sa-soker-du-i-forfattningssamlingen,Global,News,-1,10000,-1
2024-11-20 06:27:44.814971,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2022-02-16-djurfri-cellodling-for-battre-forskning,Global,News,-1,10000,-1
2024-11-20 06:27:48.218865,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,-1,10000,-1
2024-11-20 06:28:05.817685,https://bruksvallsliden.se/langdspar/,Global,News,-1,10000,25
2024-11-20 07:41:28.360056,https://espressohouse.com/nyheter/hosten-ar-som-gjord-for-mysiga-fikastunder,Global,Business,-1,1000000,-1
2024-11-20 09:24:49.864066,https://skane.se,Global,Business,500,100000,1
2024-11-20 09:25:07.874186,https://jordbruksverket.se/om-jordbruksverket/forfattningar/sa-soker-du-i-forfattningssamlingen,Global,News,-1,10000,-1
2024-11-20 09:25:09.515131,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-06-18-eaa---ekonomisk-kalkyl-for-jordbrukssektorn.-preliminar-utveckling-2016-2017.printable,Global,News,-1,10000,-1
2024-11-20 09:25:13.849192,https://sveg.se/insandare/missforhallanden-inom-aldreomsorgen-i-harjedalen/,Global,News,-1,10000,-1
2024-11-20 09:25:18.137641,https://bruksvallsliden.se/partners/,Global,News,-1,10000,25
2024-11-20 09:25:22.182113,https://sveg.se/curlingens-dag/,Global,News,-1,10000,25
2024-11-20 09:25:57.012999,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-20 09:25:58.808156,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-20 12:23:22.070179,https://skane.se,Global,Business,500,100000,1
2024-11-20 12:23:26.289887,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz4/,Global,Business,500,100000,-1
2024-11-20 12:57:03.883120,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-20 14:51:40.422150,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-20 14:51:46.923615,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-20 15:10:24.576325,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,-1,1000000,25
2024-11-20 15:10:59.132242,https://bruksvallsliden.se/paket/yogaretreat/,Local,News,-1,-1,25
2024-11-20 15:11:21.579750,https://sveg.se/svegs-badhus-firade-5-arsjubileum/,Local,News,-1,-1,50
2024-11-20 15:11:32.178312,https://www.migrationsverket.se/english/,Global,Society,-1,10000,25
2024-11-20 16:55:47.627101,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,-1,1000,50
2024-11-20 16:57:38.554314,https://skyscanner.se,Global,Society,-1,10000,1
2024-11-20 17:09:59.216132,https://doktor.se/artiklar/matiga-sallader-med-bar,Global,Business,500,1000,50
2024-11-20 18:05:24.106245,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-20 18:05:46.520332,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-20 18:06:03.801525,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-20 18:07:21.617230,https://sveg.se/insandare/lika-sjukvard-for-alla-utom-for-oss-i-harjedalen/,Global,News,-1,10000,-1
2024-11-20 18:07:24.838359,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2023-06-09-djurteknikerns-roll-i-forskning,Global,News,-1,10000,-1
2024-11-20 18:07:34.435303,https://bruksvallsliden.se/konferens/,Global,News,-1,10000,25
2024-11-20 18:07:42.349212,https://bruksvallsliden.se/paket/langdveckor/,Global,News,-1,10000,25
2024-11-20 18:07:52.022609,https://bruksvallsliden.se/faq-items/,Global,News,-1,10000,25
2024-11-20 20:58:13.526761,https://bruksvallsliden.se/paket/yogaretreat/,Global,News,-1,10000,25
2024-11-20 20:58:23.864197,https://bruksvallsliden.se/en/faq-items/,Global,News,-1,10000,25
2024-11-20 21:21:08.664845,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-21 10:30:05.877807,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,-1,1000000,50
2024-11-21 11:01:45.942864,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-21 14:26:19.511204,https://skane.se,Global,Business,500,100000,1
2024-11-21 14:26:23.746737,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/grupptraning7/,Global,Business,500,100000,-1
2024-11-21 14:27:05.248645,https://skane.se,Global,Business,500,100000,1
2024-11-21 14:27:09.498298,https://www.skane.se/supportsidor/sa-behandlar-vi-dina-personuppgifter/kamerabevakning/,Global,Business,500,100000,-1
2024-11-21 14:27:36.035236,https://skane.se,Global,Business,500,100000,1
2024-11-21 14:27:55.559607,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-21 14:29:55.124605,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=62655356,Global,Business,500,100000,-1
2024-11-21 14:29:58.177182,https://skane.se,Global,Business,500,100000,1
2024-11-21 14:30:13.483227,https://www.sorsjon.com/kultur-och-historia/matkultur-och-recept/till-raetter-/,Local,Business,-1,-1,-1
2024-11-21 14:30:42.255992,https://www.skane.se/halsa-och-vard/vard-i-skane/hjalpmedel-och-stod/stodperson-vid-tvangsvard/,Global,Business,500,100000,-1
2024-11-21 16:53:40.077985,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-21 16:53:41.961551,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-21 17:10:38.120171,https://skane.se,Global,Business,500,100000,1
2024-11-21 17:13:29.505769,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz4/,Global,Business,500,100000,-1
2024-11-21 17:13:29.584340,https://www.skane.se/supportsidor/sa-behandlar-vi-dina-personuppgifter/kamerabevakning/,Global,Business,500,100000,-1
2024-11-21 17:13:30.925396,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=2454922,Global,Business,500,100000,-1
2024-11-21 17:13:32.327841,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz/,Global,Business,500,100000,-1
2024-11-21 17:13:32.676848,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/ny--och-ombyggnationer/sjukhusomradet-i-malmo/nya-vardbyggnaden/,Global,Business,500,100000,-1
2024-11-21 17:13:32.821808,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz4/,Global,Business,500,100000,25
2024-11-21 17:13:34.251113,https://www.skane.se/om-region-skane/gora-affarer-med-oss/hallbar-upphandling/,Global,Business,500,100000,-1
2024-11-21 17:13:35.107055,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/grupptraning7/,Global,Business,500,100000,-1
2024-11-21 17:13:37.759126,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-21 17:45:01.049245,https://skane.se,Global,Business,500,100000,1
2024-11-21 17:45:08.663531,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=1764914,Global,Business,500,100000,-1
2024-11-21 18:22:01.867592,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-21 18:22:04.907161,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
