synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:07:04.991163,https://www.sfv.se/om-oss/historia/1968-1993-kbs-byggnadsstyrelsen/,Global,Business,-1,1000000,50
2024-11-08 14:07:11.107166,https://www.hellefors.se/verksamhetsbeskrivning.html,Global,Business,-1,1000000,50
2024-11-08 14:09:03.248899,https://www.pressbyran.se/tungtsamarbete/gruppbild-tungt-samarbete/,Global,Business,-1,1000000,50
2024-11-08 14:09:10.707197,https://www.rosendalstradgard.se/vara-lokaler/,Global,Business,-1,1000000,25
2024-11-08 14:09:12.705933,https://www.diplomathotel.com/en/2024/10/11/a-new-sister-hotel/,Global,Business,-1,1000000,50
2024-11-08 14:09:49.301796,https://www.trygghansa.se/forsakringar/sjalvrisk,Global,Business,-1,1000000,25
2024-11-08 14:09:52.032779,https://byggtjanst.se/om-oss/integritetspolicy,Global,Business,-1,1000000,50
2024-11-08 14:10:00.599289,https://espressohouse.com/matsakerhet,Global,Business,-1,1000000,25
2024-11-08 14:10:01.995948,https://espressohouse.com/hitta-oss/mora,Global,Business,-1,1000000,25
2024-11-08 14:10:09.288748,https://www.pressbyran.se/disconnected-sv/english-flag/,Global,Business,-1,1000000,50
2024-11-08 14:10:18.090013,https://www.trygghansa.se/djurforsakring/uppfodarforsakring/hunduppfodare,Global,Business,-1,1000000,50
2024-11-08 14:10:22.221644,https://www.circlek.se/biluthyrning/circle-k-tumba,Global,Business,-1,1000000,50
2024-11-08 14:13:52.214529,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivbwfkcmlklxnhlwzhci1kds11dc1kzxqtbwvzdgetyxytzglulxdlzwtlbmryzxnhpw==&uuid=4180fd82-3722-11f0-9fba-99ab5062402e&vid=,Global,Society,-1,1000,-1
2024-11-08 14:15:41.330958,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,1000,50
2024-11-08 14:16:33.788566,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 14:16:36.202735,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,1000,50
2024-11-08 14:16:42.372350,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 14:16:44.337630,https://skyscanner.se,Global,Society,-1,1000,50
2024-11-08 14:16:48.171878,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,1000,50
2024-11-08 14:16:54.353036,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivbwfkcmlklxnhlwzhci1kds11dc1kzxqtbwvzdgetyxytzglulxdlzwtlbmryzxnhpw==&uuid=4180fd82-3722-11f0-9fba-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 14:16:57.338156,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,1000,50
2024-11-08 14:17:00.162687,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,-1,1000,50
2024-11-08 14:17:18.924142,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,-1,1000,50
2024-11-08 14:17:23.813029,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,1000,50
2024-11-08 14:17:32.492744,https://skane.se,Global,Business,500,100000,1
2024-11-08 14:17:38.363049,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/fastighetsagarstrategi/,Global,Business,500,100000,-1
2024-11-08 14:18:16.603652,https://skane.se,Global,Business,500,100000,1
2024-11-08 15:37:15.936096,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-08 15:38:47.672233,https://skane.se,Global,Business,500,100000,1
2024-11-08 16:05:16.251927,https://www.circlek.se/station/circle-k-lulea-person,Global,Business,-1,1000000,50
2024-11-08 16:37:16.798721,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,10000,50
2024-11-08 16:38:42.053485,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivyxj0awtsyxivmjaxms8wmy8wmdk1mtitdmfybgrlbnmtdmfyc3rhlxr1cmlzdgvylwtvcmfkzs5odg1spw==&uuid=16c8ebf9-372d-11f0-a79a-4ef1b0c9a8eb&vid=,Global,Society,-1,100000,50
2024-11-08 16:38:50.274090,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,100000,-1
2024-11-08 16:39:06.481318,https://www.vgregion.se/s/skaraborgs-sjukhus/avdelningar-och-mottagningar/sti-mottagning-skovde/,Global,News,500,100,-1
2024-11-08 16:40:01.663410,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-08 17:00:34.700979,https://skane.se,Global,Business,500,100000,1
2024-11-08 17:47:17.897605,https://skyscanner.se,Global,Society,10,10000,1
2024-11-08 17:47:19.581018,https://www.kalix.se/samhalle/landsbygd/byar/siknas/,Global,Society,10,10000,50
2024-11-08 17:47:19.861901,https://vetlanda.se/kommun-och-politik/beslut-och-styrning/?letter=h,Global,Society,10,10000,50
2024-11-08 17:47:28.295831,https://www.jarvastaden.se/index.php/senaste-nytt?start=5,Global,Society,10,10000,50
2024-11-08 18:23:14.107094,https://www.lu.se/lubas/i-uoh-lu-numk11,Global,Society,100,-1,25
2024-11-08 18:27:02.703984,https://insynsverige.se/stockholm-spanga/protokoll?date=2007-05-15,Global,News,500,1000,50
2024-11-08 18:35:56.917461,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-08 18:36:00.477343,https://ulriksdalsvardshus.se,Global,Society,10,10000,1
2024-11-08 18:36:01.668895,https://galeasen.se/dansen/rabatt-mandagsklubben/,Global,Society,10,10000,50
2024-11-08 18:36:01.706416,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,10,10000,50
2024-11-08 18:51:34.376015,https://jordbruksverket.se/om-jordbruksverket/forfattningar/sa-soker-du-i-forfattningssamlingen,Global,News,-1,10000,-1
2024-11-08 18:51:35.503078,https://sveg.se/nyheter-1/,Global,News,-1,10000,25
2024-11-08 18:59:34.422777,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/grundvillkor/grundvillkoren-indelade-i-verksamhetsomraden/allmanna-gardskrav/vattenuttag-for-jordbruksverksamhet-smr-1.printable,Global,News,-1,10000,-1
2024-11-08 18:59:35.762431,https://sveg.se/kokningsrekommendation-for-det-kommunala-dricksvattnet-i-sveg/,Global,News,-1,10000,-1
2024-11-08 18:59:39.383847,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/grundvillkor/grundvillkoren-indelade-i-verksamhetsomraden/allmanna-gardskrav/vattenuttag-for-jordbruksverksamhet-smr-1.printable,Global,News,-1,10000,-1
2024-11-08 18:59:43.859585,https://sveg.se/kategori/nyheter/sport/,Global,News,-1,10000,25
2024-11-08 18:59:48.657636,https://bruksvallsliden.se/fiske/,Global,News,-1,10000,25
2024-11-08 19:00:01.146936,https://bruksvallsliden.se/en/faq-items/,Global,News,-1,10000,25
2024-11-08 19:02:15.448807,https://www.lu.se/lubas/i-uoh-lu-etna14,Global,Society,100,-1,25
2024-11-08 19:33:01.149235,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-08 21:47:40.938417,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/investeringsstod-for-jordbruk-tradgard-och-rennaring/investeringsstod-kvaveklivet,Global,News,-1,10000,-1
2024-11-08 21:47:44.737825,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,-1,10000,-1
2024-11-08 21:47:50.845749,https://bruksvallsliden.se/boka/,Global,News,-1,10000,25
2024-11-08 21:47:57.560328,https://bruksvallsliden.se/paket/yogaretreat/,Global,News,-1,10000,25
2024-11-08 21:48:05.463362,https://bruksvallsliden.se/knallen/,Global,News,-1,10000,25
2024-11-08 23:15:13.963627,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-09 08:39:08.207064,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-09 19:19:25.878318,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2010.--preliminar-statistik,Global,News,-1,10000,-1
2024-11-09 19:19:29.028915,https://sveg.se/kokningsrekommendation-for-det-kommunala-dricksvattnet-i-sveg/,Global,News,-1,10000,-1
2024-11-09 19:19:35.025120,https://bruksvallsliden.se/en/faq-items/,Global,News,-1,10000,25
2024-11-09 19:19:41.490526,https://sveg.se/nyheter-1/,Global,News,-1,10000,25
2024-11-09 19:19:52.823800,https://sveg.se/kategori/nyheter/sport/,Global,News,-1,10000,25
2024-11-09 19:25:44.409240,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-10 22:02:54.733515,https://sveg.se/kokningsrekommendation-for-det-kommunala-dricksvattnet-i-sveg/,Global,News,-1,10000,-1
2024-11-10 22:02:58.998330,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/grundvillkor/grundvillkoren-indelade-i-verksamhetsomraden/allmanna-gardskrav/vattenuttag-for-jordbruksverksamhet-smr-1.printable,Global,News,-1,10000,-1
2024-11-10 22:03:04.869294,https://bruksvallsliden.se/faq-items/rum/,Global,News,-1,10000,25
2024-11-10 22:03:09.271643,https://jordbruksverket.se/om-jordbruksverket,Global,News,-1,10000,25
2024-11-10 22:03:17.514069,https://bruksvallsliden.se/paket/yogaretreat/,Global,News,-1,10000,25
2024-11-11 07:29:12.709028,https://sveg.se/optimismens-ar-svegsbygden-pa-sextiotalet-stora-handelser-att-minnas/,Global,News,-1,10000,-1
2024-11-11 09:23:48.312274,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-11 09:23:50.691745,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-11 09:27:58.200124,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-11 11:19:29.340975,https://skane.se,Global,Business,500,100000,1
2024-11-11 11:19:50.579553,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/fastighetsagarstrategi/,Global,Business,500,100000,-1
2024-11-11 11:19:50.651277,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=9528424,Global,Business,500,100000,-1
2024-11-11 11:19:51.999381,https://www.skane.se/om-region-skane/gora-affarer-med-oss/konstnarliga-gestaltningsuppdrag-och-konstinkop/,Global,Business,500,100000,-1
2024-11-11 11:19:53.477424,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/ny--och-ombyggnationer/sjukhusomradet-i-malmo/nya-vardbyggnaden/,Global,Business,500,100000,-1
2024-11-11 11:19:53.829917,https://www.skane.se/om-region-skane/gora-affarer-med-oss/hallbar-upphandling/,Global,Business,500,100000,-1
2024-11-11 11:19:53.997463,https://www.skane.se/en/about-us/about-region-skane/our-responsibilities/,Global,Business,500,100000,25
2024-11-11 11:20:00.107328,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=62655356,Global,Business,500,100000,-1
2024-11-11 11:20:00.325245,https://www.skane.se/jobb-och-utbildning/jobba-hos-oss/intyg-och-betyg/,Global,Business,500,100000,-1
2024-11-11 11:20:00.947617,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz4/,Global,Business,500,100000,-1
2024-11-11 11:20:03.614832,https://www.skane.se/en/about-us/about-region-skane/our-responsibilities/,Global,Business,500,100000,25
2024-11-11 11:20:05.148105,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=62655356,Global,Business,500,100000,-1
2024-11-11 11:20:05.405051,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=9528424,Global,Business,500,100000,-1
2024-11-11 11:20:05.808932,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=1764914,Global,Business,500,100000,-1
2024-11-11 11:20:05.894429,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=62655356,Global,Business,500,100000,-1
2024-11-11 11:20:06.048310,https://www.skane.se/om-region-skane/gora-affarer-med-oss/konstnarliga-gestaltningsuppdrag-och-konstinkop/,Global,Business,500,100000,-1
2024-11-11 11:20:06.049392,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=8388782,Global,Business,500,100000,-1
2024-11-11 11:23:07.167919,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-11 11:23:07.287642,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-11 11:23:07.289026,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-11 11:59:17.141061,https://skane.se,Global,Business,500,100000,1
2024-11-11 11:59:21.080916,https://www.skane.se/om-region-skane/bygg--och-fastighetsutveckling/ny--och-ombyggnationer/sjukhusomradet-i-malmo/nya-vardbyggnaden/,Global,Business,500,100000,25
2024-11-11 11:59:23.156581,https://www.skane.se/halsa-och-vard/vard-i-skane/hjalpmedel-och-stod/stodperson-vid-tvangsvard/,Global,Business,500,100000,-1
2024-11-11 11:59:25.816257,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-11 12:26:12.775158,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-11 12:26:14.874430,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-11 12:27:51.255700,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-06-18-eaa---ekonomisk-kalkyl-for-jordbrukssektorn.-preliminar-utveckling-2016-2017.printable,Global,News,-1,10000,-1
2024-11-11 12:27:52.561486,https://jordbruksverket.se/mat-och-drycker/handel-och-marknad/statistik-utrikeshandel.printable,Global,News,-1,10000,-1
2024-11-11 12:27:56.582780,https://jordbruksverket.se/om-jordbruksverket/laromedel-och-pedagogiskt-material,Global,News,-1,10000,-1
2024-11-11 12:28:00.667551,https://bruksvallsliden.se/paket/femhundringen/,Global,News,-1,10000,25
2024-11-11 12:28:05.108489,https://bruksvallsliden.se/en/faq-items/,Global,News,-1,10000,25
2024-11-11 12:46:32.071069,https://migrationsverket.se,Global,Society,10,10000,1
2024-11-11 12:46:34.747050,https://www.smedjebacken.se/omsorg-och-hjalp/aldre/korttidsboende.html,Global,Society,10,10000,50
2024-11-11 12:46:34.785639,https://www.ulriksdalsvardshus.se/bokningsforfragan-stora-sallskap/,Global,Society,10,10000,50
2024-11-11 12:50:22.086420,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,10,10000,50
2024-11-11 12:51:00.273047,https://www.kalix.se/boende/kemikalier/koldmedier/,Global,Society,10,10000,50
2024-11-11 15:18:30.100229,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-11 15:18:31.783930,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-11 15:18:45.628835,https://sveg.se/insandare/missforhallanden-inom-aldreomsorgen-i-harjedalen/,Global,News,-1,10000,-1
2024-11-11 15:18:50.068019,https://bruksvallsliden.se/paket/langdveckor/,Global,News,-1,10000,25
2024-11-11 15:18:56.565003,https://bruksvallsliden.se/paket/yogaretreat/,Global,News,-1,10000,25
2024-11-11 15:19:03.595091,https://jordbruksverket.se/utveckla-foretagande-pa-landsbygden/fornybar-energi/odla-energigrodor,Global,News,-1,10000,-1
2024-11-11 15:19:43.583744,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-11 15:20:16.197483,https://skane.se,Global,Business,500,100000,1
2024-11-11 15:20:41.271946,https://www.skane.se/en/about-us/doing-business-with-us/,Global,Business,500,100000,50
2024-11-11 15:20:53.358719,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-11 17:27:07.926349,https://hotelcstockholm.com/,Local,Business,-1,-1,1
2024-11-11 17:27:37.009235,https://lotstornet.se,Local,Business,-1,-1,1
2024-11-11 17:27:41.845441,https://pinchos.se/app,Local,Business,-1,-1,25
2024-11-11 17:28:41.307192,https://ovralid.se/portfolio-item/demo-bridge-to-gucci/,Local,Business,-1,-1,50
2024-11-11 17:29:05.883027,https://hotelcstockholm.com/terms-of-use/,Local,Business,-1,-1,25
2024-11-11 17:29:30.103268,https://www.hasselbacken.com/en/offer/wilhelms-3-courses,Local,Business,-1,-1,50
2024-11-11 17:29:38.491053,https://ovralid.se/events/,Local,Business,-1,-1,25
2024-11-11 17:30:06.295408,https://www.hasselbacken.com/en/room/junior-corner-suite,Local,Business,-1,-1,50
2024-11-11 17:30:57.024055,https://espressohouse.com/matsakerhet,Global,Business,-1,1000000,25
2024-11-11 18:13:22.293516,https://jordbruksverket.se/djur/foder-och-produkter-fran-djur/produkter-fran-djur/hantera-handelsdokument-och-halla-register,Global,News,-1,10000,-1
2024-11-11 18:17:21.220042,https://skyscanner.se,Global,Society,-1,100000,1
2024-11-11 18:49:39.908981,https://galeasen.se/,Global,Society,10,10000,1
2024-11-11 18:49:43.977220,https://www.180.se/nummer/0724096643,Global,Society,10,10000,25
2024-11-11 18:49:44.041416,https://galeasen.se/forestallningar/var-klass/,Global,Society,10,10000,50
2024-11-11 18:50:35.336976,https://www.kalix.se/uppleva/kultur/vassholmen/,Global,Society,10,10000,50
2024-11-11 18:52:14.972719,https://vetlanda.se/ovrigt/om-webbplatsen/?letter=r,Global,Society,10,10000,50
2024-11-11 18:53:56.643711,https://vetlanda.se/forskola-och-skola/grundskola/skolskjuts,Global,Society,10,10000,50
2024-11-11 18:58:53.233542,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-11 18:58:55.584844,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-11 19:07:05.715824,https://skane.se,Global,Business,500,100000,1
2024-11-11 19:09:22.513514,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,-1,10000,25
2024-11-11 19:10:15.843481,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-11 19:35:21.481271,https://skane.se,Global,Business,500,100000,1
2024-11-11 20:26:38.768520,https://byggtjanst.se/bokhandel/hallbarhet/arbetsmiljo/beteendebaserad-sakerhet.-handbok-for-byggbranschen,Global,Business,-1,100,-1
2024-11-11 20:36:10.886378,https://nynashamn.se/service/boende--miljo/bygga-nytt-andra-eller-riva/det-far-du-bygga-pa-din-fastighet/varmepump,Global,Business,-1,100,-1
2024-11-11 20:37:24.331958,https://brodernas.nu,Global,Business,-1,100,1
2024-11-11 20:37:40.075488,https://www.hkr.se/en/collaboration/the-colours-alliance/news-about-colours/program-october-1-research-spot/,Global,Business,-1,100,-1
2024-11-11 20:38:52.893375,https://www.sfv.se/sevart/halsningar-sverige/sasong-1/halsningar-skoenheten/,Global,Business,-1,100,-1
2024-11-11 21:04:05.516767,https://sveg.se/kokningsrekommendation-for-det-kommunala-dricksvattnet-i-sveg/,Global,News,-1,10000,-1
2024-11-11 22:37:07.331005,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-12 07:30:16.849099,https://sveg.se/insandare/lika-sjukvard-for-alla-utom-for-oss-i-harjedalen/,Global,News,-1,10000,-1
2024-11-12 07:30:20.578296,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/investeringsstod-for-jordbruk-tradgard-och-rennaring/investeringsstod-kvaveklivet,Global,News,-1,10000,-1
2024-11-12 07:30:26.159320,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2010.--preliminar-statistik,Global,News,-1,10000,-1
2024-11-12 07:30:30.566080,https://bruksvallsliden.se/category/paket/,Global,News,-1,10000,25
2024-11-12 07:30:44.123055,https://bruksvallsliden.se/langdspar/,Global,News,-1,10000,25
2024-11-12 07:34:44.700920,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-12 09:11:48.604506,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-12 09:47:13.834388,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,-1,10000,25
2024-11-12 09:48:09.985114,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivbwfkcmlklxnhlwzhci1kds11dc1kzxqtbwvzdgetyxytzglulxdlzwtlbmryzxnhpw==&uuid=4180fd82-3722-11f0-9fba-99ab5062402e&vid=,Global,Society,-1,10000,-1
2024-11-12 09:56:38.170766,https://skyscanner.se,Local,Society,-1,-1,1
2024-11-12 10:09:47.247468,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,-1,100000,25
2024-11-12 10:24:02.346618,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-12 10:24:35.193342,https://skane.se,Global,Business,500,100000,1
2024-11-12 10:25:09.666298,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-12 11:53:33.173492,https://skane.se,Global,Business,500,100000,1
2024-11-12 11:54:56.863102,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-12 11:54:59.255303,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-12 12:04:02.022392,https://www.ingo.se/v%c3%a5ra-l%c3%a5ga-priser/v%c3%a5ra-l%c3%a5ga-priser/vad-p%c3%a5verkar-priset,Global,Business,-1,100,-1
2024-11-12 12:11:06.952707,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,100000,50
2024-11-12 12:14:02.286618,https://stadshuskallarensthlm.se/sv/pa-gang/shutterstock_38406874/,Global,Business,-1,100,50
2024-11-12 12:15:43.109597,https://www.diplomathotel.com/en/explore/three-exclusive-restaurants-at-ostermalm/,Global,Business,-1,10000,-1
2024-11-12 12:35:42.169432,https://www.jagrullar.se/forum/viewtopic.php?f=86&t=174541&sid=807fa36202fb58f3c7c9d74e175d2d3f,Global,Business,-1,100,-1
2024-11-12 12:36:29.723219,https://www.handelsbanken.se/sv/privat/prislista-for-privatpersoner/prislista-konton-och-betaltjanster,Global,Business,-1,100,-1
2024-11-12 13:49:51.015747,https://skane.se,Global,Business,500,100000,1
2024-11-12 13:50:15.358408,https://www.skane.se/halsa-och-vard/halsa-och-livsstil/fysisk-aktivitet-pa-recept/aktivitetskatalog/4balanz4/,Global,Business,500,100000,-1
2024-11-12 13:50:21.452381,https://skane.se,Global,Business,500,100000,1
2024-11-12 13:50:23.322637,https://www.jagrullar.se/forum/index.php?sid=1ed1e2d43825c01c4731040a2b7b1e33,Local,Business,-1,-1,-1
2024-11-12 13:50:56.581599,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-12 13:50:59.147059,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-12 13:59:45.470248,https://skane.se,Global,Business,500,100000,1
2024-11-12 14:10:47.198564,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden/psykisk-halsa/kph/nyheter-och-externa-arrangemang/,Global,News,500,1000,-1
2024-11-12 14:10:50.000306,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/bedomningsteam/,Global,News,500,1000,-1
2024-11-12 14:10:58.380142,https://www.vgregion.se/f/naturbruk/nyheter/test-av-spanadslin-pa-naturbruksskolorna/,Global,News,500,1000,-1
2024-11-12 14:11:00.797160,https://insynsverige.se/stockholm-trafiknamnden/dagordning?date=2024-08-29,Global,News,500,1000,-1
2024-11-12 14:25:03.525792,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-12 14:25:06.164987,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-12 14:26:57.296085,https://skane.se,Global,Business,500,100000,1
