synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 17:42:09.811966,https://ovralid.se,Local,Business,-1,-1,1
2024-11-11 17:42:38.894852,https://pinchos.se,Local,Business,-1,-1,1
2024-11-11 17:42:43.731058,https://ovralid.se/events/,Local,Business,-1,-1,25
2024-11-11 17:43:43.192809,https://www.pinchos.se/restaurant/se-hudiksvall-trad,Local,Business,-1,-1,50
2024-11-11 17:44:07.768644,https://ovralid.se/events/manad/2024-10/,Local,Business,-1,-1,25
2024-11-11 17:44:31.988885,https://pinchos.se/restaurant/se-vastervik-stor,Local,Business,-1,-1,50
2024-11-11 17:44:40.376670,https://ovralid.se/kontakt/,Local,Business,-1,-1,25
2024-11-11 17:45:08.181025,https://www.hasselbacken.com/en/event/wedding-and-party,Local,Business,-1,-1,50
2024-11-11 17:45:58.909672,https://espressohouse.com/en/privacy-policy,Global,Business,-1,1000000,25
2024-11-11 18:28:24.179133,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2022-02-16-djurfri-cellodling-for-battre-forskning,Global,News,-1,10000,-1
2024-11-11 18:32:23.105659,https://skyscanner.se,Global,Society,-1,100000,1
2024-11-11 19:04:41.794598,https://www.smedjebacken.se/,Global,Society,10,10000,1
2024-11-11 19:04:45.862837,https://galeasen.se/kamraterna/,Global,Society,10,10000,25
2024-11-11 19:04:45.927033,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,10,10000,50
2024-11-11 19:05:37.222593,https://galeasen.se/pressrum/forestallningar/,Global,Society,10,10000,50
2024-11-11 19:07:16.858336,https://kronofogden.se/kontakta-oss/vara-kontor/kontor/ostersund,Global,Society,10,10000,50
2024-11-11 19:08:58.529328,https://www.jarvastaden.se/index.php/98-mulle-meck/924-mulle-meck-bor-har,Global,Society,10,10000,50
2024-11-11 19:13:55.119159,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-11 19:13:57.470461,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-11 19:22:07.601441,https://skane.se,Global,Business,500,100000,1
2024-11-11 19:24:24.399131,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,-1,10000,25
2024-11-11 19:25:17.729098,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,-1,1000,50
2024-11-11 19:50:23.366888,https://skane.se,Global,Business,500,100000,1
2024-11-11 20:41:40.654137,https://www.modernamuseet.se/stockholm/sv/utstallningar/svenska-hjartan/vi-svenskar/,Global,Business,-1,100,-1
2024-11-11 20:51:12.771995,https://www.jagrullar.se/forum/ucp.php?mode=privacy&sid=dd98167949195cba35575ad0c2e9ecb4,Global,Business,-1,100,-1
2024-11-11 20:52:26.217575,https://diplomathotel.com,Global,Business,-1,100,1
2024-11-11 20:52:41.961105,https://allastudier.se/skola/uppsala-universitet/bedomning-i-engelska-och-moderna-sprak-aktuella-forskningsperspektiv-2051124,Global,Business,-1,100,-1
2024-11-11 20:53:54.778992,https://www.arvika.se/byggaboochmiljo/livsmedel/misstanktmatforgiftning.1409.html,Global,Business,-1,100,-1
2024-11-11 21:19:07.402384,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2010.--preliminar-statistik,Global,News,-1,10000,-1
2024-11-11 22:52:09.216622,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-11 22:52:19.943073,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-12 07:45:18.734716,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/trada,Global,News,-1,10000,-1
2024-11-12 07:45:22.463913,https://jordbruksverket.se/kontroller-och-tillsyn/kontroll-inom-jordbrukarstod-och-grundvillkor,Global,News,-1,10000,-1
2024-11-12 07:45:28.044937,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2010.--preliminar-statistik,Global,News,-1,10000,-1
2024-11-12 07:45:32.451697,https://bruksvallsliden.se/faq-items/rum/,Global,News,-1,10000,25
2024-11-12 07:45:46.008672,https://bruksvallsliden.se/langdspar/,Global,News,-1,10000,25
2024-11-12 07:49:46.586537,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-12 09:26:50.490123,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-12 09:26:52.980873,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-12 10:02:15.720005,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,10000,25
2024-11-12 10:03:11.870731,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,10000,-1
2024-11-12 10:11:40.056383,https://skyscanner.se,Local,Society,-1,-1,1
2024-11-12 10:23:19.709345,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,100000,25
2024-11-12 10:24:49.133085,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,100000,25
2024-11-12 10:39:04.232235,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-12 10:39:37.078959,https://skane.se,Global,Business,500,100000,1
2024-11-12 10:40:11.551915,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-12 12:08:35.059109,https://skane.se,Global,Business,500,100000,1
2024-11-12 12:09:58.748719,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-12 12:10:01.140920,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-12 12:19:03.908009,https://dozapotek.se/mounjaro-kwikpen-inj-vatska-losning-forfylld-inj-penna-2-5-mg-dos-eli-lilly-1-x-4-dos-er-447165.html,Global,Business,-1,100,-1
2024-11-12 12:26:08.838324,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,100000,50
2024-11-12 12:29:04.172235,https://www.trygghansa.se/djurforsakring/hundforsakring/,Global,Business,-1,100,50
2024-11-12 12:30:44.995214,https://espressohouse.com/nyheter/hosten-ar-som-gjord-for-mysiga-fikastunder,Global,Business,-1,10000,-1
2024-11-12 12:50:44.055049,https://byggtjanst.se/bokhandel/projektering/projektering/en-kommentar-ab-04.-utg-3,Global,Business,-1,100,-1
2024-11-12 12:51:31.608836,https://www.jagrullar.se/forum/viewtopic.php?f=42&p=1110351&sid=e01e48d0ccf7a36484cdc2009a45da29,Global,Business,-1,100,-1
2024-11-12 14:04:52.901364,https://skane.se,Global,Business,500,100000,1
2024-11-12 14:05:17.244025,https://www.skane.se/politik-och-demokrati/politik/politiska-organ/sammantraden/?sid=9528424,Global,Business,500,100000,-1
2024-11-12 14:05:23.337998,https://skane.se,Global,Business,500,100000,1
2024-11-12 14:05:25.208254,https://www.lottas.nu/viner/bottles-of-red-wine-2022-12-16-11-49-10-utc/,Local,Business,-1,-1,-1
2024-11-12 14:05:58.467216,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-12 14:14:47.355865,https://skane.se,Global,Business,500,100000,1
2024-11-12 14:25:49.084181,https://www.vgregion.se/f/habilitering-och-halsa/patient/brukarrad/anteckningar-brukarad/,Global,News,500,1000,-1
2024-11-12 14:25:51.885923,https://insynsverige.se/varmdo-funktionshindrade/protokoll?date=2013-01-31,Global,News,500,1000,-1
2024-11-12 14:26:00.265759,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/levnadsvanor-och-sjukdomsforebyggande-metoder/tobak/,Global,News,500,1000,-1
2024-11-12 14:26:02.682777,https://www.vgregion.se/halsa-och-vard/ungdomsmottagning/hitta-mottagning/goteborg/goteborg-centrum/,Global,News,500,1000,-1
2024-11-12 14:40:05.411409,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-12 14:40:08.050604,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-12 14:41:59.181702,https://skane.se,Global,Business,500,100000,1
2024-11-12 14:42:04.636813,https://www.skane.se/regional-utveckling/om-regional-utveckling/,Global,Business,500,100000,50
2024-11-12 14:42:08.131467,https://www.skane.se/halsa-och-vard/vard-i-skane/hjalpmedel-och-stod/stodperson-vid-tvangsvard/,Global,Business,500,100000,25
2024-11-12 15:36:20.660653,https://skane.se,Global,Business,500,100000,1
2024-11-12 15:36:49.790906,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2010.--preliminar-statistik,Global,News,-1,10000,-1
2024-11-12 15:36:51.506576,https://sveg.se/optimismens-ar-svegsbygden-pa-sextiotalet-stora-handelser-att-minnas/,Global,News,-1,10000,-1
2024-11-12 15:36:55.886364,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,-1,10000,-1
2024-11-12 15:37:04.235247,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2022-02-25-normskordar-for-skordeomraden-lan-och-riket-2005,Global,News,-1,10000,-1
2024-11-12 16:21:10.894842,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-12 16:21:12.588917,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-12 16:33:09.950504,https://espressohouse.com/hitta-oss/mora,Global,Business,-1,1000,25
2024-11-12 17:18:09.365131,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-12 17:33:18.637797,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivbwfkcmlklxnhlwzhci1kds11dc1kzxqtbwvzdgetyxytzglulxdlzwtlbmryzxnhpw==&uuid=4180fd82-3722-11f0-9fba-99ab5062402e&vid=,Global,Society,-1,10000,50
2024-11-12 17:49:29.336603,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,-1,10000,-1
2024-11-12 17:55:12.195690,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-12 18:44:31.159647,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivyxj0awtsyxivmjaxms8wmy8wmdk1mtitdmfybgrlbnmtdmfyc3rhlxr1cmlzdgvylwtvcmfkzs5odg1spw==&uuid=16c8ebf9-372d-11f0-a79a-4ef1b0c9a8eb&vid=,Global,Society,-1,10000,50
2024-11-12 18:44:39.190381,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,-1,10000,-1
2024-11-12 18:44:45.100383,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,10000,50
2024-11-12 18:45:16.657221,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,10000,-1
2024-11-12 18:45:18.368782,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,10000,-1
2024-11-12 18:45:22.584675,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,10000,50
2024-11-12 18:45:35.152590,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,10000,-1
2024-11-12 18:47:13.154433,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewcvaw5yawtlcy1mbhlnl3nll2jpbgxpz2etzmx5z3jlc29ylwlucmlrzxmtas1zdmvyawdlpw==&uuid=c42cd091-3725-11f0-bcdf-7f7fab7b3204&vid=,Global,Society,-1,10000,25
2024-11-12 18:47:15.151363,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,10000,-1
2024-11-12 18:47:28.908287,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,-1,10000,-1
2024-11-12 18:47:41.372429,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,10000,25
2024-11-12 18:49:23.859101,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-12 21:29:10.221575,https://www.migrationsverket.se/du-vill-ansoka.html,Global,Society,-1,100000,25
2024-11-12 21:29:14.639110,https://migrationsverket.se,Global,Society,-1,100000,1
2024-11-12 21:29:15.183430,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-12 21:29:18.353910,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-12 21:31:32.205740,https://jordbruksverket.se/utveckla-foretagande-pa-landsbygden/fornybar-energi/odla-energigrodor,Global,News,-1,10000,-1
2024-11-12 21:31:34.170782,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2012.--preliminar-statistik,Global,News,-1,10000,-1
2024-11-12 21:31:38.345242,https://bruksvallsliden.se/konferens/,Global,News,-1,10000,25
2024-11-12 21:32:18.552791,https://jordbruksverket.se/kontroller-och-tillsyn/kontroll-inom-jordbrukarstod-och-grundvillkor,Global,News,-1,10000,-1
2024-11-12 21:32:24.452875,https://bruksvallsliden.se/paket/jul/,Global,News,-1,10000,25
2024-11-12 21:32:32.640988,https://bruksvallsliden.se/partners/,Global,News,-1,10000,25
2024-11-12 21:33:05.138697,https://skane.se,Global,Business,500,100000,1
2024-11-12 21:33:33.021145,https://www.trygghansa.se/om-trygghansa/om-webbplatsen/personuppgifter,Global,Business,-1,1000000,50
2024-11-12 21:34:15.454897,https://enkoping.se/underwebbar/upplev-enkoping/evenemang/evenemangskalender/lista/konstutstallning---broderna-wilgot--axel-fork.html,Global,Business,-1,1000000,-1
2024-11-12 21:34:37.555134,https://circlek.se,Global,Business,-1,1000000,1
2024-11-12 21:42:51.237746,https://scenkonstmuseet.se/evenemang/kafferep-bellmans-instrument/,Global,Business,-1,1000000,50
2024-11-12 21:42:51.792974,https://www.sfv.se/kulturvarden/artiklar/kulturvarden-1-2023/1500-talslyx-till-sjatte-juni,Global,Business,-1,1000000,-1
2024-11-12 21:43:19.620559,https://www.medelhavsmuseet.se/besok/barn--familj/,Global,Business,-1,1000000,25
2024-11-12 21:46:36.265628,https://nynashamn.se/service/service-ovrigt/nyheter/aktuellt/2025-05-08-sa-har-arbetar-nynashamns-kommun-med-chefsforandringar,Global,Business,-1,1000000,-1
2024-11-12 21:46:54.394392,https://www.diplomathotel.com/en/art/christoper-dolhem/,Global,Business,-1,1000000,50
2024-11-12 21:48:21.434512,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-13 10:45:37.187922,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-13 10:46:23.445365,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-13 11:14:58.263201,https://smedjebacken.se,Global,Society,10,10000,1
2024-11-13 11:15:00.470995,https://www.ulriksdalsvardshus.se/bokningsforfragan-minnesstund/,Global,Society,10,10000,50
2024-11-13 11:15:00.529745,https://galeasen.se/katharinanuttall/undersida-pa-scen/,Global,Society,10,10000,50
2024-11-13 11:15:26.556280,https://galeasen.se/dansen/rabatt-mandagsklubben/,Global,Society,10,10000,50
2024-11-13 11:17:50.953795,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-13 11:25:19.645282,https://www.lu.se/studera/livet-som-student/service-och-stod/studenthalsan/aktiviteter,Global,Business,100,10000,-1
2024-11-13 11:25:57.850748,https://bruksvallsliden.se/paket/langdveckor/,Local,News,-1,-1,25
2024-11-13 11:26:30.959870,https://www.lu.se/artikel/vad-vinner-vi-pa-att-infora-spraktest-medborgarskap,Global,Business,100,10000,-1
2024-11-13 12:30:10.757350,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,-1,10000,-1
2024-11-13 12:30:12.321242,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,-1,10000,-1
2024-11-13 12:30:17.032682,https://jordbruksverket.se/kontroller-och-tillsyn/kontroll-inom-jordbrukarstod-och-grundvillkor,Global,News,-1,10000,-1
2024-11-13 12:30:21.021550,https://bruksvallsliden.se/paket/yogaretreat/,Global,News,-1,10000,25
2024-11-13 12:30:42.188506,https://bruksvallsliden.se/faq-items/,Global,News,-1,10000,25
2024-11-13 12:30:46.833525,https://bruksvallsliden.se/konferens/,Global,News,-1,10000,25
2024-11-13 12:31:06.214246,https://skane.se,Global,Business,500,100000,1
2024-11-13 12:33:16.185832,https://sveg.se/historiskt-spektakulart-och-musikaliskt/,Global,News,-1,1000,50
2024-11-13 12:42:07.471142,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-13 12:44:36.148874,https://skyscanner.se,Local,Society,-1,-1,1
2024-11-13 12:45:11.114977,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=666b029f-370b-11f0-aa6f-1b23ec39f8d9&vid=,Local,Society,-1,-1,50
2024-11-13 13:31:57.175250,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-13 13:49:29.827322,https://kalix.se,Global,Society,10,10000,1
2024-11-13 13:49:32.043104,https://www.ulriksdalsvardshus.se/om-oss/,Global,Society,10,10000,25
2024-11-13 13:49:32.106795,https://www.kalix.se/anslagstavla/anslag/social/,Global,Society,10,10000,50
2024-11-13 13:58:00.719669,https://skyscanner.se,Global,Society,10,10000,1
2024-11-13 13:58:04.313609,https://www.kalix.se/boende/kemikalier/koldmedier/,Global,Society,10,10000,50
2024-11-13 13:58:04.353188,https://www.kalix.se/samhalle/landsbygd/byar/siknas/,Global,Society,10,10000,50
2024-11-13 14:17:12.807217,https://www.hkr.se/reception/,Global,Business,-1,10000,25
2024-11-13 14:17:15.259583,https://www.pressbyran.se/startsida/pb-webb-halva-priset-pa-vara-godisfavoriter-960x640px2/,Global,Business,-1,10000,-1
2024-11-13 14:17:17.881636,https://dozapotek.se/laxoberal-orala-droppar-losning-7-5-mg-ml-30-milliliter-592931.html,Global,Business,-1,10000,-1
2024-11-13 14:17:19.225403,https://byggtjanst.se/bokhandel/bygg-teknik/anlaggningar/parker--tradgardar/e-bok-utemiljo.-utg-5,Global,Business,-1,10000,-1
2024-11-13 14:17:33.711892,https://www.upplandsvasby.se/skola/vasby-nya-gymnasium/program/introduktionsprogrammen,Global,Business,-1,10000,-1
2024-11-13 14:17:35.329186,https://dozapotek.se/risperidone-grindeks-filmdragerad-tablett-1-mg-60-tablett-er-095251.html,Global,Business,-1,10000,-1
2024-11-13 14:17:40.230404,https://scenkonstmuseet.se/evenemang/kafferep-skillingtryck-tiggarverser-och-olyckor/,Global,Business,-1,10000,-1
2024-11-13 14:17:44.896269,https://allastudier.se/skola/uppsala-universitet/masterprogram-i-retorik-2011718,Global,Business,-1,10000,-1
2024-11-13 14:19:21.956537,https://www.tandfonline.com/toc/ufaj20/current?action=runsearch&type=advanced&sortby=date&result=true&authorsfield=(statman%2c+meir),Local,Generic,-1,-1,-1
2024-11-13 14:19:23.790602,https://www.tandfonline.com/loi/kvir20,Local,Generic,-1,-1,25
2024-11-13 14:37:59.816448,https://harrys.se/sv-se/lindvallen/,Global,Business,-1,10000,25
2024-11-13 14:38:02.841553,https://www.kasiden.se/l/sidenvaveriet-ar-utsett-till-arets-arbetslivsmuseum-2024/,Global,Business,-1,10000,-1
2024-11-13 14:43:52.295525,https://www.ulriksdalsvardshus.se/,Global,Society,10,10000,1
2024-11-13 14:43:55.557762,https://galeasen.se/dansen/rabatt-mandagsklubben/,Global,Society,10,10000,50
2024-11-13 14:43:55.609459,https://www.ulriksdalsvardshus.se/knowledge-bank-types/recepttips/,Global,Society,10,10000,50
2024-11-13 15:21:49.936772,https://migrationsverket.se,Global,Society,-1,100000,1
2024-11-13 15:49:03.802781,https://dozapotek.se/aktuella-kampanjer/arkiv/k4-2025/varyra-upp-till-70/ansikte.html,Global,Business,-1,10000,-1
2024-11-13 17:22:19.294928,https://www.kasiden.se/historik/,Global,Business,-1,10000,25
2024-11-13 17:22:21.683788,https://www.forsakringskassan.se/om-forsakringskassan/jobba-hos-oss/lediga-jobb/jobbannons?rmjob=19088,Global,Business,-1,10000,-1
2024-11-13 17:22:37.640307,https://hellefors.se/bygglov_bygga_nytt.html,Global,Business,-1,10000,25
2024-11-13 17:51:16.101518,https://jordbruksverket.se/mat-och-drycker/handel-och-marknad/statistik-utrikeshandel.printable,Global,News,-1,10000,-1
2024-11-13 17:51:31.817586,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2010.--preliminar-statistik,Global,News,-1,10000,-1
2024-11-13 17:51:35.797801,https://bruksvallsliden.se/langdspar/,Global,News,-1,10000,25
2024-11-13 17:51:49.035995,https://sveg.se/optimismens-ar-svegsbygden-pa-sextiotalet-stora-handelser-att-minnas/,Global,News,-1,10000,-1
2024-11-13 17:54:51.397858,https://sveg.se/insandare/lika-sjukvard-for-alla-utom-for-oss-i-harjedalen/,Global,News,-1,10000,-1
2024-11-13 17:58:31.731609,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/investeringsstod-for-jordbruk-tradgard-och-rennaring/investeringsstod-kvaveklivet,Global,News,-1,10000,-1
2024-11-13 18:00:01.968953,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2012.--preliminar-statistik,Global,News,-1,10000,-1
2024-11-13 18:01:54.663624,https://jordbruksverket.se/djur/foder-och-produkter-fran-djur/produkter-fran-djur/hantera-handelsdokument-och-halla-register,Global,News,-1,10000,-1
2024-11-13 18:02:39.262540,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2023-06-09-djurteknikerns-roll-i-forskning,Global,News,-1,10000,-1
2024-11-13 18:04:12.045114,https://sveg.se/optimismens-ar-svegsbygden-pa-sextiotalet-stora-handelser-att-minnas/,Global,News,-1,10000,-1
2024-11-13 18:04:48.859996,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2022-02-25-normskordar-for-skordeomraden-lan-och-riket-2005,Global,News,-1,10000,-1
2024-11-13 18:06:19.495785,https://jordbruksverket.se/vaxter/odling/vaxtskydd/aktuellt-fran-vaxtskyddscentralerna/radgivande-artiklar-fran-vaxtskyddscentralerna/arkiv/2025-04-08-lattnader-i-regleringen-av-viruset--tomato-brown-rugose-fruit-virus---tobrfv,Global,News,-1,10000,-1
2024-11-13 18:06:43.630604,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2012.--preliminar-statistik,Global,News,-1,10000,-1
2024-11-13 18:06:53.995624,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/investeringsstod-for-jordbruk-tradgard-och-rennaring/investeringsstod-kvaveklivet,Global,News,-1,10000,-1
2024-11-13 18:07:00.354307,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2023-06-09-djurteknikerns-roll-i-forskning,Global,News,-1,10000,-1
2024-11-13 18:07:06.423450,https://sveg.se/kokningsrekommendation-for-det-kommunala-dricksvattnet-i-sveg/,Global,News,-1,10000,-1
2024-11-13 18:07:23.019394,https://jordbruksverket.se/djur/foder-och-produkter-fran-djur/produkter-fran-djur/hantera-handelsdokument-och-halla-register,Global,News,-1,10000,-1
2024-11-13 18:07:30.307820,https://jordbruksverket.se/utveckla-foretagande-pa-landsbygden/fornybar-energi/odla-energigrodor,Global,News,-1,10000,-1
2024-11-13 18:07:33.136127,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2022-02-25-normskordar-for-skordeomraden-lan-och-riket-2005,Global,News,-1,10000,-1
