synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 08:44:11.299970,https://bruksvallsliden.se/faq-items/,Global,News,-1,10000,25
2024-11-08 08:44:18.470834,https://bruksvallsliden.se/skidbuss-och-bandvagn/,Global,News,-1,10000,25
2024-11-08 08:44:30.297248,https://bruksvallsliden.se/faq-items/rum/,Global,News,-1,10000,25
2024-11-08 11:12:13.839259,https://skane.se,Global,Business,500,100000,1
2024-11-08 11:12:21.946725,https://dozapotek.se/mounjaro-kwikpen-inj-vatska-losning-forfylld-inj-penna-2-5-mg-dos-eli-lilly-1-x-4-dos-er-447165.html,Local,Business,-1,-1,-1
2024-11-08 11:14:58.817022,https://skyscanner.se,Global,Society,-1,10000,50
2024-11-08 11:15:24.224240,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,-1,1000,-1
2024-11-08 11:15:48.891274,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,-1,1000,-1
2024-11-08 11:15:49.948936,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivbwfkcmlklxnhlwzhci1kds11dc1kzxqtbwvzdgetyxytzglulxdlzwtlbmryzxnhpw==&uuid=4180fd82-3722-11f0-9fba-99ab5062402e&vid=,Global,Society,-1,1000,-1
2024-11-08 11:15:50.507937,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,1000,50
2024-11-08 11:19:09.130776,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,10000,50
2024-11-08 11:19:36.670470,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,-1,1000,25
2024-11-08 11:20:48.506915,https://skyscanner.se,Global,Society,-1,10000,50
2024-11-08 11:20:55.638327,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxiva3jldgetc2v2yxjkagv0zxitmtatdglwcy1wys1zywtlci1hdhqtc2utb2nolwdvcme/&uuid=916c27f4-2dc6-11f0-9b60-a42fb291af0b&vid=,Global,Society,-1,1000,50
2024-11-08 11:21:00.878084,https://skyscanner.se,Global,Society,-1,1000,50
2024-11-08 11:21:02.994563,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,1000,50
2024-11-08 11:21:04.061896,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,-1,1000,50
2024-11-08 11:21:12.385846,https://skane.se,Global,Business,500,100000,1
2024-11-08 11:50:19.947331,https://www.lu.se/lubas/i-uoh-lu-etna14,Global,Society,100,-1,25
2024-11-08 11:50:20.632857,https://www.lu.se/lucat/user/c35af3a722a6fa93a8e382fc560f07c4,Global,Society,100,-1,50
2024-11-08 11:50:20.778487,https://www.lu.se/lucat/user/4cb1d88125316bbfe7b4afeff428822f,Global,Society,100,-1,50
2024-11-08 11:50:20.784253,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,-1
2024-11-08 11:52:23.348881,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,-1
2024-11-08 11:52:48.918906,https://www.lu.se/lucat/group/v1000249,Global,Society,100,-1,25
2024-11-08 11:52:51.714958,https://www.lu.se/lucat/group/v1000205,Global,Society,100,-1,25
2024-11-08 11:52:52.160513,https://www.lu.se/lucat/user/a6a33dd65309a27716f16de9eb155960,Global,Society,100,-1,50
2024-11-08 11:52:52.333304,https://www.lu.se/lucat/user/bec7cc4820cc226bbc39fcac1257b98a,Global,Society,100,-1,50
2024-11-08 11:52:52.340682,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,-1
2024-11-08 11:55:50.848317,https://skane.se,Global,Business,500,100000,1
2024-11-08 11:57:37.893063,https://sveg.se/hem-ljuva-hem-en-tillbakablick-pa-gamla-gastis-langs-svegs-paradgata/,Global,News,-1,10000,-1
2024-11-08 11:57:39.400736,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/trada,Global,News,-1,10000,-1
2024-11-08 11:57:43.110323,https://jordbruksverket.se/om-jordbruksverket/forfattningar/sa-soker-du-i-forfattningssamlingen,Global,News,-1,10000,-1
2024-11-08 11:57:47.162806,https://sveg.se/curlingens-dag/,Global,News,-1,10000,25
2024-11-08 11:57:54.255489,https://sveg.se/alla-nyheter/page/396/,Global,News,-1,10000,25
2024-11-08 12:00:45.378178,https://www.migrationsverket.se/andra-aktorer/kommuner/statlig-ersattning.html,Global,Society,-1,100000,50
2024-11-08 12:00:48.024000,https://www.migrationsverket.se/om-migrationsverket/pressrum.html,Global,Society,-1,100000,50
2024-11-08 12:01:31.738069,https://www.lu.se/lucat/user/942add3154a6e9e3c9885646176b671e,Global,Society,100,-1,50
2024-11-08 12:01:39.418689,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,-1
2024-11-08 12:03:50.320065,https://bruksvallsliden.se/,Global,News,10,10000,1
2024-11-08 12:04:31.570273,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/levnadsvanor-och-sjukdomsforebyggande-metoder/tobak/,Global,News,10,10000,-1
2024-11-08 12:04:41.798624,https://podtail.se/podcast/rikatillsammans/406-vi-har-blivit-med-bil-men-ska-vi-behalla-eller/,Global,News,10,10000,-1
2024-11-08 12:05:54.242817,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/grundvillkor/grundvillkoren-indelade-i-verksamhetsomraden/allmanna-gardskrav/vattenuttag-for-jordbruksverksamhet-smr-1.printable,Global,News,10,10000,-1
2024-11-08 12:05:58.268604,https://jordbruksverket.se/om-jordbruksverket/forfattningar/sa-soker-du-i-forfattningssamlingen,Global,News,10,10000,-1
2024-11-08 12:05:59.126901,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/investeringsstod-for-jordbruk-tradgard-och-rennaring/investeringsstod-kvaveklivet,Global,News,10,10000,-1
2024-11-08 12:06:01.615938,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/levnadsvanor-och-sjukdomsforebyggande-metoder/tobak/,Global,News,10,10000,-1
2024-11-08 12:06:02.262922,https://sveg.se/optimismens-ar-svegsbygden-pa-sextiotalet-stora-handelser-att-minnas/,Global,News,10,10000,-1
2024-11-08 12:06:02.942458,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/allmanlakarkurser/kurser/kurser/endokrinologi-en-uppdatering/,Global,News,10,10000,-1
2024-11-08 12:06:03.524962,https://sveg.se/insandare/lika-sjukvard-for-alla-utom-for-oss-i-harjedalen/,Global,News,10,10000,-1
2024-11-08 12:06:04.561534,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden/psykisk-halsa/kph/nyheter-och-externa-arrangemang/,Global,News,10,10000,-1
2024-11-08 12:06:05.230958,https://sveg.se/insandare/lika-sjukvard-for-alla-utom-for-oss-i-harjedalen/,Global,News,10,10000,-1
2024-11-08 12:06:05.831570,https://jordbruksverket.se/om-jordbruksverket/forfattningar/sa-soker-du-i-forfattningssamlingen,Global,News,10,10000,-1
2024-11-08 12:06:06.426334,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/ptp-tjanstgoring/,Global,News,10,10000,-1
2024-11-08 12:06:06.984082,https://www.vgregion.se/halsa-och-vard/ungdomsmottagning/hitta-mottagning/goteborg/goteborg-centrum/,Global,News,10,10000,-1
2024-11-08 12:06:08.888572,https://www.vgregion.se/halsa-och-vard/ungdomsmottagning/hitta-mottagning/vargarda/vargarda-ungdomsmottagning/,Global,News,10,10000,-1
2024-11-08 12:06:09.682867,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/grundvillkor/grundvillkoren-indelade-i-verksamhetsomraden/allmanna-gardskrav/vattenuttag-for-jordbruksverksamhet-smr-1.printable,Global,News,10,10000,-1
2024-11-08 12:06:10.232282,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/at-tjanst/sodraalvsborg/,Global,News,10,10000,-1
2024-11-08 12:06:10.844440,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/trada,Global,News,10,10000,-1
2024-11-08 12:06:11.415396,https://jordbruksverket.se/utveckla-foretagande-pa-landsbygden/fornybar-energi/odla-energigrodor,Global,News,10,10000,-1
2024-11-08 12:06:12.176823,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-06-18-eaa---ekonomisk-kalkyl-for-jordbrukssektorn.-preliminar-utveckling-2016-2017.printable,Global,News,10,10000,-1
2024-11-08 12:06:13.065789,https://insynsverige.se/varmdo-funktionshindrade/protokoll?date=2013-01-31,Global,News,10,10000,-1
2024-11-08 12:06:13.648313,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-06-18-eaa---ekonomisk-kalkyl-for-jordbrukssektorn.-preliminar-utveckling-2016-2017.printable,Global,News,10,10000,-1
2024-11-08 12:06:15.137509,https://podtail.se/podcast/bikten-med-moa-marielle/5-klassfest-trekant-med-en-partner/,Global,News,10,10000,-1
2024-11-08 12:06:15.694605,https://www.vgregion.se/f/kulturforvaltningen/natur-och-kulturarv/platser--landskap/vaganknutna-kulturminnen/,Global,News,10,10000,-1
2024-11-08 12:06:16.555784,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-06-18-eaa---ekonomisk-kalkyl-for-jordbrukssektorn.-preliminar-utveckling-2016-2017.printable,Global,News,10,10000,-1
2024-11-08 12:06:17.215966,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2010.--preliminar-statistik,Global,News,10,10000,-1
2024-11-08 12:06:21.080031,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-09-11-jordbruksmarkens-anvandning-2012.--preliminar-statistik,Global,News,10,10000,-1
2024-11-08 12:06:26.998888,https://jordbruksverket.se/kontroller-och-tillsyn/kontroll-inom-jordbrukarstod-och-grundvillkor,Global,News,10,10000,-1
2024-11-08 12:06:32.688819,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2023-06-09-djurteknikerns-roll-i-forskning,Global,News,10,10000,-1
2024-11-08 12:06:37.743377,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/amnesomraden/psykisk-halsa/kph/nyheter-och-externa-arrangemang/,Global,News,10,10000,-1
2024-11-08 12:06:39.545915,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,10,10000,-1
2024-11-08 12:06:40.377685,https://podtail.se/podcast/bikten-med-moa-marielle/5-klassfest-trekant-med-en-partner/,Global,News,10,10000,-1
2024-11-08 12:06:41.176670,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2022-02-25-normskordar-for-skordeomraden-lan-och-riket-2005,Global,News,10,10000,-1
2024-11-08 12:06:41.842436,https://jordbruksverket.se/mat-och-drycker/handel-och-marknad/statistik-utrikeshandel.printable,Global,News,10,10000,-1
2024-11-08 12:06:42.504909,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/levnadsvanor-och-sjukdomsforebyggande-metoder/tobak/,Global,News,10,10000,-1
2024-11-08 12:06:42.944386,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/nyheter/nyhetslista/ny-rutin-vid-krankning-mot-patient-och-narstaende/,Global,News,10,10000,-1
2024-11-08 12:06:43.216793,https://www.vgregion.se/f/regionhalsan/primarvardens-utbildningsenhet/ptp-tjanstgoring/,Global,News,10,10000,-1
2024-11-08 12:06:44.289299,https://jordbruksverket.se/mat-och-drycker/handel-och-marknad/statistik-utrikeshandel.printable,Global,News,10,10000,-1
2024-11-08 12:06:44.577070,https://jordbruksverket.se/om-jordbruksverket/jordbruksverkets-officiella-statistik/jordbruksverkets-statistikrapporter/statistik/2020-06-18-eaa---ekonomisk-kalkyl-for-jordbrukssektorn.-preliminar-utveckling-2016-2017.printable,Global,News,10,10000,-1
2024-11-08 12:06:45.224331,https://jordbruksverket.se/om-jordbruksverket/forfattningar/sa-soker-du-i-forfattningssamlingen,Global,News,10,10000,-1
2024-11-08 12:06:45.997769,https://www.vgregion.se/halsa-och-vard/ungdomsmottagning/hitta-mottagning/goteborg/goteborg-centrum/,Global,News,10,10000,-1
2024-11-08 12:06:46.709772,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/personer-fran-andra-lander/turisthandboken/lander-a-o/filippinerna/,Global,News,10,10000,-1
2024-11-08 12:06:49.617475,https://sveg.se/optimismens-ar-svegsbygden-pa-sextiotalet-stora-handelser-att-minnas/,Global,News,10,10000,-1
2024-11-08 12:06:50.487784,https://jordbruksverket.se/djur/ovriga-djur/forsoksdjur-och-djurforsok/sveriges-3r-center/nyheter/arkiv/2022-02-16-djurfri-cellodling-for-battre-forskning,Global,News,10,10000,-1
2024-11-08 12:06:52.958989,https://sveg.se/for-nittonde-aret-pa-sveg-se-benghan-och-janne-trana-onskar-god-jul/,Global,News,10,10000,-1
2024-11-08 12:06:53.566969,https://jordbruksverket.se/stod/jordbruk-tradgard-och-rennaring/sam-ansokan-och-allmant-om-jordbrukarstoden/trada,Global,News,10,10000,-1
2024-11-08 12:06:54.432866,https://jordbruksverket.se/utveckla-foretagande-pa-landsbygden/fornybar-energi/odla-energigrodor,Global,News,10,10000,-1
2024-11-08 12:06:55.033433,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/it/it-system/asynja-visph/rutiner-lathundar-information/,Global,News,10,10000,-1
2024-11-08 12:06:55.432768,https://jordbruksverket.se/vaxter/odling/vaxtskydd/aktuellt-fran-vaxtskyddscentralerna/radgivande-artiklar-fran-vaxtskyddscentralerna/arkiv/2025-04-08-lattnader-i-regleringen-av-viruset--tomato-brown-rugose-fruit-virus---tobrfv,Global,News,10,10000,-1
2024-11-08 12:06:56.644182,https://insynsverige.se/varmdo-funktionshindrade/protokoll?date=2013-01-31,Global,News,10,10000,-1
2024-11-08 12:09:23.779898,https://jordbruksverket.se/om-jordbruksverket/laromedel-och-pedagogiskt-material,Global,News,10,10000,-1
2024-11-08 12:31:00.136324,https://www.skane.se/halsa-och-vard/vard-i-skane/soka-psykiatrisk-vard/,Global,Business,500,100000,-1
2024-11-08 13:31:24.617850,https://skane.se,Global,Business,500,100000,1
2024-11-08 13:31:28.846040,https://www.skane.se/om-region-skane/gora-affarer-med-oss/konstnarliga-gestaltningsuppdrag-och-konstinkop/,Global,Business,500,100000,-1
2024-11-08 13:31:37.233440,https://skane.se,Global,Business,500,100000,1
2024-11-08 13:36:42.597097,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,News,100,1000,-1
2024-11-08 13:37:50.337116,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivyxj0awtsyxivmjaxms8wmy8wmdk1mtitdmfybgrlbnmtdmfyc3rhlxr1cmlzdgvylwtvcmfkzs5odg1spw==&uuid=16c8ebf9-372d-11f0-a79a-4ef1b0c9a8eb&vid=,Global,Society,-1,1000000,-1
2024-11-08 13:38:40.246008,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-08 13:39:11.945598,https://www.vgregion.se/halsa-och-vard/ungdomsmottagning/hitta-mottagning/goteborg/goteborg-centrum/,Global,News,500,100,-1
2024-11-08 14:29:28.661484,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9lcy9iawxsawdhlwzsewctdglsbc1zcgfuawvulmh0bww/&uuid=8c87ab71-372c-11f0-b18b-7f7fab7b3204&vid=,Global,Society,-1,1000,-1
2024-11-08 14:29:42.980456,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/bedomningsteam/,Global,News,500,100,-1
2024-11-08 14:52:02.827575,https://sveg.se/kokningsrekommendation-for-det-kommunala-dricksvattnet-i-sveg/,Global,News,-1,10000,-1
2024-11-08 14:52:15.120031,https://www.medelhavsmuseet.se/besok/museibutik/,Global,Business,-1,1000000,25
2024-11-08 14:53:10.308962,https://www.medelhavsmuseet.se/skola/kontakt-och-nyhetsbrev/,Global,Business,-1,1000000,50
2024-11-08 14:53:14.531707,https://allastudier.se/skola/stockholms-universitet/,Global,Business,-1,1000000,50
2024-11-08 14:53:49.289306,https://byggtjanst.se/bokhandel/upphandling/e-bok-leda-byggprojekt.-utg-2,Global,Business,-1,1000000,-1
2024-11-08 14:54:42.880042,https://www.pressbyran.se/startsida/pb-webb-presentkort-block-960x640px-4/,Global,Business,-1,1000000,50
2024-11-08 14:54:48.996045,https://www.circlek.se/elbilsladdning/laddstationer,Global,Business,-1,1000000,50
2024-11-08 14:56:41.137778,http://www.upplandsvasby.se/minisajter/teknisk-handbok/teknisk-handbok/?,Global,Business,-1,1000000,50
2024-11-08 14:56:48.596076,https://www.rosendalstradgard.se/8-2-15-2-2024/,Global,Business,-1,1000000,25
2024-11-08 14:56:50.594812,https://enkoping.se/forskola-och-skola/forskola/hitta-forskolor.html,Global,Business,-1,1000000,50
2024-11-08 14:57:27.190675,https://www.uniarts.se/om-skh/visselblasning/,Global,Business,-1,1000000,25
2024-11-08 14:57:29.921658,https://www.uniarts.se/film-och-media/nyheter-och-evenemang/,Global,Business,-1,1000000,50
2024-11-08 14:57:38.488168,https://www.diplomathotel.com/en/room/superior-room/,Global,Business,-1,1000000,25
2024-11-08 14:57:39.884827,https://hellefors.se/om_webbplatsen.html,Global,Business,-1,1000000,25
2024-11-08 14:57:47.177627,https://www.pressbyran.se/startsida/hero_v25-30_1920x640px-energi/,Global,Business,-1,1000000,50
2024-11-08 14:57:55.978892,https://allastudier.se/utbildningar/utbildning-friskvard-halsopedagogik,Global,Business,-1,1000000,50
2024-11-08 14:58:00.110523,https://www.taby.se/storningsinformation/arbete-pa-arninge-gangbro/,Global,Business,-1,1000000,50
2024-11-08 15:01:30.103408,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,1000,-1
2024-11-08 15:03:19.219837,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=666b029f-370b-11f0-aa6f-1b23ec39f8d9&vid=,Global,Society,-1,1000,50
2024-11-08 15:04:11.677445,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l2zsewctdglsbc9hds9iawxsawdhlwzsewctdglsbc1hdxn0cmfsawvulmh0bww/&uuid=534a9338-3721-11f0-bcf1-5f75c91b270b&vid=,Global,Society,-1,1000,50
2024-11-08 15:04:14.091614,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,1000,50
2024-11-08 15:04:20.261229,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=666b029f-370b-11f0-aa6f-1b23ec39f8d9&vid=,Global,Society,-1,1000,50
2024-11-08 15:04:26.060757,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,1000,50
2024-11-08 15:04:32.241915,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,1000,50
2024-11-08 15:04:35.227035,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivahvylw15y2tldc12yxrza2etzmfylw1hbi1oys1plwhhbmriywdhz2v0pw==&uuid=ab3e5467-3725-11f0-8ec1-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 15:04:38.051566,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,1000,50
2024-11-08 15:04:56.813021,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=48be810a-2d3b-11f0-a8df-bbffb630716f&vid=,Global,Society,-1,1000,50
2024-11-08 15:05:01.701908,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivmjitdgvja2vulxbhlwf0dc1kds1hzxitymvyb2vuzgutyxytyxr0lxjlc2e/&uuid=ae196478-3727-11f0-abbf-ef61abe7c8a2&vid=,Global,Society,-1,1000,50
2024-11-08 15:05:02.760071,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivcmvzys1tzwqtymfybi1oyxityxitbwftbwfibg9nz2fybmetyxr0lwluc3bpcmvyyxmtyxy/&uuid=f00e9834-372c-11f0-b2d9-99ab5062402e&vid=,Global,Society,-1,1000,50
2024-11-08 15:05:10.381623,https://skane.se,Global,Business,500,100000,1
2024-11-08 15:05:16.251928,https://www.skane.se/jobb-och-utbildning/jobba-hos-oss/intyg-och-betyg/,Global,Business,500,100000,-1
2024-11-08 15:05:54.492531,https://skane.se,Global,Business,500,100000,1
2024-11-08 16:24:53.824975,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-08 16:26:25.561112,https://skane.se,Global,Business,500,100000,1
2024-11-08 16:52:54.140806,https://scenkonstmuseet.se/evenemang/lararkvall-sfi/,Global,Business,-1,1000000,50
2024-11-08 17:24:54.687600,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=lz8=&uuid=9051c7c4-aea6-11ef-8304-565ae880dd9c&vid=,Global,Society,-1,10000,50
2024-11-08 17:26:19.942364,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxiva3jldgetc2v2yxjkagv0zxitmtatdglwcy1wys1zywtlci1hdhqtc2utb2nolwdvcme/&uuid=916c27f4-2dc6-11f0-9b60-a42fb291af0b&vid=,Global,Society,-1,100000,50
2024-11-08 17:26:28.162969,https://www.skyscanner.se/sttc/px/captcha-v2/index.html?url=l255agv0zxivpw==&uuid=ad7480ca-372f-11f0-a339-8a10881a8ddc&vid=,Global,Society,-1,100000,-1
2024-11-08 17:26:44.370197,https://www.vgregion.se/halsa-och-vard/vardgivarwebben/nyheter/nyhetslista/ny-rutin-vid-krankning-mot-patient-och-narstaende/,Global,News,500,100,-1
2024-11-08 17:27:39.552289,https://www.migrationsverket.se/en/employers/after-the-decision.html,Global,Society,-1,100000,50
2024-11-08 17:48:12.589858,https://skane.se,Global,Business,500,100000,1
2024-11-08 18:34:55.786484,https://jarvastaden.se,Global,Society,10,10000,1
2024-11-08 18:34:57.469897,https://www.smedjebacken.se/boende-och-miljo/energi-och-uppvarmning.html,Global,Society,10,10000,50
2024-11-08 18:34:57.750780,https://www.ulriksdalsvardshus.se/inspiration/mors-dag-firande/,Global,Society,10,10000,50
2024-11-08 18:35:06.184710,https://www.kalix.se/boende/avfall-och-aterbruk/hushall/grovavfall/,Global,Society,10,10000,50
2024-11-08 19:10:51.995973,https://www.lu.se/lucat/group/v1001323,Global,Society,100,-1,25
2024-11-08 19:14:40.592863,https://insynsverige.se/tyreso-social/dagordning?date=2018-03-28,Global,News,500,1000,50
2024-11-08 19:23:34.806340,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-08 19:23:38.366222,https://galeasen.se,Global,Society,10,10000,1
2024-11-08 19:23:39.557774,https://galeasen.se/romantiken/kampanjsida-for-dansen/,Global,Society,10,10000,50
2024-11-08 19:23:39.595295,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,10,10000,50
2024-11-08 19:39:12.264894,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,-1,10000,-1
2024-11-08 19:39:13.391957,https://bruksvallsliden.se/paket/yogaretreat/,Global,News,-1,10000,25
2024-11-08 19:47:12.311656,https://sveg.se/insandare/missforhallanden-inom-aldreomsorgen-i-harjedalen/,Global,News,-1,10000,-1
2024-11-08 19:47:13.651310,https://jordbruksverket.se/vaxter/odling/vaxtskydd/aktuellt-fran-vaxtskyddscentralerna/radgivande-artiklar-fran-vaxtskyddscentralerna/arkiv/2025-04-08-lattnader-i-regleringen-av-viruset--tomato-brown-rugose-fruit-virus---tobrfv,Global,News,-1,10000,-1
2024-11-08 19:47:21.748464,https://bruksvallsliden.se/faq-items/rum/,Global,News,-1,10000,25
2024-11-08 19:47:26.546515,https://jordbruksverket.se/beredskap,Global,News,-1,10000,25
2024-11-08 19:47:39.035815,https://bruksvallsliden.se/knallen/,Global,News,-1,10000,25
2024-11-08 19:49:53.337686,https://www.lu.se/lucat/group/v1000205,Global,Society,100,-1,25
2024-11-08 20:20:39.038114,https://www.migrationsverket.se/en/you-want-to-apply/work.html,Global,Society,-1,100000,50
2024-11-08 22:35:18.827296,"https://jordbruksverket.se/forfattningar?filter=%5b%5b%22f%c3%b6rfattningsstatus%22,%5b%22%c7%82%c7%82416b7475656c6c%22%5d%5d,%5b%22grundf%c3%b6reskriftnr%22,%5b%22%c7%82%c7%82323032323a3133%22%5d%5d%5d&page=1&newsearch=false",Global,News,-1,10000,-1
