synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 08:46:44.060060,https://www.wurth.fi/fi/wurth_fi/palvelut_1/iisi/iisi.php,Local,Business,-1,-1,50
2024-11-15 08:46:45.993060,https://www.heinavesi.fi/sosiaali-ja-terveyspalvelut-2/,Local,Business,-1,-1,50
2024-11-15 08:46:46.930429,https://lapinlahdenlahde.fi/kategoria/pulputusta/,Local,Business,-1,-1,25
2024-11-15 08:47:31.207076,https://favela.fi/,Local,Business,-1,-1,1
2024-11-15 08:47:32.920257,https://www.tervo.fi/daisy,Local,Business,-1,-1,25
2024-11-15 08:47:34.701095,https://tule.fi/_kuntosalilla-osa-1/,Local,Business,-1,-1,25
2024-11-15 08:47:39.491816,https://lapinlahdenlahde.fi,Local,Business,-1,-1,1
2024-11-15 08:47:57.252295,https://www.ruokajakoti.fi/chili+sin+carne,Local,Business,-1,-1,25
2024-11-15 08:48:02.777351,https://www.joroinen.fi/yhteys/sari-sopanen/,Local,Business,-1,-1,25
2024-11-15 08:49:28.014424,https://hsy.fi,Global,Society,-1,100000,1
2024-11-15 08:49:28.528392,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/,Global,Society,-1,100000,-1
2024-11-15 08:49:28.548346,https://hsy.fi,Global,Society,-1,100000,1
2024-11-15 08:49:31.819664,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/,Global,Society,-1,100000,-1
2024-11-15 08:49:32.391689,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/carton-and-cardboard/,Global,Society,-1,100000,-1
2024-11-15 08:49:36.946378,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/biowaste/,Global,Society,-1,100000,-1
2024-11-15 08:49:37.076412,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/iodine-tablets/,Global,Society,-1,100000,-1
2024-11-15 08:49:41.832334,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/text-messages-regarding-water-supply-cuts/,Global,Society,-1,100000,-1
2024-11-15 08:49:43.600955,https://hsy.fi,Global,Society,-1,100000,1
2024-11-15 08:49:43.885236,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/medication/,Global,Society,-1,100000,-1
2024-11-15 08:49:43.908050,https://hsy.fi,Global,Society,-1,100000,1
2024-11-15 08:49:46.209557,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/iodine-tablets/,Global,Society,-1,100000,-1
2024-11-15 08:49:47.757041,https://www.hsy.fi/en/water-and-sewers/jatevedet/tapahtumien-kaymalaetiketti/,Global,Society,-1,100000,-1
2024-11-15 08:49:47.891463,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/iodine-tablets/,Global,Society,-1,100000,-1
2024-11-15 08:49:49.546128,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100000,25
2024-11-15 08:49:51.491926,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/lajitteluohjeet-paperi/,Global,Society,-1,100000,-1
2024-11-15 08:49:51.509291,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,100000,25
2024-11-15 08:50:15.454777,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,100000,50
2024-11-15 08:50:27.095277,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,100000,25
2024-11-15 08:50:31.048182,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,100000,25
2024-11-15 08:50:33.569321,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,100000,25
2024-11-15 08:50:56.300310,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,100000,50
2024-11-15 08:51:15.429806,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,100000,25
2024-11-15 08:51:19.983863,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/kansi-metallia/,Global,Society,-1,100000,-1
2024-11-15 08:51:21.532891,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/mixed-waste/,Global,Society,-1,100000,-1
2024-11-15 08:51:21.849368,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/biowaste/,Global,Society,-1,100000,-1
2024-11-15 08:51:23.282749,https://www.hsy.fi/en/hsy/customer-service/privacy-protection/general-privacy-statement/,Global,Society,-1,100000,-1
2024-11-15 08:52:58.155961,https://unicafe.fi/en/catering/,Local,Business,-1,-1,25
2024-11-15 08:53:20.616310,https://ulapland.fi,Global,Business,500,100000,1
2024-11-15 08:53:25.008449,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-15 08:53:26.946836,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-15 08:57:34.609512,https://www.kannonkoski.fi/laskutustiedot,Local,Business,-1,-1,25
2024-11-15 09:05:43.263559,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 10:31:57.607809,https://lvs.fi/?s=tauti,Local,News,-1,-1,25
2024-11-15 10:32:13.588680,https://pietarsaari.fi/contact/robert-liback,Local,News,-1,-1,25
2024-11-15 10:32:44.206286,https://ylojarvenuutiset.fi/2022/08/10/ylojarven-uutisten-kesafiilis-kuvakisaan-saapui-runsaasti-kuvia-ja-ne-tunnelmoivat-monipuolisesti-kesaa-leppoisaa-lomaa-ja-upeita-kesamaisemia/,Global,News,-1,10000,-1
2024-11-15 10:32:45.644805,https://hartola.fi/kasvatus-ja-koulutus/nuorisopalvelut/harrastaminen/,Global,News,-1,10000,-1
2024-11-15 10:32:49.839333,https://lvs.fi/2025/04/18/perjantaipaketti-viikko-16-mikko-tappuralle-loytyi-30-lisa-aanta-lempaalaistanssijoille-kaksoismestaruus-ja-nain-sujui-lempoisissa-tiputanssi/,Global,News,-1,10000,-1
2024-11-15 10:32:58.548459,https://parkano.fi/tapahtuma/digiparkki-7/,Global,News,-1,10000,25
2024-11-15 10:33:07.177636,https://pietarsaari.fi/contact/vuokko-korpi-2,Global,News,-1,10000,25
2024-11-15 10:34:08.068313,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 10:34:51.292496,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 10:35:06.648646,https://www.quora.com/,Global,Shopping,100,100000,1
2024-11-15 10:35:21.159537,https://www.blogit.fi/vivi-vinna-journal/seuraa,Global,Shopping,100,100000,50
2024-11-15 10:35:24.523490,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 10:35:46.775860,https://www.quora.com/,Global,Shopping,100,100000,1
2024-11-15 11:22:11.637868,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-15 12:39:40.676455,https://www.quora.com/,Global,Shopping,100,100000,1
2024-11-15 12:40:26.750782,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 12:42:28.009729,https://www.blogit.fi/tag/kahvi,Global,Shopping,100,100000,25
2024-11-15 12:42:40.290089,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 12:42:46.106784,https://www.blogit.fi/hiiri-kirjahyllyss%c3%a4-lastenkirjablogi/seuraa,Global,Shopping,100,100000,50
2024-11-15 12:42:52.444602,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-15 12:43:04.903719,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 12:43:17.751402,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-15 12:43:23.225602,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 13:34:44.788251,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-15 13:50:16.514340,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 14:29:11.103425,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 14:37:08.722634,https://www.quora.com/,Global,Shopping,100,100000,1
2024-11-15 14:37:12.657233,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 14:39:03.792405,https://www.blogit.fi/tag/lappeenranta,Global,Shopping,100,100000,25
2024-11-15 14:39:19.760573,https://www.quora.com/about/cookies,Global,Shopping,100,100000,25
2024-11-15 14:39:56.938516,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 14:40:11.267321,https://www.blogit.fi/suden-saaga,Global,Shopping,100,100000,25
2024-11-15 14:40:28.310564,https://www.quora.com/about,Global,Shopping,100,100000,25
2024-11-15 14:40:40.301799,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 14:40:54.387713,https://www.blogit.fi/kalliohelin%c3%a4%c3%a4,Global,Shopping,100,100000,25
2024-11-15 14:41:02.526657,https://www.blogit.fi/kolmen-kielen-perhe,Global,Shopping,100,100000,25
2024-11-15 14:41:48.280934,https://www.quora.com/about/privacy,Global,Shopping,100,100000,25
2024-11-15 14:42:55.637983,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/plastic/,Global,Society,-1,10000,-1
2024-11-15 14:43:00.096761,https://www.blogit.fi/tag/riisi,Global,Shopping,100,100000,25
2024-11-15 14:44:00.070168,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 15:26:54.170111,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 15:27:02.759886,https://www.urjala.fi/tyo-ja-yrittaminen/kesaksi-toihin/kesatyopaikat-2025/,Global,News,-1,10000,-1
2024-11-15 15:27:03.985622,https://www.itavayla.fi/vapaalla/viikon-menotarpit-nukketeatteria-syysmarkkinoita-ja-luetaan-yhdessa-6.2.68916.3c5bb4f09c,Global,News,-1,10000,-1
2024-11-15 15:27:07.839650,https://hartola.fi/asuminen-ja-rakentaminen/liikenne-ja-tiet/liikenneyhteydet/,Global,News,-1,10000,-1
2024-11-15 15:27:15.368489,https://www.siilinjarvi.fi/?s=matonpesupaikat,Global,News,-1,10000,25
2024-11-15 15:27:18.835094,https://hartola.fi/tag/viestinta/,Global,News,-1,10000,25
2024-11-15 15:27:28.767844,https://ulapland.fi,Global,Business,500,100000,1
2024-11-15 15:27:38.205053,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-15 15:49:31.274922,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/lajitteluohjeet-paperi/,Global,Society,-1,10000,-1
2024-11-15 15:55:08.040990,https://ulapland.fi,Global,Business,500,100000,1
2024-11-15 15:55:10.105232,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-15 15:55:11.128749,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-15 15:55:12.311844,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-15 15:55:12.665114,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-15 15:55:12.796081,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-15 15:55:14.281694,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-15 15:55:14.490472,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-15 15:55:15.159109,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-15 15:55:16.944111,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-15 15:55:31.959777,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-15 15:55:54.114564,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-15 15:56:01.724152,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-15 15:56:18.299134,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-15 16:31:33.435969,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-15 16:43:34.578240,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/biowaste/,Global,Society,-1,10000,-1
2024-11-15 16:43:58.051983,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-15 16:44:05.513819,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-15 16:44:15.407092,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-15 16:44:28.259033,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-15 17:33:28.020533,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 17:39:55.364370,https://ulapland.fi,Global,Business,500,100000,1
2024-11-15 17:39:57.300131,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-15 18:52:00.165928,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 18:52:06.350201,https://www.prh.fi/fi/tietoa_prhsta/uutislistaus/uutiset/2025/yrityksilleuusiaseuraamusmaksujavirheellistentaipuutteellistenkaupparekisteritietojenjamyohastyneidentilinpaatostenvuoksi.html,Global,Society,-1,100000,25
2024-11-15 18:52:16.490548,https://prh.fi,Global,Society,-1,100000,1
2024-11-15 18:52:19.890359,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 18:53:27.414922,https://kurikka.fi/varhaiskasvatus-ja-opetus/varhaiskasvatus/paivakodit/jyran-paivakoti-kurikka/jyran-paivakoti-yleisesti/,Global,News,-1,10000,-1
2024-11-15 18:53:31.277160,https://www.itavayla.fi/teksti/tummaa-kahvia-ja-suklaata-isanpaivaksi-6.2.69780.beaee55ed5,Global,News,-1,10000,-1
2024-11-15 18:53:37.784703,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-15 21:47:27.588786,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 06:32:41.476699,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,100000,25
2024-11-16 06:49:44.487951,https://ulapland.fi,Global,Business,500,100000,1
2024-11-16 06:50:05.681420,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-16 06:55:11.477793,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 07:05:02.804804,https://ulapland.fi,Global,Business,500,100000,1
2024-11-16 08:13:43.835421,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-16 08:45:01.332578,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 08:45:27.315267,https://www.urjala.fi/vapaa-aika-ja-kulttuuri/liikunta-ja-ulkoilu/ajankohtaista-liikuntapalveluissa/liikkuva-urjala/,Global,News,-1,10000,-1
2024-11-16 08:45:29.164417,https://lvs.fi/2019/10/28/lempaalaiskvartetti-kuntoilee-syopaan-sairastuneiden-lasten-hyvaksi/,Global,News,-1,10000,-1
2024-11-16 08:45:33.308935,https://www.itavayla.fi/uutiset/tasaarvoiset-sotepalvelut-kuuluvat-kaikille-6.2.76190.9a7d779b0a,Global,News,-1,10000,-1
2024-11-16 08:45:40.368769,https://www.urheiluhallit.fi/hallit/pasila/,Global,News,-1,10000,25
2024-11-16 08:45:45.128555,https://pietarsaari.fi/tag/pyoraretki,Global,News,-1,10000,25
2024-11-16 08:46:34.800115,https://ulapland.fi,Global,Business,500,100000,1
2024-11-16 09:10:09.390560,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 12:38:43.656439,https://parkano.fi/tapahtuma/ohjaamotoiminta-on-kaynnistynyt-parkanossa-2/,Global,News,-1,10000,-1
2024-11-16 12:38:47.259642,https://siilinjarvi.fi/asuminen-ja-ymparisto/ymparisto-ja-luonto/ymparistonsuojelun-valvonta/ymparistonsuojelumaaraykset/,Global,News,-1,10000,-1
2024-11-16 12:38:53.828480,https://www.mtk.fi/-/alkuperamerkit,Global,News,-1,10000,25
2024-11-16 12:39:02.780871,https://www.mtk.fi/bryssel30,Global,News,-1,10000,25
2024-11-16 12:39:10.140506,https://pietarsaari.fi/group/liikunta,Global,News,-1,10000,25
2024-11-16 14:37:26.947804,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 14:39:22.812924,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/asiointi-ja-neuvonta/tietosuoja-ja-tiedonhallinta/,Global,News,-1,10000,-1
2024-11-16 14:39:26.343163,https://www.loimaa.fi/palvelualojen-uutiset/kirjasto/lpn-kausikortteja-lainattavissa-paakirjastosta-2/,Global,News,-1,10000,-1
2024-11-16 14:39:32.677071,https://pietarsaari.fi/contact/kim-pitkakangas,Global,News,-1,10000,25
2024-11-16 14:39:37.971590,https://parkano.fi/tapahtuma/parkanon-seudun-hengitysyhdistys-hengitysjumppa-1/,Global,News,-1,10000,-1
2024-11-16 14:39:52.599760,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 21:53:49.536032,https://lvs.fi/2019/10/28/lempaalaiskvartetti-kuntoilee-syopaan-sairastuneiden-lasten-hyvaksi/,Global,News,-1,10000,-1
2024-11-16 21:53:53.484325,https://www.nurmes.fi/2025/03/gunnar-akkola-purskahdus-kadmiumeltaista-nayttelyn-avajaiset-kotsin-museossa-1-4-klo-17/,Global,News,-1,10000,-1
2024-11-16 21:54:00.332569,https://www.kankaanpaa.fi/avainsana/yhdistykset/,Global,News,-1,10000,25
2024-11-17 09:54:26.057722,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-17 15:13:14.164571,https://www.urjala.fi/tapahtumakalenteri/?eventid=826&newstitle=valokuvia+meilt%c3%a4+ja+maailmalta,Global,News,-1,10000,-1
2024-11-17 15:13:16.113675,https://parkano.fi/tapahtuma/parkano-vs-karvia-kuntakumppanuuspyoraily/,Global,News,-1,10000,-1
2024-11-17 15:13:19.392838,https://www.loimaa.fi/en/front-page/housing-and-the-environment/housing-and-plots/made-in-loimaa/,Global,News,-1,10000,-1
2024-11-17 15:13:24.919894,https://www.urjala.fi/kasvatus-ja-koulutus/perusopetus/opetussuunnitelmat/,Global,News,-1,10000,-1
2024-11-17 15:13:33.179764,https://pietarsaari.fi/tag/pyoraretki,Global,News,-1,10000,25
2024-11-17 15:13:41.097022,https://pietarsaari.fi/tag/kuntavaalit,Global,News,-1,10000,25
2024-11-17 18:01:31.472522,https://www.loimaa.fi/palvelualojen-uutiset/kulttuuri/kartsy-4-sale-9-5-2025/,Global,News,-1,10000,-1
2024-11-17 18:56:44.480539,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-17 18:57:53.889624,https://ylojarvenuutiset.fi/2021/09/26/tallaisia-aarteita-et-uskonut-nakevasi-siivikkalalaisessa-autotallissa-esittelyssa-mm-uuteen-hohtoonsa-kunnostetut-havittajavoortti-sota-ajan-letukka-ja-sympaattinen-fiat-kuussatanen/,Global,News,-1,10000,-1
2024-11-17 18:57:59.894925,https://www.mtk.fi/-/lausuntonecp,Global,News,-1,10000,25
2024-11-17 22:05:40.660074,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-18 10:00:17.401655,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-18 10:18:09.957008,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/lajitteluohjeet-paperi/,Global,Society,-1,10000,-1
2024-11-18 11:04:41.918962,https://ulapland.fi,Global,Business,500,100000,1
2024-11-18 11:04:45.201554,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-18 11:07:34.440801,https://ulapland.fi,Global,Business,500,100000,1
2024-11-18 11:07:40.066184,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-18 11:07:49.849848,https://www.nurmes.fi/2025/03/gunnar-akkola-purskahdus-kadmiumeltaista-nayttelyn-avajaiset-kotsin-museossa-1-4-klo-17/,Global,News,-1,10000,-1
2024-11-18 11:07:51.872884,https://hartola.fi/d10_julkaisu/cgi/drequest.php?page=meetingitem&id=2023158-3,Global,News,-1,10000,-1
2024-11-18 11:08:50.597188,https://lvs.fi/2019/10/28/lempaalaiskvartetti-kuntoilee-syopaan-sairastuneiden-lasten-hyvaksi/,Global,News,-1,10000,-1
2024-11-18 11:08:56.106109,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-18 11:09:01.298423,https://hartola.fi/tyo-ja-yrittaminen/,Global,News,-1,10000,25
2024-11-18 11:13:14.010997,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-18 11:13:37.302584,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/,Global,Society,-1,10000,-1
2024-11-18 12:20:18.196618,https://ulapland.fi,Global,Business,500,100000,1
2024-11-18 12:22:33.165448,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-18 12:22:33.245267,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-18 12:22:37.562233,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-18 12:22:37.908081,https://www.ulapland.fi/fi/yliopisto/nain-toimimme/opiskelu--ja-tyoymparisto/tasa-arvo-ja-yhdenvertaisuus,Global,Business,500,100000,-1
2024-11-18 12:22:38.078915,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-18 12:22:40.323690,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-18 12:22:40.601139,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-18 12:22:41.275295,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/yhteiskuntatieteiden-tutkimus/kestavat-luontokulttuurit-ja-monilajinen-tulevaisuus,Global,Business,500,100000,-1
2024-11-18 12:22:43.473175,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-18 12:22:46.639071,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-18 12:27:40.056355,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3dtem@2dsotete2020@2dc48&searchword=hoitopolku&dic=1&page=results&ui=figr,Global,News,500,100,-1
2024-11-18 12:28:19.493553,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-18 12:29:12.787697,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,100,25
2024-11-18 12:29:47.689286,https://www.hsy.fi/en/air-quality-and-climate/information-for-urban-planning/,Global,Society,-1,10000,-1
2024-11-18 12:33:02.107879,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/lajitteluohjeet-paperi/,Global,Society,-1,10000,-1
2024-11-18 12:33:33.760216,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-18 12:58:32.274769,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-18 12:58:34.227864,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-18 12:58:35.855463,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-18 12:58:37.693478,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-18 13:12:49.160291,https://suomi24.fi,Global,Society,10,10000,1
2024-11-18 13:12:54.329603,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-18 13:12:54.383509,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-18 13:21:03.712245,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10,50
2024-11-18 13:21:04.937291,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10,25
2024-11-18 13:50:04.707509,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,100000,50
2024-11-18 13:50:20.337981,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsktt@2did706@22&searchword=ohjelmointirajapinta&dic=1&page=results&ui=figr,Global,News,500,100,-1
2024-11-18 16:20:38.123204,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-18 16:22:22.489800,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/plastic/,Global,Society,-1,10000,-1
2024-11-18 16:22:51.856683,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,100,50
2024-11-18 16:36:50.980919,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Local,Society,-1,-1,50
2024-11-18 16:57:21.065744,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsktt@2did0050@22&searchword=botti&dic=1&page=results&ui=figr,Global,News,500,100,-1
2024-11-18 16:57:41.744652,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100,25
2024-11-18 17:04:02.635027,https://ulapland.fi,Global,Business,500,100000,1
