synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 21:46:01.486026,https://lvs.fi/2020/08/28/osa-2-lempaalan-terveyskeskus-miksi-ovet-ei-aukene-meille/,Global,News,-1,10000,-1
2024-11-08 21:46:07.593950,https://www.siilinjarvi.fi/?s=matonpesupaikat,Global,News,-1,10000,25
2024-11-08 21:46:14.308529,https://www.kankaanpaa.fi/category/perusopetus/,Global,News,-1,10000,25
2024-11-08 21:46:22.211563,https://www.mtk.fi/-/alkuperamerkit,Global,News,-1,10000,25
2024-11-08 23:13:30.711828,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-09 19:17:42.626519,https://siilinjarvi.fi/asuminen-ja-ymparisto/ymparisto-ja-luonto/ymparistonsuojelun-valvonta/ymparistonsuojelumaaraykset/,Global,News,-1,10000,-1
2024-11-09 19:17:45.777116,https://www.itavayla.fi/uutiset/sannaisten-paavesijohdon-vuoto-korjattu--vesi-voi-olla-sameaa-laajalla-alueella-6.2.78509.801c4d3780,Global,News,-1,10000,-1
2024-11-09 19:17:51.773321,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-09 19:17:58.238727,https://www.mtk.fi/-/lausuntonecp,Global,News,-1,10000,25
2024-11-09 19:18:09.572001,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-09 19:24:01.157441,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-10 22:01:11.481716,https://hartola.fi/asuminen-ja-rakentaminen/ymparisto/ymparistonsuojelun-usein-kysytyt-kysymykset/,Global,News,-1,10000,-1
2024-11-10 22:01:15.746531,https://www.urjala.fi/tapahtumakalenteri/?eventid=990&newstitle=kukkivan+vuoren+kutsu+-puistotapahtuma,Global,News,-1,10000,-1
2024-11-10 22:01:21.617495,https://www.mtk.fi/-/reilustikotimaista,Global,News,-1,10000,25
2024-11-10 22:01:26.019844,https://www.nurmes.fi/evastekaytanto-eu/,Global,News,-1,10000,25
2024-11-10 22:01:34.262270,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-11 07:27:29.457229,https://lapua.fi/uutisia/kes%c3%a4toimintaa-keskuskoululla-ja-ritavuoren-koululla/,Global,News,-1,10000,-1
2024-11-11 09:22:05.060475,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 11:17:46.089176,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 11:18:07.327754,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-11 11:18:07.399478,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-11 11:18:08.747582,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-11 11:18:10.225625,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-11 11:18:10.745664,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:18:16.855529,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-11 11:18:17.073446,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-11 11:18:17.695818,https://www.ulapland.fi/fi/tutkimus/tutkijakoulutus/ohjaajalle/ohjauskaytanteet-ja-akateemisen-yhteison-jasenyys/vaitostilaisuus,Global,Business,500,100000,-1
2024-11-11 11:18:20.363033,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:18:21.896306,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-11 11:18:22.153252,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-11 11:18:22.557133,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-11 11:18:22.642630,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-11 11:18:22.797593,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-11 11:21:23.916120,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-11 11:57:33.889262,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 11:57:37.829117,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:57:39.904782,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-11 11:57:42.564458,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-11 11:57:48.440059,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-11 12:24:29.523359,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 12:26:08.003901,https://www.itavayla.fi/uutiset/loviisan-osallistuvan-budjetoinnin-hankkeita-voi-nyt-aanestaa-6.2.78275.72a82991e7,Global,News,-1,10000,-1
2024-11-11 12:26:09.309687,https://www.itavayla.fi/uutiset/porvoonvaylan-onnettomuudessa-kuoli-peravaunuun-tormanneen-auton-kuljettaja-6.2.78593.3ae2b499b2,Global,News,-1,10000,-1
2024-11-11 12:26:13.330981,https://www.itavayla.fi/uutiset/porvoon-museon-kokoelmiin-voi-nyt-tutustua-verkossa--kulttuuriperinto-kuuluu-kaikille-6.2.73536.a8339bbb84,Global,News,-1,10000,-1
2024-11-11 12:26:17.415752,https://hartola.fi/tag/viestinta/,Global,News,-1,10000,25
2024-11-11 12:26:21.856690,https://pietarsaari.fi/tag/muuttolinnut,Global,News,-1,10000,25
2024-11-11 12:44:48.819270,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 12:44:51.495251,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-11 12:44:51.533840,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-11 12:48:38.834621,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-11 12:49:17.021248,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-11 15:16:46.848430,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 15:17:02.377036,https://lapua.fi/asuminen-ja-ymparisto/asuminen-ja-kiinteistot/julkinen-rakentaminen/ritavuoren-paivakoti/,Global,News,-1,10000,-1
2024-11-11 15:17:06.816220,https://www.mtk.fi/-/arktisuus_saksa,Global,News,-1,10000,25
2024-11-11 15:17:13.313204,https://pietarsaari.fi/contact/nina-karvonen,Global,News,-1,10000,25
2024-11-11 15:17:20.343292,https://www.itavayla.fi/mielipide/on-aika-luopua-pitkista-koulupaivista-6.2.78518.96ecac3081,Global,News,-1,10000,-1
2024-11-11 15:18:00.331945,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-11 15:18:32.945684,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 15:18:58.020147,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-11 15:19:10.106920,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-11 17:25:24.674550,https://unicafe.fi,Local,Business,-1,-1,1
2024-11-11 17:25:53.757436,https://quandoo.fi,Local,Business,-1,-1,1
2024-11-11 17:25:58.593642,https://www.manala.fi/fi/series/dildobingo-3/,Local,Business,-1,-1,25
2024-11-11 17:26:58.055393,https://www.lehtovaara.fi/ravintola-lehtovaara-perustettu-1916/,Local,Business,-1,-1,50
2024-11-11 17:27:22.631228,https://www.manala.fi/fi/series/dildobingo-3/,Local,Business,-1,-1,25
2024-11-11 17:27:46.851469,https://www.manala.fi/series/kuolleet-sielut-manalassa/,Local,Business,-1,-1,50
2024-11-11 17:27:55.239254,https://www.quandoo.fi/en/helsinki-munkkiniemi,Local,Business,-1,-1,25
2024-11-11 17:28:23.043609,https://www.lehtovaara.fi/cdn-cgi/l/email-protection,Local,Business,-1,-1,50
2024-11-11 17:29:13.772256,https://taidehalli.fi/sv/news/syntolkningar/,Global,Business,-1,1000000,25
2024-11-11 18:11:39.041717,https://lapua.fi/asuminen-ja-ymparisto/kaavoitus-tontit-ja-maastomittaus/kaavoitus/meneillaan-olevat-kaavat/,Global,News,-1,10000,-1
2024-11-11 18:15:37.968243,https://hsy.fi,Global,Society,-1,100000,1
2024-11-11 18:47:56.657182,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 18:48:00.725421,https://www.suomi24.fi/reseptit/pastasalaatti,Global,Society,10,10000,25
2024-11-11 18:48:00.789617,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-11 18:48:52.085177,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-11 18:50:31.720920,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-11 18:52:13.391912,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-11 18:57:09.981743,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 19:05:22.464025,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 19:07:39.261715,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,10000,25
2024-11-11 19:08:32.591682,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-11 19:33:38.229472,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 20:24:55.516721,https://www.harjavalta.fi/eilinen-avajaisilta-yhteisotalolla-oli-taynna-vilinaa-ja-hyvaa-tunnelmaa/,Global,Business,-1,100,-1
2024-11-11 20:34:27.634579,https://www.imatra.fi/paivitetty-mansikkalan-koulukeskukseen-ei-ole-havaittu-kohdistuvan-konkreettista-vaaraa,Global,Business,-1,100,-1
2024-11-11 20:35:41.080159,https://tule.fi/,Global,Business,-1,100,1
2024-11-11 20:35:56.823689,https://kaavi.fi/ilolla-hyvinvointineuvonta-yli-55-vuotiaille-kaavilaisille/,Global,Business,-1,100,-1
2024-11-11 20:37:09.641576,https://www.kerava.fi/kasvatus-ja-opetus/varhaiskasvatus/lapsi-varhaiskasvatuksessa/edlevo/,Global,Business,-1,100,-1
2024-11-11 21:02:22.264968,https://kurikka.fi/tapahtuma-arkisto/perheiden-liikunta-aamupaivat-jalasjarvella/28-03-2025/,Global,News,-1,10000,-1
2024-11-11 22:35:24.079206,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 07:28:33.597300,https://www.kankaanpaa.fi/kankaanpaan-kaupungin-talousarviotiedote-2023-taloussuunnittelun-keskiossa-asukkaiden-hyvinvointi/,Global,News,-1,10000,-1
2024-11-12 07:28:37.326497,https://kurikka.fi/tyo-ja-yrittaminen/maaseutupalvelut/ajankohtaista/,Global,News,-1,10000,-1
2024-11-12 07:28:42.907521,https://kurikka.fi/asuminen-ja-ymparisto/terveystarkastajat/terveydensuojelu/,Global,News,-1,10000,-1
2024-11-12 07:28:47.314281,https://lvs.fi/2014/11/05/25415/,Global,News,-1,10000,25
2024-11-12 07:29:00.871256,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-12 07:33:01.449121,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 09:45:30.582589,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-12 09:46:26.733315,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/mixed-waste/,Global,Society,-1,10000,-1
2024-11-12 09:54:54.918967,https://hsy.fi,Local,Society,-1,-1,1
2024-11-12 10:06:34.571929,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100000,25
2024-11-12 10:08:03.995669,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,100000,25
2024-11-12 10:22:19.094819,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 10:22:51.941543,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 10:23:26.414499,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 11:51:49.921693,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 11:53:13.611303,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 12:02:18.770593,https://taidehalli.fi/sv/news/vauvamaanantain-taidevinkki-mustavalkoista-taidetta/,Global,Business,-1,100,-1
2024-11-12 12:09:23.700908,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,100000,50
2024-11-12 12:12:19.034819,https://konttori.fi/category/siiderit-ja-viinit/,Global,Business,-1,100,50
2024-11-12 12:13:59.857798,https://www.jamk.fi/fi/tapahtuma/klassista-sun-paivaasi-konsertti-suomalaisella-musiikkikampuksella-26,Global,Business,-1,10000,-1
2024-11-12 12:33:58.917633,https://www.heinola.fi/tapahtumat/mielenmaisemaa-kuvia-metsasta-ja-mielesta/,Global,Business,-1,100,-1
2024-11-12 12:34:46.471420,https://taidehalli.fi/sv/news/vauvamaanantain-taidevinkki-mustavalkoista-taidetta/,Global,Business,-1,100,-1
2024-11-12 13:48:07.763948,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:48:32.106609,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-12 13:48:38.200582,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:48:40.070838,https://karstula.fi/asuminen-ja-ymparisto/kunnallistekniikka/valokuitu/,Local,Business,-1,-1,-1
2024-11-12 13:49:13.329800,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 13:58:02.218449,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 14:09:03.946765,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsk@5f51@2didlqdmp0h@5fv5wdszpiqx@2de8q@22&searchword=kohdepalvelu&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 14:09:06.748507,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsk@5f51@2didptf@2dgw5paobagcwmz@2dijba@22&searchword=tietoaineisto&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 14:09:15.128343,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc570@22&searchword=ammatillisen+korkea@2dasteen+tutkinto&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 14:23:20.273993,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 14:25:14.044286,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 14:25:19.499397,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-12 14:25:22.994051,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-12 15:19:35.523237,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 15:20:04.653490,https://www.urjala.fi/tiedotteet/ajankohtaista/?newsid=861&newstitle=kiinnostaisiko+sinua+palstaviljely+urjalan+kirkonkyl%c3%a4n+l%c3%a4heisyydess%c3%a4%3f,Global,News,-1,10000,-1
2024-11-12 15:20:06.369160,https://www.itavayla.fi/uutiset/porvoonvaylan-onnettomuudessa-kuoli-peravaunuun-tormanneen-auton-kuljettaja-6.2.78593.3ae2b499b2,Global,News,-1,10000,-1
2024-11-12 15:20:10.748948,https://www.itavayla.fi/menot/neulo-ja-ompele-ukrainalle-projekti-jatkuu--jamalankafestarit-kaynnistyivat-6.2.74748.34857c71b1,Global,News,-1,10000,-1
2024-11-12 15:20:19.097831,https://www.loimaa.fi/en/front-page/city-and-administration/participate-and-influence/stakeholder-unit/youth-council/,Global,News,-1,10000,-1
2024-11-12 16:04:25.757426,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 16:16:24.813088,https://unicafe.fi/en/company/,Global,Business,-1,1000,25
2024-11-12 17:01:24.227715,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 17:16:33.500381,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-12 17:32:44.199187,https://www.hsy.fi/en/air-quality-and-climate/information-for-urban-planning/,Global,Society,-1,10000,-1
2024-11-12 17:38:27.058274,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 18:27:46.022231,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-12 18:27:54.052965,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/lajitteluohjeet-paperi/,Global,Society,-1,10000,-1
2024-11-12 18:27:59.962967,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-12 18:28:31.519805,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/glass/,Global,Society,-1,10000,-1
2024-11-12 18:28:33.231366,https://www.hsy.fi/en/water-and-sewers/jatevedet/tapahtumien-kaymalaetiketti/,Global,Society,-1,10000,-1
2024-11-12 18:28:37.447259,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-12 18:28:50.015174,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/lajitteluohjeet-paperi/,Global,Society,-1,10000,-1
2024-11-12 18:30:28.017017,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,10000,25
2024-11-12 18:30:30.013947,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/medication/,Global,Society,-1,10000,-1
2024-11-12 18:30:31.028610,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,10000,25
2024-11-12 18:30:43.770871,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/plastic/,Global,Society,-1,10000,-1
2024-11-12 18:30:56.235013,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,10000,25
2024-11-12 18:32:38.721685,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 21:12:25.084159,https://www.prh.fi/fi/tietoa_prhsta/uutislistaus/tiedotteet/2025/uusiprh.fi-sivustojulkaistu-huomioithanmuutoksensivujenosoitteissa.html,Global,Society,-1,100000,25
2024-11-12 21:12:29.501694,https://prh.fi,Global,Society,-1,100000,1
2024-11-12 21:12:30.046014,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 21:14:47.068324,https://www.urjala.fi/tapahtumakalenteri/?eventid=990&newstitle=kukkivan+vuoren+kutsu+-puistotapahtuma,Global,News,-1,10000,-1
2024-11-12 21:14:49.033366,https://lapua.fi/uutisia/kes%c3%a4toimintaa-keskuskoululla-ja-ritavuoren-koululla/,Global,News,-1,10000,-1
2024-11-12 21:14:53.207826,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-12 21:15:33.415375,https://ylojarvenuutiset.fi/2022/09/14/tunne-ratkaisi-kun-saaramaija-ja-petri-vesterinen-etsivat-perheelleen-uutta-kotia-vanhassa-talossa-olivat-rellestaneet-hiiret-kissat-koirat-ja-minipossu-mutta-talo-aimalan-raitilla-vei-s/,Global,News,-1,10000,-1
2024-11-12 21:15:39.315459,https://www.mtk.fi/-/tuottajia_emblaan,Global,News,-1,10000,25
2024-11-12 21:15:47.503572,https://pietarsaari.fi/contact/nina-karvonen,Global,News,-1,10000,25
2024-11-12 21:16:20.001281,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 21:16:47.883729,https://taidehalli.fi/en/news/night-of-the-arts/,Global,Business,-1,1000000,50
2024-11-12 21:17:30.317481,https://www.jarvenpaa.fi/a/jarvenpaan-kaupunginhallituksen-paatoksia-5-5-2025,Global,Business,-1,1000000,-1
2024-11-12 21:17:52.417718,https://taidehalli.fi,Global,Business,-1,1000000,1
2024-11-12 21:26:06.100330,https://taidehalli.fi/en/news/croquis-nights-are-here-again/,Global,Business,-1,1000000,50
2024-11-12 21:26:06.655558,https://www.savonia.fi/savonian_kirjasto/maksa-kirjastomaksut-savonia-finnan-kautta-2/,Global,Business,-1,1000000,-1
2024-11-12 21:26:34.483143,https://www.imatra.fi/osaamisesta-elinvoimaa,Global,Business,-1,1000000,25
2024-11-12 21:29:51.128212,https://www.kouvola.fi/asuminen-ja-ymparisto/asuminen/elaimet/pienelainten-hautausmaa/,Global,Business,-1,1000000,-1
2024-11-12 21:30:09.256976,https://suomalainentyo.fi/merkki-ja-yrityshaku/puhdas-menopause/,Global,Business,-1,1000000,50
2024-11-12 21:31:36.297096,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 10:58:13.125785,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 10:58:15.333579,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-13 10:58:15.392329,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-13 10:58:41.418864,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-13 11:01:05.816379,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 11:08:34.507866,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Business,100,10000,-1
2024-11-13 11:09:12.713332,https://pietarsaari.fi/tag/kuntavaalit,Local,News,-1,-1,25
2024-11-13 11:09:45.822454,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Business,100,10000,-1
2024-11-13 12:13:25.619934,https://www.urjala.fi/hyvinvointi/hyvinvointia-elintavoilla/aikuiset/hyvinvointia-arkeen/,Global,News,-1,10000,-1
2024-11-13 12:13:27.183826,https://lvs.fi/2020/08/28/osa-2-lempaalan-terveyskeskus-miksi-ovet-ei-aukene-meille/,Global,News,-1,10000,-1
2024-11-13 12:13:31.895266,https://lvs.fi/2019/10/28/lempaalaiskvartetti-kuntoilee-syopaan-sairastuneiden-lasten-hyvaksi/,Global,News,-1,10000,-1
2024-11-13 12:13:35.884134,https://lapua.fi/fegskills/hanke/,Global,News,-1,10000,25
2024-11-13 12:13:57.051090,https://pietarsaari.fi/tag/kuntavaalit,Global,News,-1,10000,25
2024-11-13 12:14:01.696109,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-13 12:14:21.076830,https://ulapland.fi,Global,Business,500,100000,1
2024-11-13 12:16:31.048416,https://hartola.fi/liikuntamajalla-laitteistoasennuksia-4-10/,Global,News,-1,1000,50
2024-11-13 12:25:22.333726,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 12:27:51.011458,https://hsy.fi,Local,Society,-1,-1,1
2024-11-13 12:28:25.977561,https://www.hsy.fi/en/hsy/customer-service/,Local,Society,-1,-1,50
2024-11-13 13:15:12.037834,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 13:32:44.689906,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 13:32:46.905688,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10000,25
2024-11-13 13:32:46.969379,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-13 13:41:15.582253,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 13:41:19.176193,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-13 13:41:19.215772,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-13 14:00:27.669801,https://www.finavia.fi/en/airports/turku,Global,Business,-1,10000,25
2024-11-13 14:00:30.122167,https://www.heinavesi.fi/varhaiskasvatus-ja-koulutus/perusopetus/ylakoulu/,Global,Business,-1,10000,-1
2024-11-13 14:00:32.744220,https://www.tammela.fi/kuulutukset/kuulutus-maa-aineslain-mukaisesta-paatoksesta-nahtavilla-1262025-asti,Global,Business,-1,10000,-1
2024-11-13 14:00:34.087987,https://karstula.fi/vapaa-aika-ja-matkailu/nae-ja-koe/reippaile-luonnossa/,Global,Business,-1,10000,-1
2024-11-13 14:00:48.574476,https://www.joutsa.fi/asiointiliikenne-joutsan-koulujen-hiihtoloman-aikana-viikolla-9/,Global,Business,-1,10000,-1
2024-11-13 14:00:50.191770,https://www.keuruu.fi/info-ja-asiointi/tiedotteet-kuulutukset-tarjouspyynnot/kaupunki-tiedottaa/2432-seututerveyskeskuksen-koronapuhelin-palvelee-10-9-alkaen-kaikissa-koronaan-liittyvissa-asioissa,Global,Business,-1,10000,-1
2024-11-13 14:00:55.092988,https://www.compass-group.fi/ravintolat-ja-ruokalistat/foodco/kaupungit/espoo/espoon-energiatalo/,Global,Business,-1,10000,-1
2024-11-13 14:00:59.758853,https://www.savonia.fi/artikkelit/paivani-kriisiviestijana-suuronnettomuusharjoitus-viestintapalveluiden-nakokulmasta/,Global,Business,-1,10000,-1
2024-11-13 14:02:36.819121,https://amadeusbar.fi/events/amadeuksen-musavisa-klo-21-15-916/?nskip=848,Local,Generic,-1,-1,-1
2024-11-13 14:02:38.653186,https://www.lehtovaara.fi/en/a-la-carte/,Local,Generic,-1,-1,25
2024-11-13 14:21:14.679032,https://www.parhaatruokablogit.fi/kategoriat/halloween,Global,Business,-1,10000,25
2024-11-13 14:21:17.704137,https://www.savonia.fi/savonia-stage/savonia-stage-video-laserhitsauksen-uuden-tuulet/,Global,Business,-1,10000,-1
2024-11-13 14:27:07.158109,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 14:27:10.420346,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
