synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 19:01:13.617170,https://parkano.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-08 19:01:18.415221,https://www.kankaanpaa.fi/kohderyhmat/,Global,News,-1,10000,25
2024-11-08 19:01:30.904521,https://pietarsaari.fi/contact/vuokko-korpi-2,Global,News,-1,10000,25
2024-11-08 19:03:45.206392,https://www.blogit.fi/tag/kahvi,Global,Society,100,-1,25
2024-11-08 19:34:30.906820,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-08 21:49:10.696002,https://siilinjarvi.fi/hyvinvointi-ja-vapaa-aika/liikuntapalvelut/liikuntapaikat/jaahalli/,Global,News,-1,10000,-1
2024-11-08 21:49:14.495410,https://lapua.fi/etusivu/vahvuutena-v%c3%a4litt%c3%a4minen/v%c3%a4litt%c3%a4misen-ty%c3%b6kalupakki/linkkivinkkeja/,Global,News,-1,10000,-1
2024-11-08 21:49:20.603334,https://pietarsaari.fi/contact/vuokko-korpi-2,Global,News,-1,10000,25
2024-11-08 21:49:27.317913,https://www.mtk.fi/-/reilustikotimaista,Global,News,-1,10000,25
2024-11-08 21:49:35.220947,https://kurikka.fi/contacts/sanna-ojala/,Global,News,-1,10000,25
2024-11-08 23:16:43.721212,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-09 19:20:55.635903,https://ylojarvenuutiset.fi/2022/06/29/helleaalto-sai-suomalaiset-rientamaan-tuuletinostoksille-minne-suunnata-ylojarvella/,Global,News,-1,10000,-1
2024-11-09 19:20:58.786500,https://lapua.fi/fegskills/materiaalit/1-2-luokkien-tehtavat/aurinkoenergia/,Global,News,-1,10000,-1
2024-11-09 19:21:04.782705,https://www.kankaanpaa.fi/category/perusopetus/,Global,News,-1,10000,25
2024-11-09 19:21:11.248111,https://pietarsaari.fi/group/liikunta,Global,News,-1,10000,25
2024-11-09 19:21:22.581385,https://www.siilinjarvi.fi/?s=matonpesupaikat,Global,News,-1,10000,25
2024-11-09 19:27:14.166825,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-10 22:04:24.491100,https://lapua.fi/musiikkiopisto/info/oppilastukiyhdistys-prima-vista-ry/,Global,News,-1,10000,-1
2024-11-10 22:04:28.755915,https://www.loimaa.fi/en/front-page/city-and-administration/participate-and-influence/stakeholder-unit/youth-council/,Global,News,-1,10000,-1
2024-11-10 22:04:34.626879,https://www.urheiluhallit.fi/hinnasto/kokoustilat/,Global,News,-1,10000,25
2024-11-10 22:04:39.029228,https://lapua.fi/info/historia/,Global,News,-1,10000,25
2024-11-10 22:04:47.271654,https://pietarsaari.fi/contact/vuokko-korpi-2,Global,News,-1,10000,25
2024-11-11 07:30:42.466613,https://www.nurmes.fi/asuminen-ja-ymparisto/kadut-ja-yleiset-alueet/lemmikkiasioita/,Global,News,-1,10000,-1
2024-11-11 09:25:18.069859,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 11:20:59.098560,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 11:21:20.337138,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-11 11:21:20.408862,https://www.ulapland.fi/fi/yliopisto/nain-toimimme/opiskelu--ja-tyoymparisto/tasa-arvo-ja-yhdenvertaisuus,Global,Business,500,100000,-1
2024-11-11 11:21:21.756966,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-11 11:21:23.235009,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-11 11:21:23.587502,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-11 11:21:23.755048,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:21:29.864913,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/yhteiskuntatieteiden-tutkimus/kestavat-luontokulttuurit-ja-monilajinen-tulevaisuus,Global,Business,500,100000,-1
2024-11-11 11:21:30.082830,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-11 11:21:30.705202,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-11 11:21:33.372417,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:21:34.905690,https://www.ulapland.fi/fi/yliopisto/nain-toimimme/opiskelu--ja-tyoymparisto/tasa-arvo-ja-yhdenvertaisuus,Global,Business,500,100000,-1
2024-11-11 11:21:35.162636,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-11 11:21:35.566517,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-11 11:21:35.652014,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-11 11:21:35.805895,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-11 11:21:35.806977,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-11 11:24:36.925504,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-11 11:24:37.045227,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-11 11:24:37.046611,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-11 12:00:46.898646,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 12:00:50.838501,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 12:00:52.914166,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-11 12:00:55.573842,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-11 12:01:01.449443,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-11 12:27:42.532743,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 12:29:21.013285,https://lapua.fi/musiikkiopisto/info/oppilastukiyhdistys-prima-vista-ry/,Global,News,-1,10000,-1
2024-11-11 12:29:22.319071,https://www.urjala.fi/tiedotteet/ajankohtaista/?newsid=861&newstitle=kiinnostaisiko+sinua+palstaviljely+urjalan+kirkonkyl%c3%a4n+l%c3%a4heisyydess%c3%a4%3f,Global,News,-1,10000,-1
2024-11-11 12:29:26.340365,https://www.mtk.fi/-/mtk-ja-sahateollisuus-toivat-metsien-ilmastohyodyt-nakyviin,Global,News,-1,10000,-1
2024-11-11 12:29:30.425136,https://lapua.fi/fegskills/hanke/,Global,News,-1,10000,25
2024-11-11 12:29:34.866074,https://pietarsaari.fi/tag/muuttolinnut,Global,News,-1,10000,25
2024-11-11 12:48:01.828654,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 12:48:04.504635,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-11 12:48:04.543224,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-11 12:51:51.844005,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-11 15:19:59.857814,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 15:20:15.386420,https://www.urjala.fi/tiedotteet/ajankohtaista/?newsid=861&newstitle=kiinnostaisiko+sinua+palstaviljely+urjalan+kirkonkyl%c3%a4n+l%c3%a4heisyydess%c3%a4%3f,Global,News,-1,10000,-1
2024-11-11 15:20:19.825604,https://pietarsaari.fi/tag/pyoraretki,Global,News,-1,10000,25
2024-11-11 15:20:26.322588,https://www.mtk.fi/-/elintarvikepaiva23,Global,News,-1,10000,25
2024-11-11 15:20:33.352676,https://www.kankaanpaa.fi/kulttuuri-liikunta-ja-nuoriso/museo/nayttelyt/pysyvat-nayttelyt/,Global,News,-1,10000,-1
2024-11-11 15:21:13.341329,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-11 15:21:45.955068,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 15:22:11.029531,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-11 15:22:23.116304,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-11 17:28:37.683934,https://manala.fi,Local,Business,-1,-1,1
2024-11-11 17:29:06.766820,https://www.lehtovaara.fi/,Local,Business,-1,-1,1
2024-11-11 17:29:11.603026,https://www.manala.fi/fi/series/dildobingo-3/,Local,Business,-1,-1,25
2024-11-11 17:30:11.064777,https://www.manala.fi/event/manala-afterwork-jazz-2/2025-03-20/,Local,Business,-1,-1,50
2024-11-11 17:30:35.640612,https://www.quandoo.fi/en/pori/tags/late-night,Local,Business,-1,-1,25
2024-11-11 17:30:59.860853,https://www.quandoo.fi/en/helsinki/tags/mediterranean-restaurants,Local,Business,-1,-1,50
2024-11-11 17:31:08.248638,https://www.quandoo.fi/en/turku-vaetti,Local,Business,-1,-1,25
2024-11-11 17:31:36.052993,https://www.quandoo.fi/en/turku-keskusta/tags/dinner,Local,Business,-1,-1,50
2024-11-11 17:32:26.781640,https://www.imatra.fi/iyl/uutisarkisto,Global,Business,-1,1000000,25
2024-11-11 18:14:52.051101,https://siilinjarvi.fi/ajankohtaista/muutoksia-kunnan-palveluissa-kunnantalo-poistuu-kaytosta/,Global,News,-1,10000,-1
2024-11-11 18:18:50.977627,https://hsy.fi,Global,Society,-1,100000,1
2024-11-11 18:51:09.666566,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 18:51:13.734805,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10000,25
2024-11-11 18:51:13.799001,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-11 18:52:05.094561,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-11 18:53:44.730304,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-11 19:00:22.991127,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 19:08:35.473409,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 19:10:52.271099,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,10000,25
2024-11-11 19:11:45.601066,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-11 19:36:51.238856,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 20:28:08.526105,https://www.puustelli.fi/keittiot/keittiokalusteet/keittion-kaapin-ovet/erikoisviiluovet/erikoisviiluovi-m-classic-tp43p4a-oljytty-wild-brown-ph50-metalgrey-vedin,Global,Business,-1,100,-1
2024-11-11 20:37:40.643963,https://www.kouvola.fi/asuminen-ja-ymparisto/kaavoitus-ja-kaupunkisuunnittelu/kaupunkisuunnittelu/julkaisut/kouvola-suunnittelee-ja-rakentaa-julkaisu/yhdyskuntatekniikan-tyokohteet-ja-metsanhoitotyot/,Global,Business,-1,100,-1
2024-11-11 20:38:54.089543,https://konttori.fi/,Global,Business,-1,100,1
2024-11-11 20:39:09.833073,https://www.harjavalta.fi/kulttuuri-ja-vapaa-aika/museo/kuukauden-esine/2013-2/heinakuu-2013/,Global,Business,-1,100,-1
2024-11-11 20:40:22.650960,https://www.rakennusfakta.fi/pitkaaikaista-hyotya-lattialammityksesta-158501/uutiset.html,Global,Business,-1,100,-1
2024-11-11 21:05:35.274352,https://www.urjala.fi/hyvinvointi/hyvinvointia-elintavoilla/aikuiset/hyvinvointia-arkeen/,Global,News,-1,10000,-1
2024-11-11 22:38:37.088590,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 07:31:46.606684,https://siilinjarvi.fi/asuminen-ja-ymparisto/jatehuolto/jatehuollon-valvonta/hiekan-ja-oljynerottimet/,Global,News,-1,10000,-1
2024-11-12 07:31:50.335881,https://lapua.fi/uutisia/kes%c3%a4toimintaa-keskuskoululla-ja-ritavuoren-koululla/,Global,News,-1,10000,-1
2024-11-12 07:31:55.916905,https://www.urjala.fi/tiedotteet/ajankohtaista/?newsid=876&newstitle=kuntosalin+avaimien+palautuksesta,Global,News,-1,10000,-1
2024-11-12 07:32:00.323665,https://www.mtk.fi/-/tuottajia_emblaan,Global,News,-1,10000,25
2024-11-12 07:32:13.880640,https://lapua.fi/fegskills/hanke/,Global,News,-1,10000,25
2024-11-12 07:36:14.458505,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 09:48:43.591973,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,10000,25
2024-11-12 09:49:39.742699,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/mixed-waste/,Global,Society,-1,10000,-1
2024-11-12 09:58:07.928351,https://hsy.fi,Local,Society,-1,-1,1
2024-11-12 10:09:47.581313,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100000,25
2024-11-12 10:11:17.005053,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,100000,25
2024-11-12 10:25:32.104203,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 10:26:04.950927,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 10:26:39.423883,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 11:55:02.931077,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 11:56:26.620687,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 12:05:31.779977,https://www.shell.fi/support/ev-charging-sovelluksen-siirtymisestae.html,Global,Business,-1,100,-1
2024-11-12 12:12:36.710292,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,100000,50
2024-11-12 12:15:32.044203,https://www.joutsa.fi/kyselyt/viskaritoiminta/,Global,Business,-1,100,50
2024-11-12 12:17:12.867182,https://www.finavia.fi/en/airports/helsinki-airport/services/excess-baggage-company,Global,Business,-1,10000,-1
2024-11-12 12:37:11.927017,https://www.mariehamn.ax/aldre-och-omsorg/hemmaboendeservice/dropin-verksamhet-seniorpunkten,Global,Business,-1,100,-1
2024-11-12 12:37:59.480804,https://www.naantali.fi/fi/asuminen-ja-ymparisto/kaupunkisuunnittelu/kaavoitus/yleiskaavat,Global,Business,-1,100,-1
2024-11-12 13:51:20.773332,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:51:45.115993,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-12 13:51:51.209966,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:51:53.080222,https://www.tammela.fi/kunta-ja-hallinto/tietoa-tammelasta/tammelan-kylat/kylahankerahasto,Local,Business,-1,-1,-1
2024-11-12 13:52:26.339184,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 14:01:15.227833,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 14:12:16.956149,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsktt@2did706@22&searchword=ohjelmointirajapinta&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 14:12:19.757891,https://termipankki.fi/tepa/mot/mot.php?page=results&ui=figr&opt=8&dic=1&searchword=tietoaineisto&source=urlsearch,Global,News,500,1000,-1
2024-11-12 14:12:28.137727,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsktt@2did0050@22&searchword=botti&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 14:12:30.554745,https://termipankki.fi/tepa/fi/lukuohje.php?opt=256&listword=@40@40id@3d@22tsk@5f40@2didtxr71tej0ckakrqadv0hbw@22&searchword=avainsanapilvi&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 14:26:33.283377,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 14:28:27.053670,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 14:28:32.508781,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-12 14:28:36.003435,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-12 15:22:48.532621,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 15:23:17.662874,https://www.nurmes.fi/asuminen-ja-ymparisto/kadut-ja-yleiset-alueet/kaupunkimetsat-ja-puistot/,Global,News,-1,10000,-1
2024-11-12 15:23:19.378544,https://www.loimaa.fi/en/front-page/housing-and-the-environment/housing-and-plots/made-in-loimaa/,Global,News,-1,10000,-1
2024-11-12 15:23:23.758332,https://www.urjala.fi/kuntainfo-ja-paatoksenteko/tietosuoja/omien-tietojen-tarkastus/,Global,News,-1,10000,-1
2024-11-12 15:23:32.107215,https://www.loimaa.fi/palvelualojen-uutiset/kulttuuri/kartsy-4-sale-9-5-2025/,Global,News,-1,10000,-1
2024-11-12 16:07:38.766810,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 16:19:37.822472,https://taidehalli.fi/sv/news/syntolkningar/,Global,Business,-1,1000,25
2024-11-12 17:04:37.237099,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 17:19:46.509765,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-12 17:35:57.208571,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/iodine-tablets/,Global,Society,-1,10000,-1
2024-11-12 17:41:40.067658,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 18:30:59.031615,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-12 18:31:07.062349,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/text-messages-regarding-water-supply-cuts/,Global,Society,-1,10000,-1
2024-11-12 18:31:12.972351,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-12 18:31:44.529189,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/text-messages-regarding-water-supply-cuts/,Global,Society,-1,10000,-1
2024-11-12 18:31:50.456643,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-12 18:32:03.024558,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/plastic/,Global,Society,-1,10000,-1
2024-11-12 18:33:41.026401,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-12 18:33:43.023331,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/plastic/,Global,Society,-1,10000,-1
2024-11-12 18:33:44.037994,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-12 18:33:56.780255,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/medication/,Global,Society,-1,10000,-1
2024-11-12 18:34:09.244397,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-12 18:35:51.731069,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 21:15:38.093543,https://prh.fi,Global,Society,-1,100000,25
2024-11-12 21:15:43.055398,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 21:18:00.077708,https://ylojarvenuutiset.fi/2025/04/11/ylojarvelaiset-paasevat-ideoimaan-teivon-uusia-asuinalueita-yleisotilaisuus-ensi-viikolla/,Global,News,-1,10000,-1
2024-11-12 21:18:02.042750,https://siilinjarvi.fi/hyvinvointi-ja-vapaa-aika/nuoriso-ja-kulttuuripalvelut/kulttuuripalvelut/kulttuurikasvatussuunnitelma/kulttuurikasvatussuunnitelma-6-luokka/,Global,News,-1,10000,-1
2024-11-12 21:18:06.217210,https://www.urheiluhallit.fi/hallit/pasila/,Global,News,-1,10000,25
2024-11-12 21:18:46.424759,https://hartola.fi/events/paiva-paloasemalla-koko-perheen-tapahtuma/,Global,News,-1,10000,-1
2024-11-12 21:18:52.324843,https://www.urheiluhallit.fi/palvelut/kuntosali/,Global,News,-1,10000,25
2024-11-12 21:19:00.512956,https://pietarsaari.fi/group/liikunta,Global,News,-1,10000,25
2024-11-12 21:19:33.010665,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 21:20:00.893113,https://www.naantali.fi/fi/form/palaute-www-sivusta?source=/node/6381,Global,Business,-1,1000000,50
2024-11-12 21:20:43.326865,https://www.jarvenpaa.fi/vapaa-aika-ja-harrastaminen/kirjasto/kirjaston-palvelut,Global,Business,-1,1000000,-1
2024-11-12 21:21:05.427102,https://savonia.fi,Global,Business,-1,1000000,1
2024-11-12 21:29:19.109714,https://www.valkeakoski.fi/yksikot/palmurinteen-paivakoti-sateenkaari/,Global,Business,-1,1000000,50
2024-11-12 21:29:19.664942,https://www.kouvola.fi/blogikirjoitukset/kouvolassa-on-mahdollisuuksien-markkinat-osaajille/,Global,Business,-1,1000000,-1
2024-11-12 21:29:47.492527,https://www.valkeakoski.fi/toimipisteet/vayla/,Global,Business,-1,1000000,25
2024-11-12 21:33:04.137596,https://www.kerava.fi/kasvatus-ja-opetus/keravan-lukio/kansainvalisyys-ja-erasmus/erasmus-ohjelma/,Global,Business,-1,1000000,-1
2024-11-12 21:33:22.266360,https://www.teboil.fi/asemat-ja-palvelut/asemat/nurmes2,Global,Business,-1,1000000,50
2024-11-12 21:34:49.306480,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 11:01:26.135169,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 11:01:28.342963,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-13 11:01:28.401713,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-13 11:01:54.428248,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-13 11:04:18.825763,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 11:11:47.517250,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Business,100,10000,-1
2024-11-13 11:12:25.722716,https://pietarsaari.fi/matkailutilasto,Local,News,-1,-1,25
2024-11-13 11:12:58.831838,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Business,100,10000,-1
2024-11-13 12:16:38.629318,https://www.itavayla.fi/uutiset/porvoonvaylan-onnettomuudessa-kuoli-peravaunuun-tormanneen-auton-kuljettaja-6.2.78593.3ae2b499b2,Global,News,-1,10000,-1
2024-11-13 12:16:40.193210,https://www.itavayla.fi/mielipide/on-aika-luopua-pitkista-koulupaivista-6.2.78518.96ecac3081,Global,News,-1,10000,-1
2024-11-13 12:16:44.904650,https://kurikka.fi/varhaiskasvatus-ja-opetus/varhaiskasvatus/tietopankki/opinnaytetyot/,Global,News,-1,10000,-1
2024-11-13 12:16:48.893518,https://ylojarvenuutiset.fi/osastot/urheilu/page/2/,Global,News,-1,10000,25
2024-11-13 12:17:10.060474,https://parkano.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-13 12:17:14.705493,https://kurikka.fi/contacts/piirto-minna/,Global,News,-1,10000,25
2024-11-13 12:17:34.086214,https://ulapland.fi,Global,Business,500,100000,1
2024-11-13 12:19:44.057800,https://lapua.fi/tapahtumia/lapuan-markkinat/,Global,News,-1,1000,50
2024-11-13 12:28:35.343110,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 12:31:04.020842,https://hsy.fi,Local,Society,-1,-1,1
2024-11-13 12:31:38.986945,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Local,Society,-1,-1,50
2024-11-13 13:18:25.047218,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 13:35:57.699290,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 13:35:59.915072,https://www.suomi24.fi/reseptit/pastasalaatti,Global,Society,10,10000,25
2024-11-13 13:35:59.978763,https://www.suomi24.fi/viihde/tag/ensitreffit+alttarilla+tuula,Global,Society,10,10000,50
2024-11-13 13:44:28.591637,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 13:44:32.185577,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-13 13:44:32.225156,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-13 14:03:40.679185,https://konttori.fi/about-us/tunnelma-35/,Global,Business,-1,10000,25
2024-11-13 14:03:43.131551,https://www.rakennusfakta.fi/helene-asoy-helenenkatu-31-a-hyvinkaa/project.html,Global,Business,-1,10000,-1
2024-11-13 14:03:45.753604,https://www.puustelli.fi/keittiot/keittion-tyylit/moderni-keittio/persoonallinen-tammikeittio,Global,Business,-1,10000,-1
2024-11-13 14:03:47.097371,https://www.quandoo.fi/lahti-keskusta/tags/bisneslounaille-sopivat-ravintolat?locale=fi_fi,Global,Business,-1,10000,-1
2024-11-13 14:04:01.583860,https://www.manala.fi/fi/?gclid=cjwkcajwjykjbhb5eiwaifdsfgfuhxffmktftolxr3isuqvqb5blqviji3i3ujtp_jiy26xtfgrkuxoc1poqavd_bwe,Global,Business,-1,10000,-1
2024-11-13 14:04:03.201154,https://www.kerava.fi/keravan-ja-sipoon-tyollisyysalue/tyonhakijalle/olen-jaamassa-tyottomaksi/,Global,Business,-1,10000,-1
2024-11-13 14:04:08.102372,https://sonkajarvi.fi/fi/vapaa-aika/kulttuuri/kaikukortti-elamyksia-kulttuurista-ja-liikunnasta/kaikukorttikohteita-sonkajarvella,Global,Business,-1,10000,-1
2024-11-13 14:04:12.768237,https://www.compass-group.fi/en/ravintolat-ja-ruokalistat/food--co/kaupungit/helsinki/john-s/,Global,Business,-1,10000,-1
2024-11-13 14:05:49.828505,https://amadeusbar.fi/events/amadeuksen-musavisa-klo-21-15-916/?nskip=848,Local,Generic,-1,-1,-1
