synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:22:17.118446,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-11 11:22:18.596489,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-11 11:22:18.948982,https://www.ulapland.fi/news/koneen-saation-apurahat-lapin-yliopistoon/38013/655fb0a7-13bc-4adc-842b-71b1c13deacd,Global,Business,500,100000,-1
2024-11-11 11:22:19.116528,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:22:25.226393,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-11 11:22:26.066682,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-11 11:22:28.733897,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 11:22:30.267170,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-11 11:22:30.524116,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-11 11:22:30.927997,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-11 11:22:31.013494,https://www.ulapland.fi/fi/yliopisto/nain-toimimme/opiskelu--ja-tyoymparisto/tasa-arvo-ja-yhdenvertaisuus,Global,Business,500,100000,-1
2024-11-11 11:22:31.167375,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-11 11:22:31.168457,https://www.ulapland.fi/fi/kotisivut/monialaista-ja--tieteista-osaamista-sosiaali--ja-terveydenhuollon-ammattilaisille,Global,Business,500,100000,-1
2024-11-11 11:25:32.286984,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-11 11:25:32.408091,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-11 12:01:42.260126,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 12:01:46.199981,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-11 12:01:48.275646,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-11 12:01:50.935322,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-11 12:01:56.810923,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-11 12:28:37.894223,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 12:30:16.374765,https://www.nurmes.fi/elinvoima-ja-tyollisyys/vihrean-teollisuuden-alue/,Global,News,-1,10000,-1
2024-11-11 12:30:17.680551,https://kurikka.fi/varhaiskasvatus-ja-opetus/varhaiskasvatus/tietopankki/opinnaytetyot/,Global,News,-1,10000,-1
2024-11-11 12:30:21.701845,https://kurikka.fi/varhaiskasvatus-ja-opetus/varhaiskasvatus/paivakodit/jyran-paivakoti-kurikka/jyran-paivakoti-yleisesti/,Global,News,-1,10000,-1
2024-11-11 12:30:25.786616,https://kurikka.fi/contacts/sanna-ojala/,Global,News,-1,10000,25
2024-11-11 12:30:30.227554,https://pietarsaari.fi/contact/robert-liback,Global,News,-1,10000,25
2024-11-11 12:48:57.190134,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 12:48:59.866115,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-11 12:48:59.904704,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-11 12:53:25.392112,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-11 15:20:55.219294,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 15:21:10.747900,https://lvs.fi/2024/09/05/lahiruoka-on-ihantavallista-arkiruokaa/,Global,News,-1,10000,-1
2024-11-11 15:21:15.187084,https://www.urheiluhallit.fi/palvelut/kuntosali/,Global,News,-1,10000,25
2024-11-11 15:21:21.684068,https://kurikka.fi/avainsana/sedu/,Global,News,-1,10000,25
2024-11-11 15:21:28.714156,https://www.urheiluhallit.fi/palvelut/ryhmaliikunta/yhdistelmatunnit/reisi-vatsa-pakara/,Global,News,-1,10000,-1
2024-11-11 15:22:08.702809,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-11 15:22:41.316548,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 15:23:06.391011,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-11 15:23:18.477784,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-11 17:29:33.045414,https://www.lehtovaara.fi/,Local,Business,-1,-1,1
2024-11-11 17:30:02.128300,https://lehtovaara.fi,Local,Business,-1,-1,1
2024-11-11 17:30:06.964506,https://www.quandoo.fi/en/turku-vaetti,Local,Business,-1,-1,25
2024-11-11 17:31:06.426257,https://www.quandoo.fi/en/espoo/tags/asian-restaurants,Local,Business,-1,-1,50
2024-11-11 17:31:31.002092,https://www.lehtovaara.fi/varaus/,Local,Business,-1,-1,25
2024-11-11 17:31:55.222333,https://www.quandoo.fi/en/helsinki-tuomarinkyla,Local,Business,-1,-1,50
2024-11-11 17:32:03.610118,https://www.manala.fi/fi/series/dildobingo-3/,Local,Business,-1,-1,25
2024-11-11 17:32:31.414473,https://www.manala.fi/fi/event/manala-afterwork-jazz-3/2025-06-05/,Local,Business,-1,-1,50
2024-11-11 17:33:22.143120,https://www.savonia.fi/tutustu-savoniaan/,Global,Business,-1,1000000,25
2024-11-11 18:15:47.412581,https://pietarsaari.fi/2023/05/pietarsaaren-kaupungin-sahkoiset-yhteiskayttoautot-on-otettu-kayttoon,Global,News,-1,10000,-1
2024-11-11 18:19:46.339107,https://hsy.fi,Global,Society,-1,100000,1
2024-11-11 18:52:05.028046,https://suomi24.fi,Global,Society,10,10000,1
2024-11-11 18:52:09.096285,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10000,25
2024-11-11 18:52:09.160481,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-11 18:53:00.456041,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-11 18:56:21.762776,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-11 19:01:18.352607,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-11 19:09:30.834889,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 19:11:47.632579,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,10000,25
2024-11-11 19:12:40.962546,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-11 19:37:46.600336,https://ulapland.fi,Global,Business,500,100000,1
2024-11-11 20:29:03.887585,https://www.keuruu.fi/ptkd10/cgi/drequest.php?page=meetingitem&id=2025390-1,Global,Business,-1,100,-1
2024-11-11 20:38:36.005443,https://www.kouvola.fi/kouvolankaupunki/osallistu-ja-vaikuta/vaalit/alue-ja-kuntavaalit-2025/kotiaanestys/,Global,Business,-1,100,-1
2024-11-11 20:39:49.451023,https://visitnaantali.com,Global,Business,-1,100,1
2024-11-11 20:40:05.194553,https://www.savonia.fi/savonian_kirjasto/maksa-kirjastomaksut-savonia-finnan-kautta-2/,Global,Business,-1,100,-1
2024-11-11 20:41:18.012440,https://sonkajarvi.fi/fi/palvelut-ja-asiointi/lomakkeet/ilmoitus-koeluonteisesta-toiminnasta,Global,Business,-1,100,-1
2024-11-11 21:06:30.635832,https://www.urjala.fi/asuminen-ja-ymparisto/kaavoitus-ja-kartat/kaavoitus/voimaan-tulleet-asemakaavat/korttelin-28-ja-puistoalueiden-asemakaavan-mu/,Global,News,-1,10000,-1
2024-11-11 22:39:32.450070,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 07:32:41.968164,https://pietarsaari.fi/asuminen-ja-ymparisto/tekniset-palvelut/kaavoitus/tulevaisuuden-visiota/ristikari,Global,News,-1,10000,-1
2024-11-12 07:32:45.697361,https://www.urjala.fi/tapahtumakalenteri/?eventid=986&newstitle=digitietoisku+nettihuijauksista,Global,News,-1,10000,-1
2024-11-12 07:32:51.278385,https://parkano.fi/maaseutu-ei-sovi-kaikille-testaa-sopiiko-se-sinulle-haku-ihana-kamala-maaseutu-asumiskokeiluihin-on-nyt-auki/,Global,News,-1,10000,-1
2024-11-12 07:32:55.685145,https://lapua.fi/fegskills/hanke/,Global,News,-1,10000,25
2024-11-12 07:33:09.242120,https://www.urheiluhallit.fi/palvelut/kuntosali/,Global,News,-1,10000,25
2024-11-12 07:37:09.819985,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 09:49:38.953453,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,10000,25
2024-11-12 09:50:35.104179,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/kansi-metallia/,Global,Society,-1,10000,-1
2024-11-12 09:59:03.289831,https://hsy.fi,Local,Society,-1,-1,1
2024-11-12 10:10:42.942793,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,100000,25
2024-11-12 10:12:12.366533,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100000,25
2024-11-12 10:26:27.465683,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 10:27:00.312407,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 10:27:34.785363,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 11:55:58.292557,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 11:57:21.982167,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 12:06:27.141457,https://www.puustelli.fi/keittiot/keittiokalusteet/keittion-kaapin-vetimet/reunavetimet/lungo-valkoinen,Global,Business,-1,100,-1
2024-11-12 12:13:32.071772,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,100000,50
2024-11-12 12:16:27.405683,https://www.kuhmo.fi/yhteystiedot/heinonen-juha/,Global,Business,-1,100,50
2024-11-12 12:18:08.228662,https://www.jamk.fi/fi/tapahtuma/klassista-sun-paivaasi-konsertti-suomalaisella-musiikkikampuksella-26,Global,Business,-1,10000,-1
2024-11-12 12:38:07.288497,https://www.xamk.fi/tapahtuma/food-souvenir-from-saimaa-virtuaalimessut/,Global,Business,-1,100,-1
2024-11-12 12:38:54.842284,https://www.kerava.fi/liikunta-ja-ulkoilu/poikkeuksia-yleisoluisteluvuoroissa/,Global,Business,-1,100,-1
2024-11-12 13:52:16.134812,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:52:40.477473,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-12 13:52:46.571446,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 13:52:48.441702,https://www.outokummunkaupunki.fi/kulttuuri-ja-vapaa-aika/vanha-kaivos-ja-kaivosmuseo/mobiiliopas/,Local,Business,-1,-1,-1
2024-11-12 13:53:21.700664,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 14:02:10.589313,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 14:13:12.317629,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsktt@2did706@22&searchword=ohjelmointirajapinta&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 14:13:15.119371,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3dtem@2dsotete2020@2dc48&searchword=hoitopolku&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 14:13:23.499207,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsk@5f51@2didlqdmp0h@5fv5wdszpiqx@2de8q@22&searchword=kohdepalvelu&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 14:13:25.916225,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc570@22&searchword=ammatillisen+korkea@2dasteen+tutkinto&dic=1&page=results&ui=figr,Global,News,500,1000,-1
2024-11-12 14:27:28.644857,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 14:29:22.415150,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 14:29:27.870261,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-12 14:29:31.364915,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-12 15:23:43.894101,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 15:24:13.024354,https://ylojarvenuutiset.fi/2020/11/20/laadun-isanta-jeremias-laatu-oli-myos-vanginvartija-ja-kuljettaja-vankia-kuljetettiin-kahleissa-mutta-joskus-han-paasi-silti-karkaamaan/,Global,News,-1,10000,-1
2024-11-12 15:24:14.740024,https://www.loimaa.fi/uutiset/varha-tiedottaa-4-9-2024-koronarokotukset-75-79-vuotiaille-kaynnistyvat-varhan-terveysasemilla-viikoilla-36-37/,Global,News,-1,10000,-1
2024-11-12 15:24:19.119812,https://www.loimaa.fi/kuulutukset/kuulutus-maa-aines-ja-ymparistolupahakemuksen-vireilletulosta-kiinteistoilla-430-479-2-50-430-479-2-2-ja-430-479-2-34/,Global,News,-1,10000,-1
2024-11-12 15:24:27.468695,https://www.kankaanpaa.fi/kulttuuri-liikunta-ja-nuoriso/museo/nayttelyt/pysyvat-nayttelyt/,Global,News,-1,10000,-1
2024-11-12 16:08:34.128290,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 16:20:33.183952,https://www.lehtovaara.fi/en/yhteystiedot/,Global,Business,-1,1000,25
2024-11-12 17:05:32.598579,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 17:20:41.871245,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-12 17:36:52.570051,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/mixed-waste/,Global,Society,-1,10000,-1
2024-11-12 17:42:35.429138,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 18:31:54.393095,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-12 18:32:02.423829,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/kansi-metallia/,Global,Society,-1,10000,-1
2024-11-12 18:32:08.333831,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-12 18:32:39.890669,https://www.hsy.fi/en/water-and-sewers/jatevedet/tapahtumien-kaymalaetiketti/,Global,Society,-1,10000,-1
2024-11-12 18:32:41.602230,https://www.hsy.fi/en/hsy/customer-service/privacy-protection/general-privacy-statement/,Global,Society,-1,10000,-1
2024-11-12 18:32:45.818123,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-12 18:32:58.386038,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/glass/,Global,Society,-1,10000,-1
2024-11-12 18:34:36.387881,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,10000,25
2024-11-12 18:34:38.384811,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/plastic/,Global,Society,-1,10000,-1
2024-11-12 18:34:39.399474,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,10000,25
2024-11-12 18:34:52.141735,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/mixed-waste/,Global,Society,-1,10000,-1
2024-11-12 18:35:04.605877,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,10000,25
2024-11-12 18:36:47.092549,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 21:16:33.455023,https://prh.fi/fi/yrityksetjayhteisot/useinkysytyt/toimiala.html,Global,Society,-1,100000,25
2024-11-12 21:16:37.872558,https://prh.fi,Global,Society,-1,100000,1
2024-11-12 21:16:38.416878,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-12 21:18:55.439188,https://siilinjarvi.fi/ajankohtaista/kaukokulkeuma-heikentaa-ilmanlaatua/,Global,News,-1,10000,-1
2024-11-12 21:18:57.404230,https://www.kankaanpaa.fi/musiikkiopiston-syyslukukauden-opetus-kaynnistyy-17-8-alkaen/,Global,News,-1,10000,-1
2024-11-12 21:19:01.578690,https://www.kankaanpaa.fi/kohderyhmat/,Global,News,-1,10000,25
2024-11-12 21:19:41.786239,https://ylojarvenuutiset.fi/2023/10/25/kuva-satu-kohtasi-karhun-keskella-ylojarven-taajamaa-keskiviikkoyona-riista-asiantuntija-ei-ihmettele-havaintoa-ovat-vakiasukkaita/,Global,News,-1,10000,-1
2024-11-12 21:19:47.686323,https://pietarsaari.fi/tag/jeppis-gallup,Global,News,-1,10000,25
2024-11-12 21:19:55.874436,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-12 21:20:28.372145,https://ulapland.fi,Global,Business,500,100000,1
2024-11-12 21:20:56.254593,https://www.huittinen.fi/tapahtumat/muskarin-kevatjuhla/,Global,Business,-1,1000000,50
2024-11-12 21:21:38.688345,https://suomalainentyo.fi/merkki-ja-yrityshaku/nanso-collections-naisten-vaatteet-ja-asusteet-seka-nanso-home-tuotteet/,Global,Business,-1,1000000,-1
2024-11-12 21:22:00.788582,https://jarvenpaa.fi,Global,Business,-1,1000000,1
2024-11-12 21:30:14.471194,https://www.naantali.fi/fi/tyo-ja-yrittaminen/kaupunki-tyonantajana,Global,Business,-1,1000000,50
2024-11-12 21:30:15.026422,https://www.keuruu.fi/hyvinvointi/hyvinvointi-ajankohtaista/3385-keuruun-jopo-jarjestaa-kansalliset-joustavan-perusopetuksen-jopo-paivat-joustavasti-tyoelamaan-yhteisollinen-nakokulma-laukaan-peurungassa-24-25-4-2025,Global,Business,-1,1000000,-1
2024-11-12 21:30:42.854007,https://taidehalli.fi/en/ajankohtaista/,Global,Business,-1,1000000,25
2024-11-12 21:33:59.499076,https://www.kouvola.fi/vapaa-aika/liikunta/liikuntapaikat/sisaliikunta/kouvolan-uimahallit/kuusankosken-uimahalli/,Global,Business,-1,1000000,-1
2024-11-12 21:34:17.627840,https://www.kouvola.fi/asuminen-ja-ymparisto/asuminen/asumisneuvonta/,Global,Business,-1,1000000,50
2024-11-12 21:35:44.667960,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 11:02:21.496649,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 11:02:23.704443,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-13 11:02:23.763193,https://www.suomi24.fi/viihde/tag/hanna+kinnunen,Global,Society,10,10000,50
2024-11-13 11:02:49.789728,https://www.suomi24.fi/viihde/tag/ali+jahangiri,Global,Society,10,10000,50
2024-11-13 11:05:14.187243,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 11:12:42.878730,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Business,100,10000,-1
2024-11-13 11:13:21.084196,https://www.urheiluhallit.fi/iske-itsesi-kuntoon/,Local,News,-1,-1,25
2024-11-13 11:13:54.193318,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Business,100,10000,-1
2024-11-13 12:17:33.990798,https://www.kankaanpaa.fi/influenssarokotukset-aloitetaan-posan-alueella-marraskuussa/,Global,News,-1,10000,-1
2024-11-13 12:17:35.554690,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/asiointi-ja-neuvonta/tietosuoja-ja-tiedonhallinta/,Global,News,-1,10000,-1
2024-11-13 12:17:40.266130,https://www.itavayla.fi/mielipide/on-aika-luopua-pitkista-koulupaivista-6.2.78518.96ecac3081,Global,News,-1,10000,-1
2024-11-13 12:17:44.254998,https://www.urheiluhallit.fi/hinnasto/kokoustilat/,Global,News,-1,10000,25
2024-11-13 12:18:05.421954,https://www.mtk.fi/-/kotimaan_matkailu,Global,News,-1,10000,25
2024-11-13 12:18:10.066973,https://pietarsaari.fi/contact/kim-pitkakangas,Global,News,-1,10000,25
2024-11-13 12:18:29.447694,https://ulapland.fi,Global,Business,500,100000,1
2024-11-13 12:20:39.419280,https://www.mtk.fi/-/kohti-tehokkaampaa-vieraslajien-hallintaa,Global,News,-1,1000,50
2024-11-13 12:29:30.704590,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 12:31:59.382322,https://hsy.fi,Local,Society,-1,-1,1
2024-11-13 12:32:34.348425,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Local,Society,-1,-1,50
2024-11-13 13:19:20.408698,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-13 13:36:53.060770,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 13:36:55.276552,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10000,25
2024-11-13 13:36:55.340243,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-13 13:45:23.953117,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 13:45:27.547057,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10000,50
2024-11-13 13:45:27.586636,https://www.suomi24.fi/viihde/tag/unelmia+italiassa+reino,Global,Society,10,10000,50
2024-11-13 14:04:36.040665,https://finnpark.fi/tag/sopimuspysakointi/,Global,Business,-1,10000,25
2024-11-13 14:04:38.493031,https://otto.fi/triplaan-avattu-talletusotto-automaatti-kolikko-seteli/,Global,Business,-1,10000,-1
2024-11-13 14:04:41.115084,https://unicafe.fi/en/news/unicafe-to-expand-its-vegan-menu-10-cent-price-incentive-to-be-discontinued-from-1-january-2025/,Global,Business,-1,10000,-1
2024-11-13 14:04:42.458851,https://www.puustelli.fi/keittiot/keittiokalusteet/keittion-kaapin-ovet/erikoisviiluovet/erikoisviiluovi-m-classic-tp43p4a-tummasuklaa-ph41-musta-vedin,Global,Business,-1,10000,-1
2024-11-13 14:04:56.945340,https://www.kouvola.fi/asuminen-ja-ymparisto/asuminen/ryhmapuutarha-alue-ja-viljelypalstat/,Global,Business,-1,10000,-1
2024-11-13 14:04:58.562634,https://www.puustelli.fi/keittiot/keittiokalusteet/keittion-kaapin-ovet/erikoisviiluovet/erikoisviiluovi-m-classic-tp43p4a-oljytty-wild-brown-ph50-metalgrey-vedin,Global,Business,-1,10000,-1
2024-11-13 14:05:03.463852,https://unicafe.fi/en/news/in-august-2024-unicafe-will-open-an-entirely-new-type-of-campus-and-private-event-restaurant-in-viikki/,Global,Business,-1,10000,-1
2024-11-13 14:05:08.129717,https://www.audiclub.fi/audifinns/forum/yleiset/esson-baari/40273-foorumilaisten-autojen-kuvia-v-3/page125,Global,Business,-1,10000,-1
2024-11-13 14:06:45.189985,https://www.quandoo.fi/lahti-keskusta/tags/bisneslounaille-sopivat-ravintolat?locale=fi_fi,Local,Generic,-1,-1,-1
2024-11-13 14:06:47.024050,https://www.lehtovaara.fi/varaus/,Local,Generic,-1,-1,25
2024-11-13 14:25:23.049896,http://www.parhaatruokablogit.fi/kategoriat/viljaton,Global,Business,-1,10000,25
2024-11-13 14:25:26.075001,https://unicafe.fi/en/news/unicafe-to-expand-its-vegan-menu-10-cent-price-incentive-to-be-discontinued-from-1-january-2025/,Global,Business,-1,10000,-1
2024-11-13 14:31:15.528973,https://suomi24.fi,Global,Society,10,10000,1
2024-11-13 14:31:18.791210,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10000,50
2024-11-13 14:31:18.842907,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-13 15:09:13.170220,https://prh.fi,Global,Society,-1,100000,1
2024-11-13 15:36:27.036229,https://kaavi.fi/ilolla-hyvinvointineuvonta-yli-55-vuotiaille-kaavilaisille/,Global,Business,-1,10000,-1
2024-11-13 17:09:42.528376,https://visitnaantali.com/?s=art,Global,Business,-1,10000,25
2024-11-13 17:09:44.917236,https://www.k-auto.fi/auto/volkswagen-passat-2025-lataushybridi-5248738/,Global,Business,-1,10000,-1
2024-11-13 17:10:00.873755,https://www.jamk.fi/en?page=1,Global,Business,-1,10000,25
2024-11-13 17:38:39.334966,https://www.nurmes.fi/asuminen-ja-ymparisto/kadut-ja-yleiset-alueet/lemmikkiasioita/,Global,News,-1,10000,-1
2024-11-13 17:38:51.725184,https://www.itavayla.fi/mielipide/mika-pakkomielle-porvoossa-on-tunkea-kerrostaloja-onyn-rantaan-6.2.73154.dca8a76288,Global,News,-1,10000,-1
2024-11-13 17:38:55.051034,https://www.loimaa.fi/palvelualojen-uutiset/kirjasto/lpn-kausikortteja-lainattavissa-paakirjastosta-2/,Global,News,-1,10000,-1
2024-11-13 17:38:59.031249,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-13 17:39:12.269443,https://www.loimaa.fi/palvelualojen-uutiset/kulttuuri/kartsy-4-sale-9-5-2025/,Global,News,-1,10000,-1
2024-11-13 17:42:14.631306,https://siilinjarvi.fi/elinvoima-ja-yrittaminen/tyollisyyspalvelut/tyonantajat/,Global,News,-1,10000,-1
2024-11-13 17:45:54.965057,https://www.itavayla.fi/teksti/onnea-on-oma-uimakoppi-loviisan-plagenin-uimarannalla-6.2.73124.9077e23184,Global,News,-1,10000,-1
2024-11-13 17:47:25.202401,https://www.urjala.fi/vapaa-aika-ja-kulttuuri/nuortenpalvelut/nuorisovaltuusto-2/,Global,News,-1,10000,-1
2024-11-13 17:49:17.897072,https://www.urjala.fi/vapaa-aika-ja-kulttuuri/harrastusmahdollisuudet/kiusaamisen-ehkaisy-vapaa-ajalla/,Global,News,-1,10000,-1
